Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T06:35:39.297341+00:00,2025-04-10T06:35:39.445437Z,74.048,2579,"{'droneId': '316806767689', 'sent_time': '2025-04-10T06:35:39.297341+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.307766+00:00,2025-04-10T06:35:39.461246Z,76.74000000000001,2579,"{'droneId': '200742364919', 'sent_time': '2025-04-10T06:35:39.307766+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.318219+00:00,2025-04-10T06:35:39.477664Z,79.7225,2580,"{'droneId': '506191875144', 'sent_time': '2025-04-10T06:35:39.318219+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.328419+00:00,2025-04-10T06:35:39.482745Z,77.163,2580,"{'droneId': '299687147095', 'sent_time': '2025-04-10T06:35:39.328419+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.338789+00:00,2025-04-10T06:35:39.499449Z,80.33,2580,"{'droneId': '866009322835', 'sent_time': '2025-04-10T06:35:39.338789+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.349832+00:00,2025-04-10T06:35:39.515857Z,83.0125,2578,"{'droneId': '162951908880', 'sent_time': '2025-04-10T06:35:39.349832+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.360550+00:00,2025-04-10T06:35:39.531782Z,85.616,2579,"{'droneId': '698418577228', 'sent_time': '2025-04-10T06:35:39.360550+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.370810+00:00,2025-04-10T06:35:39.549560Z,89.375,2579,"{'droneId': '659454343133', 'sent_time': '2025-04-10T06:35:39.370810+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.381047+00:00,2025-04-10T06:35:39.559198Z,89.0755,2578,"{'droneId': '984182907189', 'sent_time': '2025-04-10T06:35:39.381047+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.392102+00:00,2025-04-10T06:35:39.578584Z,93.241,2578,"{'droneId': '131887234258', 'sent_time': '2025-04-10T06:35:39.392102+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.402819+00:00,2025-04-10T06:35:39.594064Z,95.6225,2579,"{'droneId': '323602346342', 'sent_time': '2025-04-10T06:35:39.402819+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.413143+00:00,2025-04-10T06:35:39.609476Z,98.1665,2580,"{'droneId': '378431437489', 'sent_time': '2025-04-10T06:35:39.413143+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.424152+00:00,2025-04-10T06:35:39.612430Z,94.139,2579,"{'droneId': '933766310955', 'sent_time': '2025-04-10T06:35:39.424152+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.434711+00:00,2025-04-10T06:35:39.628293Z,96.791,2580,"{'droneId': '659333852611', 'sent_time': '2025-04-10T06:35:39.434711+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.445169+00:00,2025-04-10T06:35:39.644299Z,99.565,2579,"{'droneId': '483571660403', 'sent_time': '2025-04-10T06:35:39.445169+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.455907+00:00,2025-04-10T06:35:39.659709Z,101.90100000000001,2579,"{'droneId': '679963159355', 'sent_time': '2025-04-10T06:35:39.455907+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.467218+00:00,2025-04-10T06:35:39.679607Z,106.19449999999999,2579,"{'droneId': '525162520788', 'sent_time': '2025-04-10T06:35:39.467218+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.478169+00:00,2025-04-10T06:35:39.697986Z,109.9085,2580,"{'droneId': '794173068542', 'sent_time': '2025-04-10T06:35:39.478169+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.488603+00:00,2025-04-10T06:35:39.714818Z,113.1075,2578,"{'droneId': '144434680390', 'sent_time': '2025-04-10T06:35:39.488603+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.498906+00:00,2025-04-10T06:35:39.730192Z,115.643,2577,"{'droneId': '316122607054', 'sent_time': '2025-04-10T06:35:39.498906+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.509317+00:00,2025-04-10T06:35:39.744558Z,117.6205,2580,"{'droneId': '401137662514', 'sent_time': '2025-04-10T06:35:39.509317+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.519535+00:00,2025-04-10T06:35:39.762059Z,121.262,2579,"{'droneId': '362847685440', 'sent_time': '2025-04-10T06:35:39.519535+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.529794+00:00,2025-04-10T06:35:39.762059Z,116.1325,2578,"{'droneId': '451105959119', 'sent_time': '2025-04-10T06:35:39.529794+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.540551+00:00,2025-04-10T06:35:39.778081Z,118.765,2578,"{'droneId': '228664405434', 'sent_time': '2025-04-10T06:35:39.540551+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.551260+00:00,2025-04-10T06:35:39.797447Z,123.09349999999999,2579,"{'droneId': '599286983998', 'sent_time': '2025-04-10T06:35:39.551260+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.562709+00:00,2025-04-10T06:35:39.815943Z,126.617,2580,"{'droneId': '542549692651', 'sent_time': '2025-04-10T06:35:39.562709+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.572839+00:00,2025-04-10T06:35:39.827244Z,127.2025,2579,"{'droneId': '526565764427', 'sent_time': '2025-04-10T06:35:39.572839+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.583601+00:00,2025-04-10T06:35:39.844048Z,130.2235,2580,"{'droneId': '182248227984', 'sent_time': '2025-04-10T06:35:39.583601+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.594064+00:00,2025-04-10T06:35:39.860390Z,133.163,2579,"{'droneId': '978442682126', 'sent_time': '2025-04-10T06:35:39.594064+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.604763+00:00,2025-04-10T06:35:39.875939Z,135.588,2580,"{'droneId': '495280439590', 'sent_time': '2025-04-10T06:35:39.604763+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.615427+00:00,2025-04-10T06:35:39.892441Z,138.507,2579,"{'droneId': '963591962064', 'sent_time': '2025-04-10T06:35:39.615427+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.626070+00:00,2025-04-10T06:35:39.892441Z,133.18550000000002,2580,"{'droneId': '876821738120', 'sent_time': '2025-04-10T06:35:39.626070+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.637014+00:00,2025-04-10T06:35:39.907877Z,135.4315,2581,"{'droneId': '388168125100', 'sent_time': '2025-04-10T06:35:39.637014+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.647706+00:00,2025-04-10T06:35:39.924084Z,138.189,2579,"{'droneId': '997343776921', 'sent_time': '2025-04-10T06:35:39.647706+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.658260+00:00,2025-04-10T06:35:39.936956Z,139.348,2579,"{'droneId': '763410854957', 'sent_time': '2025-04-10T06:35:39.658260+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.668825+00:00,2025-04-10T06:35:39.956672Z,143.92350000000002,2579,"{'droneId': '455924925727', 'sent_time': '2025-04-10T06:35:39.668825+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.679263+00:00,2025-04-10T06:35:39.973988Z,147.3625,2579,"{'droneId': '721517431695', 'sent_time': '2025-04-10T06:35:39.679263+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.689890+00:00,2025-04-10T06:35:39.989515Z,149.8125,2580,"{'droneId': '425877100953', 'sent_time': '2025-04-10T06:35:39.689890+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.700650+00:00,2025-04-10T06:35:40.006087Z,152.7185,2580,"{'droneId': '831201438238', 'sent_time': '2025-04-10T06:35:39.700650+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.711530+00:00,2025-04-10T06:35:40.023168Z,155.81900000000002,2580,"{'droneId': '173712857148', 'sent_time': '2025-04-10T06:35:39.711530+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.722353+00:00,2025-04-10T06:35:40.023168Z,150.4075,2579,"{'droneId': '465721591246', 'sent_time': '2025-04-10T06:35:39.722353+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.733306+00:00,2025-04-10T06:35:40.038496Z,152.595,2580,"{'droneId': '516026514668', 'sent_time': '2025-04-10T06:35:39.733306+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.744133+00:00,2025-04-10T06:35:40.054865Z,155.366,2579,"{'droneId': '575177585151', 'sent_time': '2025-04-10T06:35:39.744133+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.755230+00:00,2025-04-10T06:35:40.070032Z,157.401,2581,"{'droneId': '878427558200', 'sent_time': '2025-04-10T06:35:39.755230+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.765580+00:00,2025-04-10T06:35:40.086170Z,160.295,2580,"{'droneId': '394224480410', 'sent_time': '2025-04-10T06:35:39.765580+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.776061+00:00,2025-04-10T06:35:40.103601Z,163.77,2579,"{'droneId': '387312882430', 'sent_time': '2025-04-10T06:35:39.776061+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.786707+00:00,2025-04-10T06:35:40.119359Z,166.326,2579,"{'droneId': '679882721161', 'sent_time': '2025-04-10T06:35:39.786707+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.797447+00:00,2025-04-10T06:35:40.137314Z,169.93349999999998,2580,"{'droneId': '933017887212', 'sent_time': '2025-04-10T06:35:39.797447+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.808588+00:00,2025-04-10T06:35:40.152209Z,171.81050000000002,2579,"{'droneId': '141959150108', 'sent_time': '2025-04-10T06:35:39.808588+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.819193+00:00,2025-04-10T06:35:40.152209Z,166.50799999999998,2580,"{'droneId': '342130783138', 'sent_time': '2025-04-10T06:35:39.819193+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.829902+00:00,2025-04-10T06:35:40.168305Z,169.2015,2578,"{'droneId': '499612359574', 'sent_time': '2025-04-10T06:35:39.829902+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.840699+00:00,2025-04-10T06:35:40.185294Z,172.29749999999999,2580,"{'droneId': '524058456184', 'sent_time': '2025-04-10T06:35:39.840699+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.851107+00:00,2025-04-10T06:35:40.201289Z,175.091,2581,"{'droneId': '855371511528', 'sent_time': '2025-04-10T06:35:39.851107+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.861897+00:00,2025-04-10T06:35:40.217413Z,177.758,2580,"{'droneId': '523191605651', 'sent_time': '2025-04-10T06:35:39.861897+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.872563+00:00,2025-04-10T06:35:40.232857Z,180.147,2580,"{'droneId': '701480619436', 'sent_time': '2025-04-10T06:35:39.872563+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.883359+00:00,2025-04-10T06:35:40.249710Z,183.1755,2579,"{'droneId': '139254085341', 'sent_time': '2025-04-10T06:35:39.883359+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.893956+00:00,2025-04-10T06:35:40.266111Z,186.07750000000001,2579,"{'droneId': '306335206585', 'sent_time': '2025-04-10T06:35:39.893956+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.904331+00:00,2025-04-10T06:35:40.282411Z,189.04000000000002,2580,"{'droneId': '115468664316', 'sent_time': '2025-04-10T06:35:39.904331+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.914793+00:00,2025-04-10T06:35:40.282411Z,183.809,2580,"{'droneId': '330228901809', 'sent_time': '2025-04-10T06:35:39.914793+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.925101+00:00,2025-04-10T06:35:40.299088Z,186.9935,2578,"{'droneId': '344309527616', 'sent_time': '2025-04-10T06:35:39.925101+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.935810+00:00,2025-04-10T06:35:40.314992Z,189.591,2579,"{'droneId': '675432545574', 'sent_time': '2025-04-10T06:35:39.935810+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.946110+00:00,2025-04-10T06:35:40.331170Z,192.53,2580,"{'droneId': '300624513026', 'sent_time': '2025-04-10T06:35:39.946110+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.956672+00:00,2025-04-10T06:35:40.346780Z,195.054,2579,"{'droneId': '349053913418', 'sent_time': '2025-04-10T06:35:39.956672+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.967156+00:00,2025-04-10T06:35:40.362776Z,197.81,2579,"{'droneId': '162449810095', 'sent_time': '2025-04-10T06:35:39.967156+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.978059+00:00,2025-04-10T06:35:40.379026Z,200.48350000000002,2579,"{'droneId': '716937435637', 'sent_time': '2025-04-10T06:35:39.978059+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.988906+00:00,2025-04-10T06:35:40.393249Z,202.1715,2578,"{'droneId': '371094191623', 'sent_time': '2025-04-10T06:35:39.988906+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:39.999344+00:00,2025-04-10T06:35:40.413689Z,207.1725,2578,"{'droneId': '933430181153', 'sent_time': '2025-04-10T06:35:39.999344+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:40.010172+00:00,2025-04-10T06:35:40.413689Z,201.7585,2579,"{'droneId': '441931852333', 'sent_time': '2025-04-10T06:35:40.010172+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:40.020497+00:00,2025-04-10T06:35:40.432422Z,205.9625,2579,"{'droneId': '943266993815', 'sent_time': '2025-04-10T06:35:40.020497+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:40.030799+00:00,2025-04-10T06:35:40.443569Z,206.38500000000002,2580,"{'droneId': '304960971741', 'sent_time': '2025-04-10T06:35:40.030799+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:40.041514+00:00,2025-04-10T06:35:40.464680Z,211.583,2580,"{'droneId': '219292404534', 'sent_time': '2025-04-10T06:35:40.041514+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:40.052111+00:00,2025-04-10T06:35:40.480839Z,214.364,2579,"{'droneId': '834363021024', 'sent_time': '2025-04-10T06:35:40.052111+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:40.062614+00:00,2025-04-10T06:35:40.499817Z,218.60150000000002,2579,"{'droneId': '325562869194', 'sent_time': '2025-04-10T06:35:40.062614+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:40.073039+00:00,2025-04-10T06:35:40.515394Z,221.1775,2579,"{'droneId': '558566822863', 'sent_time': '2025-04-10T06:35:40.073039+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:40.083247+00:00,2025-04-10T06:35:40.530119Z,223.436,2580,"{'droneId': '767699463279', 'sent_time': '2025-04-10T06:35:40.083247+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:40.093965+00:00,2025-04-10T06:35:40.547685Z,226.86,2579,"{'droneId': '969601313594', 'sent_time': '2025-04-10T06:35:40.093965+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
