Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T06:29:00.176103+00:00,2025-04-10T06:29:00.211488Z,17.6925,2579,"{'droneId': '794143601600', 'sent_time': '2025-04-10T06:29:00.176103+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:01.176569+00:00,2025-04-10T06:29:01.210653Z,17.042,2579,"{'droneId': '829027844576', 'sent_time': '2025-04-10T06:29:01.176569+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:02.177959+00:00,2025-04-10T06:29:02.212320Z,17.180500000000002,2579,"{'droneId': '831127991941', 'sent_time': '2025-04-10T06:29:02.177959+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:03.178344+00:00,2025-04-10T06:29:03.213451Z,17.5535,2579,"{'droneId': '166832113609', 'sent_time': '2025-04-10T06:29:03.178344+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:04.179036+00:00,2025-04-10T06:29:04.214426Z,17.695,2580,"{'droneId': '352462079406', 'sent_time': '2025-04-10T06:29:04.179036+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:05.179858+00:00,2025-04-10T06:29:05.216020Z,18.081,2579,"{'droneId': '874653133893', 'sent_time': '2025-04-10T06:29:05.179858+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:06.180819+00:00,2025-04-10T06:29:06.215308Z,17.2445,2579,"{'droneId': '531324811866', 'sent_time': '2025-04-10T06:29:06.180819+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:07.181149+00:00,2025-04-10T06:29:07.215204Z,17.0275,2579,"{'droneId': '388003107784', 'sent_time': '2025-04-10T06:29:07.181149+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:08.181811+00:00,2025-04-10T06:29:08.215334Z,16.761499999999998,2580,"{'droneId': '659103217153', 'sent_time': '2025-04-10T06:29:08.181811+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:09.182213+00:00,2025-04-10T06:29:09.216625Z,17.206,2579,"{'droneId': '168066523482', 'sent_time': '2025-04-10T06:29:09.182213+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:10.182751+00:00,2025-04-10T06:29:10.215845Z,16.547,2578,"{'droneId': '810641133658', 'sent_time': '2025-04-10T06:29:10.182751+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:11.183542+00:00,2025-04-10T06:29:11.220587Z,18.5225,2578,"{'droneId': '817499962105', 'sent_time': '2025-04-10T06:29:11.183542+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:12.184309+00:00,2025-04-10T06:29:12.218996Z,17.343500000000002,2581,"{'droneId': '697854694925', 'sent_time': '2025-04-10T06:29:12.184309+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:13.184659+00:00,2025-04-10T06:29:13.218179Z,16.76,2579,"{'droneId': '993994446178', 'sent_time': '2025-04-10T06:29:13.184659+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:14.185167+00:00,2025-04-10T06:29:14.218457Z,16.645,2579,"{'droneId': '289501104678', 'sent_time': '2025-04-10T06:29:14.185167+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:15.185520+00:00,2025-04-10T06:29:15.220374Z,17.427000000000003,2579,"{'droneId': '539635808780', 'sent_time': '2025-04-10T06:29:15.185520+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:16.186547+00:00,2025-04-10T06:29:16.221933Z,17.693,2581,"{'droneId': '463094591384', 'sent_time': '2025-04-10T06:29:16.186547+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:17.187578+00:00,2025-04-10T06:29:17.223760Z,18.091,2579,"{'droneId': '616513322773', 'sent_time': '2025-04-10T06:29:17.187578+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:18.188391+00:00,2025-04-10T06:29:18.227242Z,19.4255,2579,"{'droneId': '148822017635', 'sent_time': '2025-04-10T06:29:18.188391+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:19.189189+00:00,2025-04-10T06:29:19.224129Z,17.47,2579,"{'droneId': '398333193141', 'sent_time': '2025-04-10T06:29:19.189189+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:20.190116+00:00,2025-04-10T06:29:20.225124Z,17.503999999999998,2579,"{'droneId': '983887994692', 'sent_time': '2025-04-10T06:29:20.190116+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:21.191051+00:00,2025-04-10T06:29:21.225411Z,17.18,2579,"{'droneId': '481181379985', 'sent_time': '2025-04-10T06:29:21.191051+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:22.191631+00:00,2025-04-10T06:29:22.226103Z,17.236,2580,"{'droneId': '165214116849', 'sent_time': '2025-04-10T06:29:22.191631+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:23.192210+00:00,2025-04-10T06:29:23.226855Z,17.3225,2579,"{'droneId': '301506780273', 'sent_time': '2025-04-10T06:29:23.192210+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:24.193090+00:00,2025-04-10T06:29:24.228750Z,17.83,2580,"{'droneId': '938640441431', 'sent_time': '2025-04-10T06:29:24.193090+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:25.194564+00:00,2025-04-10T06:29:25.229945Z,17.6905,2579,"{'droneId': '827388912006', 'sent_time': '2025-04-10T06:29:25.194564+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:26.195845+00:00,2025-04-10T06:29:26.230161Z,17.158,2578,"{'droneId': '650576473402', 'sent_time': '2025-04-10T06:29:26.195845+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:27.196661+00:00,2025-04-10T06:29:27.231652Z,17.4955,2578,"{'droneId': '881076172581', 'sent_time': '2025-04-10T06:29:27.196661+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:28.197329+00:00,2025-04-10T06:29:28.232145Z,17.408,2579,"{'droneId': '855814587315', 'sent_time': '2025-04-10T06:29:28.197329+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:29.198737+00:00,2025-04-10T06:29:29.233450Z,17.3565,2579,"{'droneId': '680862684471', 'sent_time': '2025-04-10T06:29:29.198737+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:30.199561+00:00,2025-04-10T06:29:30.233923Z,17.180999999999997,2580,"{'droneId': '500380536122', 'sent_time': '2025-04-10T06:29:30.199561+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:31.200800+00:00,2025-04-10T06:29:31.237166Z,18.183,2579,"{'droneId': '210236229031', 'sent_time': '2025-04-10T06:29:31.200800+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:32.201837+00:00,2025-04-10T06:29:32.236749Z,17.456,2579,"{'droneId': '996292443778', 'sent_time': '2025-04-10T06:29:32.201837+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:33.202499+00:00,2025-04-10T06:29:33.237688Z,17.5945,2580,"{'droneId': '658430018019', 'sent_time': '2025-04-10T06:29:33.202499+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:34.203521+00:00,2025-04-10T06:29:34.238165Z,17.322,2580,"{'droneId': '817502131588', 'sent_time': '2025-04-10T06:29:34.203521+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:35.204121+00:00,2025-04-10T06:29:35.239671Z,17.775,2579,"{'droneId': '929360069415', 'sent_time': '2025-04-10T06:29:35.204121+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:36.204931+00:00,2025-04-10T06:29:36.240961Z,18.015,2580,"{'droneId': '909447795782', 'sent_time': '2025-04-10T06:29:36.204931+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:37.206594+00:00,2025-04-10T06:29:37.241571Z,17.488500000000002,2577,"{'droneId': '345212851135', 'sent_time': '2025-04-10T06:29:37.206594+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:38.207532+00:00,2025-04-10T06:29:38.240103Z,16.285500000000003,2581,"{'droneId': '148017030664', 'sent_time': '2025-04-10T06:29:38.207532+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:39.208518+00:00,2025-04-10T06:29:39.233029Z,12.255500000000001,2579,"{'droneId': '559176204133', 'sent_time': '2025-04-10T06:29:39.208518+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:40.209627+00:00,2025-04-10T06:29:40.245108Z,17.7405,2579,"{'droneId': '840681851155', 'sent_time': '2025-04-10T06:29:40.209627+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:41.209968+00:00,2025-04-10T06:29:41.246475Z,18.2535,2580,"{'droneId': '299907641434', 'sent_time': '2025-04-10T06:29:41.209968+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:42.210574+00:00,2025-04-10T06:29:42.245171Z,17.2985,2579,"{'droneId': '597975770225', 'sent_time': '2025-04-10T06:29:42.210574+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:43.211244+00:00,2025-04-10T06:29:43.245461Z,17.1085,2579,"{'droneId': '350093236227', 'sent_time': '2025-04-10T06:29:43.211244+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:44.212052+00:00,2025-04-10T06:29:44.248737Z,18.3425,2579,"{'droneId': '391472140783', 'sent_time': '2025-04-10T06:29:44.212052+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:45.213554+00:00,2025-04-10T06:29:45.248325Z,17.3855,2579,"{'droneId': '756631383379', 'sent_time': '2025-04-10T06:29:45.213554+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:46.213947+00:00,2025-04-10T06:29:46.248151Z,17.102,2578,"{'droneId': '546486984796', 'sent_time': '2025-04-10T06:29:46.213947+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:47.214640+00:00,2025-04-10T06:29:47.248389Z,16.8745,2579,"{'droneId': '165162358698', 'sent_time': '2025-04-10T06:29:47.214640+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:48.215377+00:00,2025-04-10T06:29:48.252985Z,18.804000000000002,2579,"{'droneId': '773891782928', 'sent_time': '2025-04-10T06:29:48.215377+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:49.216829+00:00,2025-04-10T06:29:49.251735Z,17.453,2578,"{'droneId': '453766118206', 'sent_time': '2025-04-10T06:29:49.216829+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:50.217512+00:00,2025-04-10T06:29:50.252879Z,17.683500000000002,2580,"{'droneId': '285421979496', 'sent_time': '2025-04-10T06:29:50.217512+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:51.218989+00:00,2025-04-10T06:29:51.254586Z,17.798499999999997,2579,"{'droneId': '149171816031', 'sent_time': '2025-04-10T06:29:51.218989+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:52.219971+00:00,2025-04-10T06:29:52.254914Z,17.471500000000002,2580,"{'droneId': '756545267937', 'sent_time': '2025-04-10T06:29:52.219971+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:53.224368+00:00,2025-04-10T06:29:53.258954Z,17.293,2579,"{'droneId': '139857216394', 'sent_time': '2025-04-10T06:29:53.224368+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:54.225010+00:00,2025-04-10T06:29:54.257737Z,16.3635,2580,"{'droneId': '353589177506', 'sent_time': '2025-04-10T06:29:54.225010+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:55.225806+00:00,2025-04-10T06:29:55.260624Z,17.409000000000002,2580,"{'droneId': '200332811609', 'sent_time': '2025-04-10T06:29:55.225806+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:56.226835+00:00,2025-04-10T06:29:56.262046Z,17.6055,2580,"{'droneId': '561250069467', 'sent_time': '2025-04-10T06:29:56.226835+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:57.228107+00:00,2025-04-10T06:29:57.265105Z,18.499000000000002,2579,"{'droneId': '626276178585', 'sent_time': '2025-04-10T06:29:57.228107+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:58.229173+00:00,2025-04-10T06:29:58.265931Z,18.378999999999998,2580,"{'droneId': '939953700939', 'sent_time': '2025-04-10T06:29:58.229173+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:29:59.229895+00:00,2025-04-10T06:29:59.263872Z,16.9885,2580,"{'droneId': '685994794543', 'sent_time': '2025-04-10T06:29:59.229895+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:30:00.230661+00:00,2025-04-10T06:30:00.264384Z,16.861500000000003,2578,"{'droneId': '550964890197', 'sent_time': '2025-04-10T06:30:00.230661+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:30:01.231194+00:00,2025-04-10T06:30:01.280362Z,24.584000000000003,2579,"{'droneId': '833425951642', 'sent_time': '2025-04-10T06:30:01.231194+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:30:02.231915+00:00,2025-04-10T06:30:02.266273Z,17.179,2579,"{'droneId': '587429125861', 'sent_time': '2025-04-10T06:30:02.231915+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:30:03.232578+00:00,2025-04-10T06:30:03.268984Z,18.203,2578,"{'droneId': '281568603578', 'sent_time': '2025-04-10T06:30:03.232578+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:30:04.233571+00:00,2025-04-10T06:30:04.268881Z,17.655,2579,"{'droneId': '111703869040', 'sent_time': '2025-04-10T06:30:04.233571+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:30:05.234423+00:00,2025-04-10T06:30:05.273471Z,19.524,2579,"{'droneId': '795082323639', 'sent_time': '2025-04-10T06:30:05.234423+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:30:06.234917+00:00,2025-04-10T06:30:06.269178Z,17.1305,2579,"{'droneId': '178227397512', 'sent_time': '2025-04-10T06:30:06.234917+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:30:07.235606+00:00,2025-04-10T06:30:07.271088Z,17.741,2579,"{'droneId': '541212941344', 'sent_time': '2025-04-10T06:30:07.235606+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:30:08.236094+00:00,2025-04-10T06:30:08.271052Z,17.479000000000003,2579,"{'droneId': '683897246465', 'sent_time': '2025-04-10T06:30:08.236094+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:30:09.236724+00:00,2025-04-10T06:30:09.271164Z,17.22,2578,"{'droneId': '128991300256', 'sent_time': '2025-04-10T06:30:09.236724+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:30:10.237371+00:00,2025-04-10T06:30:10.272087Z,17.357999999999997,2579,"{'droneId': '998445605637', 'sent_time': '2025-04-10T06:30:10.237371+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:30:11.237964+00:00,2025-04-10T06:30:11.274843Z,18.439500000000002,2580,"{'droneId': '274103544985', 'sent_time': '2025-04-10T06:30:11.237964+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:30:12.238578+00:00,2025-04-10T06:30:12.272501Z,16.9615,2578,"{'droneId': '976242585847', 'sent_time': '2025-04-10T06:30:12.238578+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:30:13.239142+00:00,2025-04-10T06:30:13.272823Z,16.840500000000002,2579,"{'droneId': '384813958636', 'sent_time': '2025-04-10T06:30:13.239142+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:30:14.239562+00:00,2025-04-10T06:30:14.278605Z,19.5215,2580,"{'droneId': '687631267173', 'sent_time': '2025-04-10T06:30:14.239562+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:30:15.240493+00:00,2025-04-10T06:30:15.274356Z,16.9315,2579,"{'droneId': '594187241206', 'sent_time': '2025-04-10T06:30:15.240493+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:30:16.241518+00:00,2025-04-10T06:30:16.281287Z,19.8845,2577,"{'droneId': '192642885671', 'sent_time': '2025-04-10T06:30:16.241518+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:30:17.242254+00:00,2025-04-10T06:30:17.276122Z,16.934,2581,"{'droneId': '212464784348', 'sent_time': '2025-04-10T06:30:17.242254+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:30:18.242746+00:00,2025-04-10T06:30:18.275776Z,16.514999999999997,2579,"{'droneId': '548345153488', 'sent_time': '2025-04-10T06:30:18.242746+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:30:19.243474+00:00,2025-04-10T06:30:19.277709Z,17.1175,2580,"{'droneId': '874190510948', 'sent_time': '2025-04-10T06:30:19.243474+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:30:20.244044+00:00,2025-04-10T06:30:20.279134Z,17.545,2580,"{'droneId': '992569832772', 'sent_time': '2025-04-10T06:30:20.244044+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:30:21.245017+00:00,2025-04-10T06:30:21.279217Z,17.1,2580,"{'droneId': '683758630348', 'sent_time': '2025-04-10T06:30:21.245017+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:30:22.245827+00:00,2025-04-10T06:30:22.280305Z,17.239,2578,"{'droneId': '328940918284', 'sent_time': '2025-04-10T06:30:22.245827+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:30:23.247159+00:00,2025-04-10T06:30:23.281081Z,16.961000000000002,2581,"{'droneId': '799459007727', 'sent_time': '2025-04-10T06:30:23.247159+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:30:24.247804+00:00,2025-04-10T06:30:24.282498Z,17.347,2581,"{'droneId': '916074862551', 'sent_time': '2025-04-10T06:30:24.247804+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:30:25.248299+00:00,2025-04-10T06:30:25.281928Z,16.8145,2579,"{'droneId': '814961515544', 'sent_time': '2025-04-10T06:30:25.248299+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:30:26.249341+00:00,2025-04-10T06:30:26.283863Z,17.261,2579,"{'droneId': '580836089709', 'sent_time': '2025-04-10T06:30:26.249341+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:30:27.250497+00:00,2025-04-10T06:30:27.286791Z,18.147,2580,"{'droneId': '377627698764', 'sent_time': '2025-04-10T06:30:27.250497+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:30:28.251174+00:00,2025-04-10T06:30:28.286608Z,17.717,2580,"{'droneId': '178891759831', 'sent_time': '2025-04-10T06:30:28.251174+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:30:29.251763+00:00,2025-04-10T06:30:29.278817Z,13.527000000000001,2580,"{'droneId': '189703202079', 'sent_time': '2025-04-10T06:30:29.251763+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
