Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T06:32:21.344623+00:00,2025-04-10T06:32:21.378179Z,16.778000000000002,326,"{'droneId': '758998968124', 'sent_time': '2025-04-10T06:32:21.344623+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:21.845386+00:00,2025-04-10T06:32:21.878234Z,16.424,324,"{'droneId': '309297872272', 'sent_time': '2025-04-10T06:32:21.845386+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:22.346941+00:00,2025-04-10T06:32:22.379615Z,16.337,326,"{'droneId': '439608892744', 'sent_time': '2025-04-10T06:32:22.346941+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:22.847719+00:00,2025-04-10T06:32:22.881101Z,16.691000000000003,326,"{'droneId': '601060532039', 'sent_time': '2025-04-10T06:32:22.847719+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:23.348325+00:00,2025-04-10T06:32:23.378159Z,14.917,327,"{'droneId': '396626288493', 'sent_time': '2025-04-10T06:32:23.348325+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:23.849633+00:00,2025-04-10T06:32:23.885698Z,18.0325,326,"{'droneId': '878689636193', 'sent_time': '2025-04-10T06:32:23.849633+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:24.350827+00:00,2025-04-10T06:32:24.382684Z,15.928500000000001,325,"{'droneId': '620018892522', 'sent_time': '2025-04-10T06:32:24.350827+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:24.852824+00:00,2025-04-10T06:32:24.882907Z,15.0415,326,"{'droneId': '931896838978', 'sent_time': '2025-04-10T06:32:24.852824+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:25.353588+00:00,2025-04-10T06:32:25.388031Z,17.2215,326,"{'droneId': '845590130198', 'sent_time': '2025-04-10T06:32:25.353588+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:25.854559+00:00,2025-04-10T06:32:25.887140Z,16.290499999999998,325,"{'droneId': '256880381184', 'sent_time': '2025-04-10T06:32:25.854559+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:26.355319+00:00,2025-04-10T06:32:26.390734Z,17.7075,326,"{'droneId': '330114780885', 'sent_time': '2025-04-10T06:32:26.355319+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:26.855807+00:00,2025-04-10T06:32:26.891700Z,17.9465,326,"{'droneId': '803509017800', 'sent_time': '2025-04-10T06:32:26.855807+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:27.356909+00:00,2025-04-10T06:32:27.398307Z,20.698999999999998,325,"{'droneId': '153781134285', 'sent_time': '2025-04-10T06:32:27.356909+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:27.857300+00:00,2025-04-10T06:32:27.892929Z,17.8145,325,"{'droneId': '753510475717', 'sent_time': '2025-04-10T06:32:27.857300+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:28.358021+00:00,2025-04-10T06:32:28.391218Z,16.598499999999998,325,"{'droneId': '606927449450', 'sent_time': '2025-04-10T06:32:28.358021+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:28.858699+00:00,2025-04-10T06:32:28.892890Z,17.0955,324,"{'droneId': '852743513478', 'sent_time': '2025-04-10T06:32:28.858699+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:29.359442+00:00,2025-04-10T06:32:29.395179Z,17.868499999999997,325,"{'droneId': '350659264329', 'sent_time': '2025-04-10T06:32:29.359442+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:29.859773+00:00,2025-04-10T06:32:29.886000Z,13.1135,325,"{'droneId': '548407926066', 'sent_time': '2025-04-10T06:32:29.859773+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:30.360892+00:00,2025-04-10T06:32:30.395726Z,17.416999999999998,325,"{'droneId': '476019081312', 'sent_time': '2025-04-10T06:32:30.360892+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:30.861537+00:00,2025-04-10T06:32:30.896180Z,17.3215,326,"{'droneId': '551035514543', 'sent_time': '2025-04-10T06:32:30.861537+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:31.362375+00:00,2025-04-10T06:32:31.399223Z,18.424,325,"{'droneId': '298740305592', 'sent_time': '2025-04-10T06:32:31.362375+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:31.863645+00:00,2025-04-10T06:32:31.900247Z,18.301000000000002,325,"{'droneId': '707088128198', 'sent_time': '2025-04-10T06:32:31.863645+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:32.364507+00:00,2025-04-10T06:32:32.398348Z,16.9205,324,"{'droneId': '359373635644', 'sent_time': '2025-04-10T06:32:32.364507+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:32.865669+00:00,2025-04-10T06:32:32.902981Z,18.656,324,"{'droneId': '369305632378', 'sent_time': '2025-04-10T06:32:32.865669+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:33.367571+00:00,2025-04-10T06:32:33.405026Z,18.727500000000003,325,"{'droneId': '727684138338', 'sent_time': '2025-04-10T06:32:33.367571+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:33.868977+00:00,2025-04-10T06:32:33.907268Z,19.1455,326,"{'droneId': '713939921771', 'sent_time': '2025-04-10T06:32:33.868977+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:34.370152+00:00,2025-04-10T06:32:34.405898Z,17.873,324,"{'droneId': '163329905410', 'sent_time': '2025-04-10T06:32:34.370152+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:34.871246+00:00,2025-04-10T06:32:34.903761Z,16.2575,325,"{'droneId': '446275700500', 'sent_time': '2025-04-10T06:32:34.871246+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:35.372090+00:00,2025-04-10T06:32:35.410523Z,19.2165,325,"{'droneId': '171491180034', 'sent_time': '2025-04-10T06:32:35.372090+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:35.872925+00:00,2025-04-10T06:32:35.906050Z,16.5625,325,"{'droneId': '364160425871', 'sent_time': '2025-04-10T06:32:35.872925+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:36.374761+00:00,2025-04-10T06:32:36.403482Z,14.3605,325,"{'droneId': '707269308413', 'sent_time': '2025-04-10T06:32:36.374761+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:36.875070+00:00,2025-04-10T06:32:36.909899Z,17.4145,325,"{'droneId': '531658318253', 'sent_time': '2025-04-10T06:32:36.875070+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:37.376265+00:00,2025-04-10T06:32:37.412207Z,17.971,325,"{'droneId': '477577388934', 'sent_time': '2025-04-10T06:32:37.376265+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:37.876645+00:00,2025-04-10T06:32:37.913193Z,18.273999999999997,325,"{'droneId': '332526042674', 'sent_time': '2025-04-10T06:32:37.876645+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:38.377493+00:00,2025-04-10T06:32:38.412981Z,17.744,325,"{'droneId': '693648222369', 'sent_time': '2025-04-10T06:32:38.377493+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:38.878123+00:00,2025-04-10T06:32:38.911008Z,16.4425,325,"{'droneId': '517588746957', 'sent_time': '2025-04-10T06:32:38.878123+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:39.378765+00:00,2025-04-10T06:32:39.415061Z,18.148,324,"{'droneId': '628013485602', 'sent_time': '2025-04-10T06:32:39.378765+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:39.879312+00:00,2025-04-10T06:32:39.912895Z,16.7915,326,"{'droneId': '593992385922', 'sent_time': '2025-04-10T06:32:39.879312+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:40.380314+00:00,2025-04-10T06:32:40.417706Z,18.696,326,"{'droneId': '340767806672', 'sent_time': '2025-04-10T06:32:40.380314+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:40.881023+00:00,2025-04-10T06:32:40.916613Z,17.794999999999998,326,"{'droneId': '863276264870', 'sent_time': '2025-04-10T06:32:40.881023+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:41.382077+00:00,2025-04-10T06:32:41.421776Z,19.8495,327,"{'droneId': '370192940152', 'sent_time': '2025-04-10T06:32:41.382077+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:41.882625+00:00,2025-04-10T06:32:41.918163Z,17.769,325,"{'droneId': '137658630195', 'sent_time': '2025-04-10T06:32:41.882625+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:42.383391+00:00,2025-04-10T06:32:42.419076Z,17.8425,325,"{'droneId': '417808262813', 'sent_time': '2025-04-10T06:32:42.383391+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:42.884691+00:00,2025-04-10T06:32:42.922548Z,18.9285,325,"{'droneId': '983283691221', 'sent_time': '2025-04-10T06:32:42.884691+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:43.386049+00:00,2025-04-10T06:32:43.421536Z,17.743499999999997,325,"{'droneId': '583883671123', 'sent_time': '2025-04-10T06:32:43.386049+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:43.887290+00:00,2025-04-10T06:32:43.921760Z,17.235,326,"{'droneId': '878242268110', 'sent_time': '2025-04-10T06:32:43.887290+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:44.389421+00:00,2025-04-10T06:32:44.429915Z,20.247,326,"{'droneId': '397920198357', 'sent_time': '2025-04-10T06:32:44.389421+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:44.891394+00:00,2025-04-10T06:32:44.927992Z,18.299,324,"{'droneId': '735513750858', 'sent_time': '2025-04-10T06:32:44.891394+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:45.392450+00:00,2025-04-10T06:32:45.431350Z,19.45,325,"{'droneId': '916189402025', 'sent_time': '2025-04-10T06:32:45.392450+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:45.894204+00:00,2025-04-10T06:32:45.928980Z,17.388,325,"{'droneId': '512639241646', 'sent_time': '2025-04-10T06:32:45.894204+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:46.395101+00:00,2025-04-10T06:32:46.431246Z,18.072499999999998,325,"{'droneId': '490801000244', 'sent_time': '2025-04-10T06:32:46.395101+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:46.896301+00:00,2025-04-10T06:32:46.930905Z,17.302000000000003,326,"{'droneId': '357909998819', 'sent_time': '2025-04-10T06:32:46.896301+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:47.397132+00:00,2025-04-10T06:32:47.434582Z,18.724999999999998,327,"{'droneId': '528043648020', 'sent_time': '2025-04-10T06:32:47.397132+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:47.899459+00:00,2025-04-10T06:32:47.938635Z,19.588,325,"{'droneId': '485780843900', 'sent_time': '2025-04-10T06:32:47.899459+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:48.400868+00:00,2025-04-10T06:32:48.438526Z,18.828999999999997,326,"{'droneId': '330220257135', 'sent_time': '2025-04-10T06:32:48.400868+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:48.902731+00:00,2025-04-10T06:32:48.940766Z,19.0175,325,"{'droneId': '791830710325', 'sent_time': '2025-04-10T06:32:48.902731+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:49.404806+00:00,2025-04-10T06:32:49.428172Z,11.683,327,"{'droneId': '778162519257', 'sent_time': '2025-04-10T06:32:49.404806+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:49.905942+00:00,2025-04-10T06:32:49.945806Z,19.932,325,"{'droneId': '564149731444', 'sent_time': '2025-04-10T06:32:49.905942+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:50.407149+00:00,2025-04-10T06:32:50.447207Z,20.029,325,"{'droneId': '771794732821', 'sent_time': '2025-04-10T06:32:50.407149+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:50.908260+00:00,2025-04-10T06:32:50.945932Z,18.836,323,"{'droneId': '122231706101', 'sent_time': '2025-04-10T06:32:50.908260+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:51.409294+00:00,2025-04-10T06:32:51.447828Z,19.267,325,"{'droneId': '273729824619', 'sent_time': '2025-04-10T06:32:51.409294+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:51.910396+00:00,2025-04-10T06:32:51.947873Z,18.738500000000002,327,"{'droneId': '293523903179', 'sent_time': '2025-04-10T06:32:51.910396+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:52.411876+00:00,2025-04-10T06:32:52.450443Z,19.2835,326,"{'droneId': '535942148734', 'sent_time': '2025-04-10T06:32:52.411876+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:52.913327+00:00,2025-04-10T06:32:52.949629Z,18.151,327,"{'droneId': '896682981228', 'sent_time': '2025-04-10T06:32:52.913327+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:53.415158+00:00,2025-04-10T06:32:53.450440Z,17.641000000000002,324,"{'droneId': '836986458060', 'sent_time': '2025-04-10T06:32:53.415158+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:53.915982+00:00,2025-04-10T06:32:53.947681Z,15.849499999999999,325,"{'droneId': '251843868186', 'sent_time': '2025-04-10T06:32:53.915982+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:54.417205+00:00,2025-04-10T06:32:54.455065Z,18.93,325,"{'droneId': '329661876439', 'sent_time': '2025-04-10T06:32:54.417205+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:54.918764+00:00,2025-04-10T06:32:54.953481Z,17.3585,324,"{'droneId': '615760373350', 'sent_time': '2025-04-10T06:32:54.918764+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:55.419954+00:00,2025-04-10T06:32:55.454996Z,17.520999999999997,325,"{'droneId': '345240857504', 'sent_time': '2025-04-10T06:32:55.419954+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:55.921674+00:00,2025-04-10T06:32:55.959749Z,19.037499999999998,326,"{'droneId': '898922794132', 'sent_time': '2025-04-10T06:32:55.921674+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:56.423824+00:00,2025-04-10T06:32:56.460216Z,18.196,324,"{'droneId': '832534892306', 'sent_time': '2025-04-10T06:32:56.423824+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:56.925190+00:00,2025-04-10T06:32:56.963069Z,18.939500000000002,325,"{'droneId': '171315304165', 'sent_time': '2025-04-10T06:32:56.925190+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:57.427263+00:00,2025-04-10T06:32:57.463364Z,18.0505,326,"{'droneId': '451514309965', 'sent_time': '2025-04-10T06:32:57.427263+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:57.928413+00:00,2025-04-10T06:32:57.966457Z,19.022000000000002,326,"{'droneId': '190964518010', 'sent_time': '2025-04-10T06:32:57.928413+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:58.429063+00:00,2025-04-10T06:32:58.465627Z,18.282,325,"{'droneId': '539231017713', 'sent_time': '2025-04-10T06:32:58.429063+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:58.930242+00:00,2025-04-10T06:32:58.963598Z,16.677999999999997,326,"{'droneId': '198183350401', 'sent_time': '2025-04-10T06:32:58.930242+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:59.432178+00:00,2025-04-10T06:32:59.468648Z,18.235,325,"{'droneId': '109207993795', 'sent_time': '2025-04-10T06:32:59.432178+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:59.933153+00:00,2025-04-10T06:32:59.967102Z,16.9745,324,"{'droneId': '506322931517', 'sent_time': '2025-04-10T06:32:59.933153+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:00.434321+00:00,2025-04-10T06:33:00.474253Z,19.966,325,"{'droneId': '378537111893', 'sent_time': '2025-04-10T06:33:00.434321+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:00.935815+00:00,2025-04-10T06:33:00.971115Z,17.65,325,"{'droneId': '378380071403', 'sent_time': '2025-04-10T06:33:00.935815+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:01.436330+00:00,2025-04-10T06:33:01.472553Z,18.1115,326,"{'droneId': '394267910586', 'sent_time': '2025-04-10T06:33:01.436330+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:01.937299+00:00,2025-04-10T06:33:01.974829Z,18.765,324,"{'droneId': '405232386110', 'sent_time': '2025-04-10T06:33:01.937299+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:02.439035+00:00,2025-04-10T06:33:02.477084Z,19.0245,325,"{'droneId': '382867770499', 'sent_time': '2025-04-10T06:33:02.439035+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:02.940224+00:00,2025-04-10T06:33:02.976318Z,18.047,325,"{'droneId': '874103776284', 'sent_time': '2025-04-10T06:33:02.940224+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:03.441462+00:00,2025-04-10T06:33:03.475458Z,16.997999999999998,325,"{'droneId': '492251872416', 'sent_time': '2025-04-10T06:33:03.441462+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:03.942720+00:00,2025-04-10T06:33:03.977950Z,17.615,325,"{'droneId': '414041050108', 'sent_time': '2025-04-10T06:33:03.942720+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:04.443815+00:00,2025-04-10T06:33:04.478574Z,17.3795,325,"{'droneId': '915824107944', 'sent_time': '2025-04-10T06:33:04.443815+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:04.945075+00:00,2025-04-10T06:33:04.982247Z,18.586,324,"{'droneId': '359799804589', 'sent_time': '2025-04-10T06:33:04.945075+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:05.446634+00:00,2025-04-10T06:33:05.485559Z,19.462500000000002,326,"{'droneId': '740961634137', 'sent_time': '2025-04-10T06:33:05.446634+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:33:05.948354+00:00,2025-04-10T06:33:05.986273Z,18.959500000000002,324,"{'droneId': '872251834111', 'sent_time': '2025-04-10T06:33:05.948354+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
