Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T06:35:24.016361+00:00,2025-04-10T06:35:24.065895Z,24.767,4880,"{'droneId': '466141385796', 'sent_time': '2025-04-10T06:35:24.016361+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:24.116797+00:00,2025-04-10T06:35:24.167526Z,25.364500000000003,4879,"{'droneId': '541379467482', 'sent_time': '2025-04-10T06:35:24.116797+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:24.217237+00:00,2025-04-10T06:35:24.268188Z,25.4755,4879,"{'droneId': '884900705417', 'sent_time': '2025-04-10T06:35:24.217237+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:24.318082+00:00,2025-04-10T06:35:24.370277Z,26.0975,4880,"{'droneId': '690018985521', 'sent_time': '2025-04-10T06:35:24.318082+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:24.419046+00:00,2025-04-10T06:35:24.469138Z,25.046,4880,"{'droneId': '995970830665', 'sent_time': '2025-04-10T06:35:24.419046+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:24.519828+00:00,2025-04-10T06:35:24.573816Z,26.994,4877,"{'droneId': '361639684162', 'sent_time': '2025-04-10T06:35:24.519828+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:24.620489+00:00,2025-04-10T06:35:24.671617Z,25.564,4879,"{'droneId': '635325753992', 'sent_time': '2025-04-10T06:35:24.620489+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:24.721326+00:00,2025-04-10T06:35:24.772275Z,25.4745,4876,"{'droneId': '566365600683', 'sent_time': '2025-04-10T06:35:24.721326+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:24.822177+00:00,2025-04-10T06:35:24.874307Z,26.065,4879,"{'droneId': '383732642041', 'sent_time': '2025-04-10T06:35:24.822177+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:24.923008+00:00,2025-04-10T06:35:24.974748Z,25.87,4878,"{'droneId': '930292429937', 'sent_time': '2025-04-10T06:35:24.923008+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:25.023571+00:00,2025-04-10T06:35:25.074396Z,25.4125,4880,"{'droneId': '194487076040', 'sent_time': '2025-04-10T06:35:25.023571+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:25.124524+00:00,2025-04-10T06:35:25.177276Z,26.376,4880,"{'droneId': '277813899411', 'sent_time': '2025-04-10T06:35:25.124524+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:25.225534+00:00,2025-04-10T06:35:25.276896Z,25.680999999999997,4879,"{'droneId': '993838346149', 'sent_time': '2025-04-10T06:35:25.225534+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:25.326245+00:00,2025-04-10T06:35:25.378258Z,26.0065,4879,"{'droneId': '523040925033', 'sent_time': '2025-04-10T06:35:25.326245+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:25.426760+00:00,2025-04-10T06:35:25.478372Z,25.805999999999997,4879,"{'droneId': '331510344065', 'sent_time': '2025-04-10T06:35:25.426760+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:25.527135+00:00,2025-04-10T06:35:25.577203Z,25.034,4880,"{'droneId': '815306665240', 'sent_time': '2025-04-10T06:35:25.527135+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:25.627584+00:00,2025-04-10T06:35:25.677718Z,25.067,4879,"{'droneId': '719695604304', 'sent_time': '2025-04-10T06:35:25.627584+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:25.728057+00:00,2025-04-10T06:35:25.780662Z,26.3025,4878,"{'droneId': '364727204045', 'sent_time': '2025-04-10T06:35:25.728057+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:25.828377+00:00,2025-04-10T06:35:25.879560Z,25.5915,4879,"{'droneId': '858430878625', 'sent_time': '2025-04-10T06:35:25.828377+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:25.928870+00:00,2025-04-10T06:35:25.980956Z,26.043,4880,"{'droneId': '245827882509', 'sent_time': '2025-04-10T06:35:25.928870+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:26.029607+00:00,2025-04-10T06:35:26.078144Z,24.2685,4879,"{'droneId': '703034810994', 'sent_time': '2025-04-10T06:35:26.029607+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:26.130269+00:00,2025-04-10T06:35:26.178354Z,24.0425,4879,"{'droneId': '545938899959', 'sent_time': '2025-04-10T06:35:26.130269+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:26.231275+00:00,2025-04-10T06:35:26.279042Z,23.883499999999998,4879,"{'droneId': '906838400062', 'sent_time': '2025-04-10T06:35:26.231275+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:26.331875+00:00,2025-04-10T06:35:26.379155Z,23.64,4879,"{'droneId': '561824309677', 'sent_time': '2025-04-10T06:35:26.331875+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:26.432529+00:00,2025-04-10T06:35:26.482935Z,25.203,4879,"{'droneId': '801160688789', 'sent_time': '2025-04-10T06:35:26.432529+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:26.533304+00:00,2025-04-10T06:35:26.584450Z,25.572999999999997,4880,"{'droneId': '546421198275', 'sent_time': '2025-04-10T06:35:26.533304+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:26.634600+00:00,2025-04-10T06:35:26.687219Z,26.3095,4879,"{'droneId': '801636597805', 'sent_time': '2025-04-10T06:35:26.634600+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:26.735033+00:00,2025-04-10T06:35:26.785822Z,25.3945,4881,"{'droneId': '200653353104', 'sent_time': '2025-04-10T06:35:26.735033+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:26.835854+00:00,2025-04-10T06:35:26.886595Z,25.3705,4880,"{'droneId': '577176285875', 'sent_time': '2025-04-10T06:35:26.835854+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:26.936604+00:00,2025-04-10T06:35:26.986161Z,24.778499999999998,4879,"{'droneId': '193441788825', 'sent_time': '2025-04-10T06:35:26.936604+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:27.037147+00:00,2025-04-10T06:35:27.088494Z,25.673499999999997,4879,"{'droneId': '997434122036', 'sent_time': '2025-04-10T06:35:27.037147+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:27.137984+00:00,2025-04-10T06:35:27.187620Z,24.818,4879,"{'droneId': '846584479970', 'sent_time': '2025-04-10T06:35:27.137984+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:27.238461+00:00,2025-04-10T06:35:27.290110Z,25.8245,4879,"{'droneId': '500622310881', 'sent_time': '2025-04-10T06:35:27.238461+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:27.339407+00:00,2025-04-10T06:35:27.389919Z,25.256,4879,"{'droneId': '332412155109', 'sent_time': '2025-04-10T06:35:27.339407+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:27.440148+00:00,2025-04-10T06:35:27.491597Z,25.724500000000003,4878,"{'droneId': '447355331192', 'sent_time': '2025-04-10T06:35:27.440148+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:27.541192+00:00,2025-04-10T06:35:27.593014Z,25.911,4879,"{'droneId': '535982183898', 'sent_time': '2025-04-10T06:35:27.541192+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:27.641789+00:00,2025-04-10T06:35:27.693059Z,25.635,4880,"{'droneId': '396300042770', 'sent_time': '2025-04-10T06:35:27.641789+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:27.742589+00:00,2025-04-10T06:35:27.793529Z,25.47,4879,"{'droneId': '317233200532', 'sent_time': '2025-04-10T06:35:27.742589+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:27.843940+00:00,2025-04-10T06:35:27.894068Z,25.064,4880,"{'droneId': '467923786613', 'sent_time': '2025-04-10T06:35:27.843940+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:27.944552+00:00,2025-04-10T06:35:27.996127Z,25.7875,4878,"{'droneId': '661877042990', 'sent_time': '2025-04-10T06:35:27.944552+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:28.044972+00:00,2025-04-10T06:35:28.096128Z,25.578,4879,"{'droneId': '846901496275', 'sent_time': '2025-04-10T06:35:28.044972+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:28.145410+00:00,2025-04-10T06:35:28.193296Z,23.942999999999998,4881,"{'droneId': '175241386402', 'sent_time': '2025-04-10T06:35:28.145410+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:28.246433+00:00,2025-04-10T06:35:28.296709Z,25.138,4879,"{'droneId': '642468157982', 'sent_time': '2025-04-10T06:35:28.246433+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:28.347294+00:00,2025-04-10T06:35:28.397892Z,25.299,4879,"{'droneId': '502664222607', 'sent_time': '2025-04-10T06:35:28.347294+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:28.447919+00:00,2025-04-10T06:35:28.498560Z,25.3205,4878,"{'droneId': '278728456408', 'sent_time': '2025-04-10T06:35:28.447919+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:28.548845+00:00,2025-04-10T06:35:28.600814Z,25.9845,4879,"{'droneId': '809283799203', 'sent_time': '2025-04-10T06:35:28.548845+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:28.649376+00:00,2025-04-10T06:35:28.701507Z,26.0655,4879,"{'droneId': '671901674868', 'sent_time': '2025-04-10T06:35:28.649376+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:28.749681+00:00,2025-04-10T06:35:28.800855Z,25.587,4879,"{'droneId': '460772144314', 'sent_time': '2025-04-10T06:35:28.749681+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:28.850389+00:00,2025-04-10T06:35:28.902064Z,25.8375,4879,"{'droneId': '970307960112', 'sent_time': '2025-04-10T06:35:28.850389+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:28.951203+00:00,2025-04-10T06:35:29.002123Z,25.46,4878,"{'droneId': '100306265938', 'sent_time': '2025-04-10T06:35:28.951203+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:29.051877+00:00,2025-04-10T06:35:29.102091Z,25.107,4879,"{'droneId': '230447695030', 'sent_time': '2025-04-10T06:35:29.051877+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:29.152474+00:00,2025-04-10T06:35:29.203457Z,25.491500000000002,4880,"{'droneId': '500977931378', 'sent_time': '2025-04-10T06:35:29.152474+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:29.253453+00:00,2025-04-10T06:35:29.306080Z,26.3135,4879,"{'droneId': '217531146661', 'sent_time': '2025-04-10T06:35:29.253453+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:29.354282+00:00,2025-04-10T06:35:29.408321Z,27.019499999999997,4879,"{'droneId': '156153208403', 'sent_time': '2025-04-10T06:35:29.354282+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:29.455341+00:00,2025-04-10T06:35:29.509272Z,26.9655,4879,"{'droneId': '846709479773', 'sent_time': '2025-04-10T06:35:29.455341+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:29.556665+00:00,2025-04-10T06:35:29.611600Z,27.467499999999998,4880,"{'droneId': '381828892857', 'sent_time': '2025-04-10T06:35:29.556665+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:29.657195+00:00,2025-04-10T06:35:29.711657Z,27.231,4879,"{'droneId': '804045022958', 'sent_time': '2025-04-10T06:35:29.657195+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:29.758033+00:00,2025-04-10T06:35:29.812222Z,27.0945,4878,"{'droneId': '730872473873', 'sent_time': '2025-04-10T06:35:29.758033+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:29.858780+00:00,2025-04-10T06:35:29.910353Z,25.7865,4878,"{'droneId': '157673691246', 'sent_time': '2025-04-10T06:35:29.858780+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:29.959377+00:00,2025-04-10T06:35:30.011668Z,26.1455,4880,"{'droneId': '572064264543', 'sent_time': '2025-04-10T06:35:29.959377+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:30.059968+00:00,2025-04-10T06:35:30.114156Z,27.094,4879,"{'droneId': '473287947752', 'sent_time': '2025-04-10T06:35:30.059968+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:30.161410+00:00,2025-04-10T06:35:30.213535Z,26.0625,4879,"{'droneId': '704348655386', 'sent_time': '2025-04-10T06:35:30.161410+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:30.261997+00:00,2025-04-10T06:35:30.310122Z,24.0625,4879,"{'droneId': '377197028790', 'sent_time': '2025-04-10T06:35:30.261997+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:30.362781+00:00,2025-04-10T06:35:30.414170Z,25.694499999999998,4879,"{'droneId': '183470849707', 'sent_time': '2025-04-10T06:35:30.362781+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:30.463783+00:00,2025-04-10T06:35:30.515385Z,25.801000000000002,4880,"{'droneId': '879630526254', 'sent_time': '2025-04-10T06:35:30.463783+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:30.564172+00:00,2025-04-10T06:35:30.617597Z,26.7125,4880,"{'droneId': '573231841776', 'sent_time': '2025-04-10T06:35:30.564172+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:30.665361+00:00,2025-04-10T06:35:30.719484Z,27.0615,4877,"{'droneId': '960701293743', 'sent_time': '2025-04-10T06:35:30.665361+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:30.766815+00:00,2025-04-10T06:35:30.820387Z,26.786,4879,"{'droneId': '838285431839', 'sent_time': '2025-04-10T06:35:30.766815+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:30.868111+00:00,2025-04-10T06:35:30.918531Z,25.21,4879,"{'droneId': '742132279020', 'sent_time': '2025-04-10T06:35:30.868111+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:30.969026+00:00,2025-04-10T06:35:31.023187Z,27.0805,4880,"{'droneId': '363309574986', 'sent_time': '2025-04-10T06:35:30.969026+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:31.069979+00:00,2025-04-10T06:35:31.123164Z,26.5925,4879,"{'droneId': '883228163435', 'sent_time': '2025-04-10T06:35:31.069979+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:31.171321+00:00,2025-04-10T06:35:31.225749Z,27.214,4878,"{'droneId': '157730033617', 'sent_time': '2025-04-10T06:35:31.171321+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:31.272745+00:00,2025-04-10T06:35:31.326118Z,26.6865,4881,"{'droneId': '128203777508', 'sent_time': '2025-04-10T06:35:31.272745+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:31.374822+00:00,2025-04-10T06:35:31.427903Z,26.5405,4880,"{'droneId': '471269950082', 'sent_time': '2025-04-10T06:35:31.374822+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:31.475510+00:00,2025-04-10T06:35:31.528887Z,26.6885,4879,"{'droneId': '522587170249', 'sent_time': '2025-04-10T06:35:31.475510+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:31.576853+00:00,2025-04-10T06:35:31.630652Z,26.8995,4880,"{'droneId': '275429681173', 'sent_time': '2025-04-10T06:35:31.576853+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:31.677618+00:00,2025-04-10T06:35:31.732828Z,27.605,4879,"{'droneId': '702290960005', 'sent_time': '2025-04-10T06:35:31.677618+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:31.778992+00:00,2025-04-10T06:35:31.831717Z,26.3625,4879,"{'droneId': '508696239079', 'sent_time': '2025-04-10T06:35:31.778992+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:31.879518+00:00,2025-04-10T06:35:31.935595Z,28.038500000000003,4880,"{'droneId': '724840684979', 'sent_time': '2025-04-10T06:35:31.879518+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
