Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T06:27:25.104699+00:00,2025-04-10T06:27:25.138473Z,16.887,324,"{'droneId': '379309102250', 'sent_time': '2025-04-10T06:27:25.104699+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:27:26.105296+00:00,2025-04-10T06:27:26.139880Z,17.291999999999998,325,"{'droneId': '596438914660', 'sent_time': '2025-04-10T06:27:26.105296+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:27:27.105526+00:00,2025-04-10T06:27:27.139303Z,16.8885,324,"{'droneId': '964801413980', 'sent_time': '2025-04-10T06:27:27.105526+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:27:28.105884+00:00,2025-04-10T06:27:28.140842Z,17.479000000000003,324,"{'droneId': '461523955757', 'sent_time': '2025-04-10T06:27:28.105884+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:27:29.106501+00:00,2025-04-10T06:27:29.144014Z,18.7565,325,"{'droneId': '588088792302', 'sent_time': '2025-04-10T06:27:29.106501+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:27:30.106978+00:00,2025-04-10T06:27:30.143600Z,18.311,326,"{'droneId': '900164174274', 'sent_time': '2025-04-10T06:27:30.106978+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:27:31.107663+00:00,2025-04-10T06:27:31.141541Z,16.939,325,"{'droneId': '676223959853', 'sent_time': '2025-04-10T06:27:31.107663+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:27:32.108314+00:00,2025-04-10T06:27:32.144934Z,18.31,325,"{'droneId': '932699498848', 'sent_time': '2025-04-10T06:27:32.108314+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:27:33.109059+00:00,2025-04-10T06:27:33.143364Z,17.1525,325,"{'droneId': '992945818296', 'sent_time': '2025-04-10T06:27:33.109059+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:27:34.110105+00:00,2025-04-10T06:27:34.145860Z,17.8775,325,"{'droneId': '869588726632', 'sent_time': '2025-04-10T06:27:34.110105+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:27:35.110936+00:00,2025-04-10T06:27:35.146304Z,17.683999999999997,323,"{'droneId': '841226728227', 'sent_time': '2025-04-10T06:27:35.110936+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:27:36.111986+00:00,2025-04-10T06:27:36.149062Z,18.538,325,"{'droneId': '918666910574', 'sent_time': '2025-04-10T06:27:36.111986+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:27:37.113271+00:00,2025-04-10T06:27:37.149840Z,18.284499999999998,326,"{'droneId': '692023039588', 'sent_time': '2025-04-10T06:27:37.113271+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:27:38.113743+00:00,2025-04-10T06:27:38.149218Z,17.7375,326,"{'droneId': '557574549222', 'sent_time': '2025-04-10T06:27:38.113743+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:27:39.114128+00:00,2025-04-10T06:27:39.148587Z,17.229499999999998,325,"{'droneId': '226238771823', 'sent_time': '2025-04-10T06:27:39.114128+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:27:40.114592+00:00,2025-04-10T06:27:40.149706Z,17.557,326,"{'droneId': '914671848444', 'sent_time': '2025-04-10T06:27:40.114592+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:27:41.115701+00:00,2025-04-10T06:27:41.152930Z,18.6145,325,"{'droneId': '165721193619', 'sent_time': '2025-04-10T06:27:41.115701+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:27:42.116594+00:00,2025-04-10T06:27:42.150650Z,17.028000000000002,326,"{'droneId': '616128299293', 'sent_time': '2025-04-10T06:27:42.116594+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:27:43.116893+00:00,2025-04-10T06:27:43.154033Z,18.57,325,"{'droneId': '711339052170', 'sent_time': '2025-04-10T06:27:43.116893+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:27:44.118407+00:00,2025-04-10T06:27:44.152840Z,17.2165,326,"{'droneId': '338738028234', 'sent_time': '2025-04-10T06:27:44.118407+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:27:45.119151+00:00,2025-04-10T06:27:45.153255Z,17.052,324,"{'droneId': '655441173337', 'sent_time': '2025-04-10T06:27:45.119151+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:27:46.119722+00:00,2025-04-10T06:27:46.152979Z,16.628500000000003,325,"{'droneId': '984858016260', 'sent_time': '2025-04-10T06:27:46.119722+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:27:47.120410+00:00,2025-04-10T06:27:47.158654Z,19.122,325,"{'droneId': '369661142105', 'sent_time': '2025-04-10T06:27:47.120410+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:27:48.121046+00:00,2025-04-10T06:27:48.156634Z,17.794,325,"{'droneId': '990742827913', 'sent_time': '2025-04-10T06:27:48.121046+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:27:49.121648+00:00,2025-04-10T06:27:49.157122Z,17.737,323,"{'droneId': '598634286006', 'sent_time': '2025-04-10T06:27:49.121648+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:27:50.122537+00:00,2025-04-10T06:27:50.156860Z,17.1615,325,"{'droneId': '881108936453', 'sent_time': '2025-04-10T06:27:50.122537+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:27:51.123159+00:00,2025-04-10T06:27:51.157209Z,17.025,325,"{'droneId': '377773317623', 'sent_time': '2025-04-10T06:27:51.123159+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:27:52.123861+00:00,2025-04-10T06:27:52.155806Z,15.9725,325,"{'droneId': '792530641418', 'sent_time': '2025-04-10T06:27:52.123861+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:27:53.124637+00:00,2025-04-10T06:27:53.159565Z,17.464,325,"{'droneId': '629613555324', 'sent_time': '2025-04-10T06:27:53.124637+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:27:54.125524+00:00,2025-04-10T06:27:54.159636Z,17.056,325,"{'droneId': '319437889922', 'sent_time': '2025-04-10T06:27:54.125524+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:27:55.125865+00:00,2025-04-10T06:27:55.160089Z,17.112,326,"{'droneId': '217467394407', 'sent_time': '2025-04-10T06:27:55.125865+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:27:56.127024+00:00,2025-04-10T06:27:56.167083Z,20.0295,325,"{'droneId': '114334485762', 'sent_time': '2025-04-10T06:27:56.127024+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:27:57.128183+00:00,2025-04-10T06:27:57.164751Z,18.284000000000002,325,"{'droneId': '853163738627', 'sent_time': '2025-04-10T06:27:57.128183+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:27:58.128849+00:00,2025-04-10T06:27:58.164097Z,17.624000000000002,326,"{'droneId': '182020577967', 'sent_time': '2025-04-10T06:27:58.128849+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:27:59.129378+00:00,2025-04-10T06:27:59.163624Z,17.122999999999998,325,"{'droneId': '997595279274', 'sent_time': '2025-04-10T06:27:59.129378+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:00.129747+00:00,2025-04-10T06:28:00.164145Z,17.198999999999998,325,"{'droneId': '403329569600', 'sent_time': '2025-04-10T06:28:00.129747+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:01.130500+00:00,2025-04-10T06:28:01.165266Z,17.383,325,"{'droneId': '715899422938', 'sent_time': '2025-04-10T06:28:01.130500+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:02.131064+00:00,2025-04-10T06:28:02.165879Z,17.4075,325,"{'droneId': '739700521003', 'sent_time': '2025-04-10T06:28:02.131064+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:03.131429+00:00,2025-04-10T06:28:03.166943Z,17.756999999999998,325,"{'droneId': '816070886589', 'sent_time': '2025-04-10T06:28:03.131429+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:04.132472+00:00,2025-04-10T06:28:04.166545Z,17.0365,325,"{'droneId': '392054367235', 'sent_time': '2025-04-10T06:28:04.132472+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:05.133124+00:00,2025-04-10T06:28:05.171253Z,19.064500000000002,324,"{'droneId': '725014576162', 'sent_time': '2025-04-10T06:28:05.133124+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:06.133421+00:00,2025-04-10T06:28:06.167439Z,17.009,327,"{'droneId': '193190352639', 'sent_time': '2025-04-10T06:28:06.133421+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:07.134807+00:00,2025-04-10T06:28:07.169234Z,17.2135,325,"{'droneId': '936565473698', 'sent_time': '2025-04-10T06:28:07.134807+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:08.137862+00:00,2025-04-10T06:28:08.174198Z,18.168,325,"{'droneId': '767474402875', 'sent_time': '2025-04-10T06:28:08.137862+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:09.138426+00:00,2025-04-10T06:28:09.173239Z,17.406499999999998,325,"{'droneId': '965189705838', 'sent_time': '2025-04-10T06:28:09.138426+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:10.138887+00:00,2025-04-10T06:28:10.173677Z,17.395,325,"{'droneId': '874747799247', 'sent_time': '2025-04-10T06:28:10.138887+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:11.139277+00:00,2025-04-10T06:28:11.173669Z,17.195999999999998,325,"{'droneId': '993480663396', 'sent_time': '2025-04-10T06:28:11.139277+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:12.139889+00:00,2025-04-10T06:28:12.174058Z,17.0845,325,"{'droneId': '981616148612', 'sent_time': '2025-04-10T06:28:12.139889+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:13.140549+00:00,2025-04-10T06:28:13.178623Z,19.037,326,"{'droneId': '801304509126', 'sent_time': '2025-04-10T06:28:13.140549+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:14.141099+00:00,2025-04-10T06:28:14.179408Z,19.154500000000002,326,"{'droneId': '452855843280', 'sent_time': '2025-04-10T06:28:14.141099+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:15.141515+00:00,2025-04-10T06:28:15.175298Z,16.8915,325,"{'droneId': '131180266820', 'sent_time': '2025-04-10T06:28:15.141515+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:16.142218+00:00,2025-04-10T06:28:16.176456Z,17.119,325,"{'droneId': '745743970861', 'sent_time': '2025-04-10T06:28:16.142218+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:17.142788+00:00,2025-04-10T06:28:17.177345Z,17.278499999999998,325,"{'droneId': '933885344684', 'sent_time': '2025-04-10T06:28:17.142788+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:18.143391+00:00,2025-04-10T06:28:18.179608Z,18.1085,326,"{'droneId': '923360300660', 'sent_time': '2025-04-10T06:28:18.143391+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:19.144265+00:00,2025-04-10T06:28:19.178915Z,17.325,326,"{'droneId': '479410889616', 'sent_time': '2025-04-10T06:28:19.144265+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:20.144777+00:00,2025-04-10T06:28:20.179203Z,17.212999999999997,327,"{'droneId': '190165037876', 'sent_time': '2025-04-10T06:28:20.144777+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:21.145529+00:00,2025-04-10T06:28:21.179993Z,17.232,325,"{'droneId': '854181748316', 'sent_time': '2025-04-10T06:28:21.145529+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:22.146164+00:00,2025-04-10T06:28:22.180491Z,17.163500000000003,326,"{'droneId': '433425909710', 'sent_time': '2025-04-10T06:28:22.146164+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:23.146914+00:00,2025-04-10T06:28:23.181501Z,17.293499999999998,325,"{'droneId': '736078715299', 'sent_time': '2025-04-10T06:28:23.146914+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:24.148193+00:00,2025-04-10T06:28:24.183217Z,17.512,326,"{'droneId': '326721844482', 'sent_time': '2025-04-10T06:28:24.148193+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:25.149282+00:00,2025-04-10T06:28:25.183471Z,17.0945,327,"{'droneId': '793939281233', 'sent_time': '2025-04-10T06:28:25.149282+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:26.150224+00:00,2025-04-10T06:28:26.184659Z,17.2175,324,"{'droneId': '860764010045', 'sent_time': '2025-04-10T06:28:26.150224+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:27.150764+00:00,2025-04-10T06:28:27.185786Z,17.511,325,"{'droneId': '141939603044', 'sent_time': '2025-04-10T06:28:27.150764+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:28.151139+00:00,2025-04-10T06:28:28.186054Z,17.4575,325,"{'droneId': '552860866063', 'sent_time': '2025-04-10T06:28:28.151139+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:29.151531+00:00,2025-04-10T06:28:29.196215Z,22.342000000000002,325,"{'droneId': '754900886815', 'sent_time': '2025-04-10T06:28:29.151531+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:30.152624+00:00,2025-04-10T06:28:30.187396Z,17.386,326,"{'droneId': '706831025969', 'sent_time': '2025-04-10T06:28:30.152624+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:31.153104+00:00,2025-04-10T06:28:31.189289Z,18.0925,325,"{'droneId': '546958325580', 'sent_time': '2025-04-10T06:28:31.153104+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:32.153434+00:00,2025-04-10T06:28:32.189223Z,17.8945,321,"{'droneId': '442431887206', 'sent_time': '2025-04-10T06:28:32.153434+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:33.153767+00:00,2025-04-10T06:28:33.188716Z,17.4745,326,"{'droneId': '213579335825', 'sent_time': '2025-04-10T06:28:33.153767+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:34.154311+00:00,2025-04-10T06:28:34.188364Z,17.0265,326,"{'droneId': '143557623427', 'sent_time': '2025-04-10T06:28:34.154311+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:35.154988+00:00,2025-04-10T06:28:35.190133Z,17.5725,326,"{'droneId': '948116495018', 'sent_time': '2025-04-10T06:28:35.154988+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:36.155414+00:00,2025-04-10T06:28:36.190174Z,17.38,326,"{'droneId': '237665047305', 'sent_time': '2025-04-10T06:28:36.155414+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:37.156296+00:00,2025-04-10T06:28:37.190127Z,16.9155,325,"{'droneId': '645770361228', 'sent_time': '2025-04-10T06:28:37.156296+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:38.157110+00:00,2025-04-10T06:28:38.192750Z,17.82,325,"{'droneId': '970153808231', 'sent_time': '2025-04-10T06:28:38.157110+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:39.158441+00:00,2025-04-10T06:28:39.194578Z,18.0685,326,"{'droneId': '403850069725', 'sent_time': '2025-04-10T06:28:39.158441+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:40.159544+00:00,2025-04-10T06:28:40.194408Z,17.432,325,"{'droneId': '287249876990', 'sent_time': '2025-04-10T06:28:40.159544+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:41.160015+00:00,2025-04-10T06:28:41.194595Z,17.29,324,"{'droneId': '989994773553', 'sent_time': '2025-04-10T06:28:41.160015+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:42.160282+00:00,2025-04-10T06:28:42.194119Z,16.918499999999998,325,"{'droneId': '709522492349', 'sent_time': '2025-04-10T06:28:42.160282+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:43.160995+00:00,2025-04-10T06:28:43.197542Z,18.273500000000002,324,"{'droneId': '707602877047', 'sent_time': '2025-04-10T06:28:43.160995+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:44.161707+00:00,2025-04-10T06:28:44.198784Z,18.5385,325,"{'droneId': '515659439139', 'sent_time': '2025-04-10T06:28:44.161707+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:45.162693+00:00,2025-04-10T06:28:45.197854Z,17.5805,326,"{'droneId': '345636810640', 'sent_time': '2025-04-10T06:28:45.162693+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:28:46.163116+00:00,2025-04-10T06:28:46.198474Z,17.679000000000002,326,"{'droneId': '532598901140', 'sent_time': '2025-04-10T06:28:46.163116+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
