Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T06:35:12.336027+00:00,2025-04-10T06:35:12.372485Z,18.229,2579,"{'droneId': '431820725765', 'sent_time': '2025-04-10T06:35:12.336027+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:12.437238+00:00,2025-04-10T06:35:12.471998Z,17.38,2580,"{'droneId': '286859299187', 'sent_time': '2025-04-10T06:35:12.437238+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:12.538389+00:00,2025-04-10T06:35:12.572380Z,16.9955,2579,"{'droneId': '993069147534', 'sent_time': '2025-04-10T06:35:12.538389+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:12.639096+00:00,2025-04-10T06:35:12.674589Z,17.746499999999997,2579,"{'droneId': '663618436512', 'sent_time': '2025-04-10T06:35:12.639096+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:12.739627+00:00,2025-04-10T06:35:12.774477Z,17.425,2580,"{'droneId': '513716270714', 'sent_time': '2025-04-10T06:35:12.739627+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:12.840857+00:00,2025-04-10T06:35:12.876096Z,17.6195,2579,"{'droneId': '258589513047', 'sent_time': '2025-04-10T06:35:12.840857+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:12.941538+00:00,2025-04-10T06:35:12.977638Z,18.05,2580,"{'droneId': '987208592836', 'sent_time': '2025-04-10T06:35:12.941538+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:13.042651+00:00,2025-04-10T06:35:13.076828Z,17.0885,2581,"{'droneId': '492479510833', 'sent_time': '2025-04-10T06:35:13.042651+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:13.143340+00:00,2025-04-10T06:35:13.178142Z,17.401,2579,"{'droneId': '898613313007', 'sent_time': '2025-04-10T06:35:13.143340+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:13.244631+00:00,2025-04-10T06:35:13.278045Z,16.707,2579,"{'droneId': '946045408681', 'sent_time': '2025-04-10T06:35:13.244631+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:13.345344+00:00,2025-04-10T06:35:13.381834Z,18.245,2578,"{'droneId': '282205782608', 'sent_time': '2025-04-10T06:35:13.345344+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:13.446957+00:00,2025-04-10T06:35:13.486302Z,19.6725,2579,"{'droneId': '960265879086', 'sent_time': '2025-04-10T06:35:13.446957+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:13.547676+00:00,2025-04-10T06:35:13.582469Z,17.3965,2580,"{'droneId': '622553826211', 'sent_time': '2025-04-10T06:35:13.547676+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:13.648797+00:00,2025-04-10T06:35:13.684192Z,17.6975,2579,"{'droneId': '978667318965', 'sent_time': '2025-04-10T06:35:13.648797+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:13.749529+00:00,2025-04-10T06:35:13.783939Z,17.205000000000002,2581,"{'droneId': '546654712407', 'sent_time': '2025-04-10T06:35:13.749529+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:13.850458+00:00,2025-04-10T06:35:13.885652Z,17.597,2580,"{'droneId': '282534337906', 'sent_time': '2025-04-10T06:35:13.850458+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:13.951079+00:00,2025-04-10T06:35:13.985151Z,17.035999999999998,2579,"{'droneId': '893706742622', 'sent_time': '2025-04-10T06:35:13.951079+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:14.052093+00:00,2025-04-10T06:35:14.087485Z,17.696,2579,"{'droneId': '413575742369', 'sent_time': '2025-04-10T06:35:14.052093+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:14.152696+00:00,2025-04-10T06:35:14.187142Z,17.223,2579,"{'droneId': '438194291668', 'sent_time': '2025-04-10T06:35:14.152696+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:14.253745+00:00,2025-04-10T06:35:14.289029Z,17.642000000000003,2579,"{'droneId': '823404703922', 'sent_time': '2025-04-10T06:35:14.253745+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:14.354738+00:00,2025-04-10T06:35:14.389449Z,17.3555,2579,"{'droneId': '165423456761', 'sent_time': '2025-04-10T06:35:14.354738+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:14.455642+00:00,2025-04-10T06:35:14.489679Z,17.0185,2580,"{'droneId': '187870095978', 'sent_time': '2025-04-10T06:35:14.455642+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:14.556688+00:00,2025-04-10T06:35:14.592942Z,18.127000000000002,2579,"{'droneId': '378969843392', 'sent_time': '2025-04-10T06:35:14.556688+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:14.657455+00:00,2025-04-10T06:35:14.689571Z,16.058,2579,"{'droneId': '451670641842', 'sent_time': '2025-04-10T06:35:14.657455+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:14.758280+00:00,2025-04-10T06:35:14.793282Z,17.500999999999998,2580,"{'droneId': '812230572306', 'sent_time': '2025-04-10T06:35:14.758280+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:14.859362+00:00,2025-04-10T06:35:14.893107Z,16.8725,2579,"{'droneId': '877145192921', 'sent_time': '2025-04-10T06:35:14.859362+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:14.960244+00:00,2025-04-10T06:35:14.995064Z,17.41,2578,"{'droneId': '421379088633', 'sent_time': '2025-04-10T06:35:14.960244+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:15.060685+00:00,2025-04-10T06:35:15.101180Z,20.247500000000002,2579,"{'droneId': '847292722858', 'sent_time': '2025-04-10T06:35:15.060685+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:15.161467+00:00,2025-04-10T06:35:15.185104Z,11.818499999999998,2579,"{'droneId': '975992054956', 'sent_time': '2025-04-10T06:35:15.161467+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:15.262475+00:00,2025-04-10T06:35:15.296847Z,17.186,2579,"{'droneId': '980073092823', 'sent_time': '2025-04-10T06:35:15.262475+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:15.363124+00:00,2025-04-10T06:35:15.383757Z,10.3165,2579,"{'droneId': '790799334181', 'sent_time': '2025-04-10T06:35:15.363124+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:15.463967+00:00,2025-04-10T06:35:15.498957Z,17.495,2578,"{'droneId': '456257068381', 'sent_time': '2025-04-10T06:35:15.463967+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:15.564376+00:00,2025-04-10T06:35:15.600247Z,17.9355,2578,"{'droneId': '791290727912', 'sent_time': '2025-04-10T06:35:15.564376+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:15.665388+00:00,2025-04-10T06:35:15.700941Z,17.776500000000002,2580,"{'droneId': '291793049545', 'sent_time': '2025-04-10T06:35:15.665388+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:15.766889+00:00,2025-04-10T06:35:15.802265Z,17.688,2579,"{'droneId': '992005504904', 'sent_time': '2025-04-10T06:35:15.766889+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:15.867751+00:00,2025-04-10T06:35:15.902636Z,17.4425,2578,"{'droneId': '579193473475', 'sent_time': '2025-04-10T06:35:15.867751+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:15.968596+00:00,2025-04-10T06:35:16.001817Z,16.610500000000002,2580,"{'droneId': '997535770044', 'sent_time': '2025-04-10T06:35:15.968596+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:16.069224+00:00,2025-04-10T06:35:16.103852Z,17.314,2579,"{'droneId': '601162852514', 'sent_time': '2025-04-10T06:35:16.069224+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:16.170216+00:00,2025-04-10T06:35:16.201845Z,15.814499999999999,2579,"{'droneId': '946585158236', 'sent_time': '2025-04-10T06:35:16.170216+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:16.270968+00:00,2025-04-10T06:35:16.292470Z,10.751,2580,"{'droneId': '713865631455', 'sent_time': '2025-04-10T06:35:16.270968+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:16.372112+00:00,2025-04-10T06:35:16.406778Z,17.333000000000002,2579,"{'droneId': '624501301384', 'sent_time': '2025-04-10T06:35:16.372112+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:16.472976+00:00,2025-04-10T06:35:16.507657Z,17.3405,2579,"{'droneId': '488042667637', 'sent_time': '2025-04-10T06:35:16.472976+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:16.573562+00:00,2025-04-10T06:35:16.608830Z,17.634,2579,"{'droneId': '884450657443', 'sent_time': '2025-04-10T06:35:16.573562+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:16.675285+00:00,2025-04-10T06:35:16.710755Z,17.735,2580,"{'droneId': '458587035765', 'sent_time': '2025-04-10T06:35:16.675285+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:16.776708+00:00,2025-04-10T06:35:16.812223Z,17.7575,2577,"{'droneId': '836054574989', 'sent_time': '2025-04-10T06:35:16.776708+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:16.877527+00:00,2025-04-10T06:35:16.899088Z,10.7805,2579,"{'droneId': '747712332693', 'sent_time': '2025-04-10T06:35:16.877527+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:16.978282+00:00,2025-04-10T06:35:17.013627Z,17.6725,2579,"{'droneId': '931266436259', 'sent_time': '2025-04-10T06:35:16.978282+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:17.079342+00:00,2025-04-10T06:35:17.114637Z,17.6475,2579,"{'droneId': '850328576533', 'sent_time': '2025-04-10T06:35:17.079342+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:17.179987+00:00,2025-04-10T06:35:17.212435Z,16.224,2579,"{'droneId': '944555520563', 'sent_time': '2025-04-10T06:35:17.179987+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:17.280453+00:00,2025-04-10T06:35:17.314793Z,17.17,2579,"{'droneId': '348992653757', 'sent_time': '2025-04-10T06:35:17.280453+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:17.381020+00:00,2025-04-10T06:35:17.416203Z,17.5915,2580,"{'droneId': '464612489446', 'sent_time': '2025-04-10T06:35:17.381020+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:17.481543+00:00,2025-04-10T06:35:17.502459Z,10.458,2578,"{'droneId': '901327077947', 'sent_time': '2025-04-10T06:35:17.481543+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:17.582213+00:00,2025-04-10T06:35:17.617182Z,17.4845,2579,"{'droneId': '609990403057', 'sent_time': '2025-04-10T06:35:17.582213+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:17.683394+00:00,2025-04-10T06:35:17.721471Z,19.0385,2579,"{'droneId': '596438473971', 'sent_time': '2025-04-10T06:35:17.683394+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:17.784411+00:00,2025-04-10T06:35:17.820560Z,18.0745,2579,"{'droneId': '508422935167', 'sent_time': '2025-04-10T06:35:17.784411+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:17.885371+00:00,2025-04-10T06:35:17.922810Z,18.7195,2579,"{'droneId': '450419241813', 'sent_time': '2025-04-10T06:35:17.885371+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:17.986791+00:00,2025-04-10T06:35:18.021429Z,17.319000000000003,2580,"{'droneId': '968654123154', 'sent_time': '2025-04-10T06:35:17.986791+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:18.087574+00:00,2025-04-10T06:35:18.121500Z,16.962999999999997,2579,"{'droneId': '595297598889', 'sent_time': '2025-04-10T06:35:18.087574+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:18.188072+00:00,2025-04-10T06:35:18.222065Z,16.9965,2580,"{'droneId': '961631846513', 'sent_time': '2025-04-10T06:35:18.188072+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:18.289326+00:00,2025-04-10T06:35:18.323419Z,17.046499999999998,2579,"{'droneId': '335345455851', 'sent_time': '2025-04-10T06:35:18.289326+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:18.389791+00:00,2025-04-10T06:35:18.424435Z,17.322,2579,"{'droneId': '768208026642', 'sent_time': '2025-04-10T06:35:18.389791+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:18.490500+00:00,2025-04-10T06:35:18.524642Z,17.070999999999998,2579,"{'droneId': '637092865814', 'sent_time': '2025-04-10T06:35:18.490500+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:18.591435+00:00,2025-04-10T06:35:18.626105Z,17.335,2579,"{'droneId': '785849916508', 'sent_time': '2025-04-10T06:35:18.591435+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:18.691791+00:00,2025-04-10T06:35:18.726387Z,17.298000000000002,2579,"{'droneId': '911781975157', 'sent_time': '2025-04-10T06:35:18.691791+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:18.792458+00:00,2025-04-10T06:35:18.835509Z,21.5255,2578,"{'droneId': '754210183063', 'sent_time': '2025-04-10T06:35:18.792458+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
