Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T06:34:32.631829+00:00,2025-04-10T06:34:32.678389Z,23.279999999999998,4879,"{'droneId': '121161373506', 'sent_time': '2025-04-10T06:34:32.631829+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:33.135300+00:00,2025-04-10T06:34:33.190042Z,27.371,4879,"{'droneId': '802592256012', 'sent_time': '2025-04-10T06:34:33.135300+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:33.637027+00:00,2025-04-10T06:34:33.690162Z,26.567500000000003,4879,"{'droneId': '882000745593', 'sent_time': '2025-04-10T06:34:33.637027+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:34.137758+00:00,2025-04-10T06:34:34.194037Z,28.1395,4880,"{'droneId': '415892935439', 'sent_time': '2025-04-10T06:34:34.137758+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:34.638456+00:00,2025-04-10T06:34:34.693787Z,27.665499999999998,4879,"{'droneId': '510030539697', 'sent_time': '2025-04-10T06:34:34.638456+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:35.140430+00:00,2025-04-10T06:34:35.194008Z,26.789,4880,"{'droneId': '619314363845', 'sent_time': '2025-04-10T06:34:35.140430+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:35.641974+00:00,2025-04-10T06:34:35.696181Z,27.1035,4880,"{'droneId': '914670399654', 'sent_time': '2025-04-10T06:34:35.641974+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:36.143516+00:00,2025-04-10T06:34:36.197537Z,27.0105,4879,"{'droneId': '830981763092', 'sent_time': '2025-04-10T06:34:36.143516+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:36.645728+00:00,2025-04-10T06:34:36.694804Z,24.538,4879,"{'droneId': '490686622868', 'sent_time': '2025-04-10T06:34:36.645728+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:37.147569+00:00,2025-04-10T06:34:37.203638Z,28.0345,4879,"{'droneId': '616584072953', 'sent_time': '2025-04-10T06:34:37.147569+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:37.648878+00:00,2025-04-10T06:34:37.690705Z,20.913500000000003,4878,"{'droneId': '859125620521', 'sent_time': '2025-04-10T06:34:37.648878+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:38.150825+00:00,2025-04-10T06:34:38.204898Z,27.0365,4878,"{'droneId': '573149562043', 'sent_time': '2025-04-10T06:34:38.150825+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:38.652332+00:00,2025-04-10T06:34:38.708012Z,27.84,4878,"{'droneId': '462130017538', 'sent_time': '2025-04-10T06:34:38.652332+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:39.153650+00:00,2025-04-10T06:34:39.207078Z,26.714000000000002,4880,"{'droneId': '658489319477', 'sent_time': '2025-04-10T06:34:39.153650+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:39.655148+00:00,2025-04-10T06:34:39.708380Z,26.616,4879,"{'droneId': '166889083824', 'sent_time': '2025-04-10T06:34:39.655148+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:40.155455+00:00,2025-04-10T06:34:40.193661Z,19.102999999999998,4879,"{'droneId': '910731457150', 'sent_time': '2025-04-10T06:34:40.155455+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:40.656234+00:00,2025-04-10T06:34:40.710575Z,27.1705,4879,"{'droneId': '206024972795', 'sent_time': '2025-04-10T06:34:40.656234+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:41.157286+00:00,2025-04-10T06:34:41.210586Z,26.65,4880,"{'droneId': '609042064458', 'sent_time': '2025-04-10T06:34:41.157286+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:41.658620+00:00,2025-04-10T06:34:41.711766Z,26.573,4879,"{'droneId': '350303713075', 'sent_time': '2025-04-10T06:34:41.658620+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:42.160434+00:00,2025-04-10T06:34:42.214655Z,27.1105,4880,"{'droneId': '123671873271', 'sent_time': '2025-04-10T06:34:42.160434+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:42.662925+00:00,2025-04-10T06:34:42.711013Z,24.044,4879,"{'droneId': '894733041557', 'sent_time': '2025-04-10T06:34:42.662925+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:43.165140+00:00,2025-04-10T06:34:43.219007Z,26.9335,4880,"{'droneId': '130897504746', 'sent_time': '2025-04-10T06:34:43.165140+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:43.666632+00:00,2025-04-10T06:34:43.721821Z,27.5945,4879,"{'droneId': '297441342375', 'sent_time': '2025-04-10T06:34:43.666632+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:44.168300+00:00,2025-04-10T06:34:44.222586Z,27.143,4879,"{'droneId': '863530436891', 'sent_time': '2025-04-10T06:34:44.168300+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:44.670190+00:00,2025-04-10T06:34:44.723703Z,26.7565,4880,"{'droneId': '250500341205', 'sent_time': '2025-04-10T06:34:44.670190+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:45.171870+00:00,2025-04-10T06:34:45.226366Z,27.248,4879,"{'droneId': '728974576870', 'sent_time': '2025-04-10T06:34:45.171870+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:45.673741+00:00,2025-04-10T06:34:45.727044Z,26.651500000000002,4879,"{'droneId': '975123294723', 'sent_time': '2025-04-10T06:34:45.673741+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:46.174938+00:00,2025-04-10T06:34:46.228335Z,26.6985,4879,"{'droneId': '932821007657', 'sent_time': '2025-04-10T06:34:46.174938+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:46.675329+00:00,2025-04-10T06:34:46.725981Z,25.326,4879,"{'droneId': '841744152043', 'sent_time': '2025-04-10T06:34:46.675329+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:47.176724+00:00,2025-04-10T06:34:47.229466Z,26.371,4880,"{'droneId': '897474757310', 'sent_time': '2025-04-10T06:34:47.176724+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:47.678218+00:00,2025-04-10T06:34:47.732495Z,27.1385,4879,"{'droneId': '526678860115', 'sent_time': '2025-04-10T06:34:47.678218+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:48.179137+00:00,2025-04-10T06:34:48.233219Z,27.041,4880,"{'droneId': '848259161463', 'sent_time': '2025-04-10T06:34:48.179137+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:48.680963+00:00,2025-04-10T06:34:48.734503Z,26.77,4879,"{'droneId': '845861761992', 'sent_time': '2025-04-10T06:34:48.680963+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:49.182513+00:00,2025-04-10T06:34:49.235832Z,26.659499999999998,4879,"{'droneId': '339677191022', 'sent_time': '2025-04-10T06:34:49.182513+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:49.683781+00:00,2025-04-10T06:34:49.742835Z,29.527,4879,"{'droneId': '722932651703', 'sent_time': '2025-04-10T06:34:49.683781+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:50.186226+00:00,2025-04-10T06:34:50.235422Z,24.598,4879,"{'droneId': '313665405356', 'sent_time': '2025-04-10T06:34:50.186226+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:50.687042+00:00,2025-04-10T06:34:50.736353Z,24.6555,4880,"{'droneId': '996998911370', 'sent_time': '2025-04-10T06:34:50.687042+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:51.188758+00:00,2025-04-10T06:34:51.242784Z,27.012999999999998,4880,"{'droneId': '133835465572', 'sent_time': '2025-04-10T06:34:51.188758+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:51.690642+00:00,2025-04-10T06:34:51.743550Z,26.453999999999997,4879,"{'droneId': '641577112595', 'sent_time': '2025-04-10T06:34:51.690642+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:52.191704+00:00,2025-04-10T06:34:52.246235Z,27.265500000000003,4879,"{'droneId': '702583275679', 'sent_time': '2025-04-10T06:34:52.191704+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
