Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T06:34:58.421127+00:00,2025-04-10T06:34:58.458487Z,18.68,324,"{'droneId': '595622785217', 'sent_time': '2025-04-10T06:34:58.421127+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:58.522043+00:00,2025-04-10T06:34:58.544347Z,11.152000000000001,327,"{'droneId': '912556326409', 'sent_time': '2025-04-10T06:34:58.522043+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:58.622881+00:00,2025-04-10T06:34:58.658662Z,17.8905,325,"{'droneId': '902484700447', 'sent_time': '2025-04-10T06:34:58.622881+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:58.723612+00:00,2025-04-10T06:34:58.758727Z,17.5575,326,"{'droneId': '243317699613', 'sent_time': '2025-04-10T06:34:58.723612+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:58.824313+00:00,2025-04-10T06:34:58.859675Z,17.680999999999997,324,"{'droneId': '239563862267', 'sent_time': '2025-04-10T06:34:58.824313+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:58.924734+00:00,2025-04-10T06:34:58.959267Z,17.2665,325,"{'droneId': '489378803235', 'sent_time': '2025-04-10T06:34:58.924734+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:59.025065+00:00,2025-04-10T06:34:59.059338Z,17.136499999999998,326,"{'droneId': '167916355426', 'sent_time': '2025-04-10T06:34:59.025065+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:59.126114+00:00,2025-04-10T06:34:59.159767Z,16.826500000000003,325,"{'droneId': '730106689008', 'sent_time': '2025-04-10T06:34:59.126114+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:59.227154+00:00,2025-04-10T06:34:59.262732Z,17.788999999999998,326,"{'droneId': '576216862661', 'sent_time': '2025-04-10T06:34:59.227154+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:59.328384+00:00,2025-04-10T06:34:59.364474Z,18.044999999999998,325,"{'droneId': '679721670326', 'sent_time': '2025-04-10T06:34:59.328384+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:59.429447+00:00,2025-04-10T06:34:59.465899Z,18.226,325,"{'droneId': '695953520163', 'sent_time': '2025-04-10T06:34:59.429447+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:59.530357+00:00,2025-04-10T06:34:59.552879Z,11.261000000000001,327,"{'droneId': '159474770232', 'sent_time': '2025-04-10T06:34:59.530357+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:59.632189+00:00,2025-04-10T06:34:59.668692Z,18.2515,326,"{'droneId': '656675002473', 'sent_time': '2025-04-10T06:34:59.632189+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:59.733533+00:00,2025-04-10T06:34:59.769097Z,17.782,325,"{'droneId': '258205548099', 'sent_time': '2025-04-10T06:34:59.733533+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:59.835014+00:00,2025-04-10T06:34:59.858725Z,11.8555,325,"{'droneId': '679665474645', 'sent_time': '2025-04-10T06:34:59.835014+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:34:59.935968+00:00,2025-04-10T06:34:59.970822Z,17.427000000000003,326,"{'droneId': '684530743597', 'sent_time': '2025-04-10T06:34:59.935968+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:00.036265+00:00,2025-04-10T06:35:00.073180Z,18.457500000000003,326,"{'droneId': '458885667151', 'sent_time': '2025-04-10T06:35:00.036265+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:00.137600+00:00,2025-04-10T06:35:00.174632Z,18.516000000000002,326,"{'droneId': '286768715429', 'sent_time': '2025-04-10T06:35:00.137600+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:00.238517+00:00,2025-04-10T06:35:00.276018Z,18.7505,325,"{'droneId': '855653883647', 'sent_time': '2025-04-10T06:35:00.238517+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:00.339118+00:00,2025-04-10T06:35:00.376280Z,18.581,325,"{'droneId': '911625908107', 'sent_time': '2025-04-10T06:35:00.339118+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:00.440439+00:00,2025-04-10T06:35:00.476381Z,17.971,325,"{'droneId': '760130760434', 'sent_time': '2025-04-10T06:35:00.440439+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:00.542116+00:00,2025-04-10T06:35:00.578732Z,18.308,325,"{'droneId': '806235760051', 'sent_time': '2025-04-10T06:35:00.542116+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:00.643417+00:00,2025-04-10T06:35:00.679270Z,17.9265,326,"{'droneId': '724703498919', 'sent_time': '2025-04-10T06:35:00.643417+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:00.744648+00:00,2025-04-10T06:35:00.778558Z,16.955000000000002,325,"{'droneId': '351292569074', 'sent_time': '2025-04-10T06:35:00.744648+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:00.846164+00:00,2025-04-10T06:35:00.883621Z,18.7285,324,"{'droneId': '609060227606', 'sent_time': '2025-04-10T06:35:00.846164+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:00.947411+00:00,2025-04-10T06:35:00.987877Z,20.233,326,"{'droneId': '108900745058', 'sent_time': '2025-04-10T06:35:00.947411+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:01.048610+00:00,2025-04-10T06:35:01.086239Z,18.814500000000002,325,"{'droneId': '111418740058', 'sent_time': '2025-04-10T06:35:01.048610+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:01.150106+00:00,2025-04-10T06:35:01.186232Z,18.063,326,"{'droneId': '184179213823', 'sent_time': '2025-04-10T06:35:01.150106+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:01.251416+00:00,2025-04-10T06:35:01.287649Z,18.116500000000002,325,"{'droneId': '917780520847', 'sent_time': '2025-04-10T06:35:01.251416+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:01.352241+00:00,2025-04-10T06:35:01.387867Z,17.813,325,"{'droneId': '376529465241', 'sent_time': '2025-04-10T06:35:01.352241+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:01.453147+00:00,2025-04-10T06:35:01.485916Z,16.3845,325,"{'droneId': '201539992459', 'sent_time': '2025-04-10T06:35:01.453147+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:01.554352+00:00,2025-04-10T06:35:01.591754Z,18.701,325,"{'droneId': '872772074025', 'sent_time': '2025-04-10T06:35:01.554352+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:01.656061+00:00,2025-04-10T06:35:01.685972Z,14.9555,325,"{'droneId': '812534109817', 'sent_time': '2025-04-10T06:35:01.656061+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:01.758610+00:00,2025-04-10T06:35:01.795302Z,18.346,325,"{'droneId': '694633447293', 'sent_time': '2025-04-10T06:35:01.758610+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:01.859828+00:00,2025-04-10T06:35:01.897737Z,18.9545,325,"{'droneId': '505965183611', 'sent_time': '2025-04-10T06:35:01.859828+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:01.960719+00:00,2025-04-10T06:35:01.997219Z,18.25,325,"{'droneId': '980149358691', 'sent_time': '2025-04-10T06:35:01.960719+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:02.061271+00:00,2025-04-10T06:35:02.102321Z,20.525000000000002,325,"{'droneId': '759813493984', 'sent_time': '2025-04-10T06:35:02.061271+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:02.162041+00:00,2025-04-10T06:35:02.200850Z,19.404500000000002,326,"{'droneId': '971450365567', 'sent_time': '2025-04-10T06:35:02.162041+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:02.263188+00:00,2025-04-10T06:35:02.299905Z,18.3585,324,"{'droneId': '399512179320', 'sent_time': '2025-04-10T06:35:02.263188+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:02.364296+00:00,2025-04-10T06:35:02.401947Z,18.825499999999998,326,"{'droneId': '123281845690', 'sent_time': '2025-04-10T06:35:02.364296+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:02.465128+00:00,2025-04-10T06:35:02.502162Z,18.517,325,"{'droneId': '480448139529', 'sent_time': '2025-04-10T06:35:02.465128+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:02.565636+00:00,2025-04-10T06:35:02.601682Z,18.023,325,"{'droneId': '257148626277', 'sent_time': '2025-04-10T06:35:02.565636+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:02.666124+00:00,2025-04-10T06:35:02.700008Z,16.942,325,"{'droneId': '259813080255', 'sent_time': '2025-04-10T06:35:02.666124+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:02.767128+00:00,2025-04-10T06:35:02.804421Z,18.6465,325,"{'droneId': '538794424411', 'sent_time': '2025-04-10T06:35:02.767128+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:02.868010+00:00,2025-04-10T06:35:02.905185Z,18.5875,326,"{'droneId': '879362441304', 'sent_time': '2025-04-10T06:35:02.868010+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:02.969462+00:00,2025-04-10T06:35:03.011987Z,21.2625,325,"{'droneId': '144453571868', 'sent_time': '2025-04-10T06:35:02.969462+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:03.069972+00:00,2025-04-10T06:35:03.093030Z,11.529,326,"{'droneId': '459697924320', 'sent_time': '2025-04-10T06:35:03.069972+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:03.170809+00:00,2025-04-10T06:35:03.206898Z,18.044500000000003,326,"{'droneId': '392468576072', 'sent_time': '2025-04-10T06:35:03.170809+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:03.271333+00:00,2025-04-10T06:35:03.307070Z,17.868499999999997,324,"{'droneId': '404610466175', 'sent_time': '2025-04-10T06:35:03.271333+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:03.371966+00:00,2025-04-10T06:35:03.409732Z,18.883,326,"{'droneId': '499236933626', 'sent_time': '2025-04-10T06:35:03.371966+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:03.473160+00:00,2025-04-10T06:35:03.513039Z,19.9395,326,"{'droneId': '886328994825', 'sent_time': '2025-04-10T06:35:03.473160+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:03.573913+00:00,2025-04-10T06:35:03.610650Z,18.3685,326,"{'droneId': '383782462054', 'sent_time': '2025-04-10T06:35:03.573913+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:03.675077+00:00,2025-04-10T06:35:03.711709Z,18.316,325,"{'droneId': '839266474736', 'sent_time': '2025-04-10T06:35:03.675077+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:03.775911+00:00,2025-04-10T06:35:03.812520Z,18.3045,326,"{'droneId': '737360461939', 'sent_time': '2025-04-10T06:35:03.775911+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:03.876836+00:00,2025-04-10T06:35:03.909049Z,16.1065,326,"{'droneId': '996720481870', 'sent_time': '2025-04-10T06:35:03.876836+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:03.977682+00:00,2025-04-10T06:35:04.013203Z,17.760499999999997,324,"{'droneId': '187354652013', 'sent_time': '2025-04-10T06:35:03.977682+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:04.078637+00:00,2025-04-10T06:35:04.115299Z,18.331,326,"{'droneId': '542554949676', 'sent_time': '2025-04-10T06:35:04.078637+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:04.179563+00:00,2025-04-10T06:35:04.214596Z,17.5165,325,"{'droneId': '819165625137', 'sent_time': '2025-04-10T06:35:04.179563+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:04.280580+00:00,2025-04-10T06:35:04.316756Z,18.088,326,"{'droneId': '393301194843', 'sent_time': '2025-04-10T06:35:04.280580+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:04.381806+00:00,2025-04-10T06:35:04.419831Z,19.012500000000003,325,"{'droneId': '458537319083', 'sent_time': '2025-04-10T06:35:04.381806+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:04.483492+00:00,2025-04-10T06:35:04.522040Z,19.274,326,"{'droneId': '159694173265', 'sent_time': '2025-04-10T06:35:04.483492+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:04.584543+00:00,2025-04-10T06:35:04.624151Z,19.804,325,"{'droneId': '679033432335', 'sent_time': '2025-04-10T06:35:04.584543+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:04.685380+00:00,2025-04-10T06:35:04.721526Z,18.073,325,"{'droneId': '801787439393', 'sent_time': '2025-04-10T06:35:04.685380+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:04.786181+00:00,2025-04-10T06:35:04.819889Z,16.854,326,"{'droneId': '857521153370', 'sent_time': '2025-04-10T06:35:04.786181+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:04.887435+00:00,2025-04-10T06:35:04.924050Z,18.3075,325,"{'droneId': '441173189094', 'sent_time': '2025-04-10T06:35:04.887435+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:04.988278+00:00,2025-04-10T06:35:05.025432Z,18.576999999999998,326,"{'droneId': '288674446294', 'sent_time': '2025-04-10T06:35:04.988278+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:05.089626+00:00,2025-04-10T06:35:05.127488Z,18.931,326,"{'droneId': '127899610892', 'sent_time': '2025-04-10T06:35:05.089626+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:05.190785+00:00,2025-04-10T06:35:05.228456Z,18.835500000000003,325,"{'droneId': '286021521816', 'sent_time': '2025-04-10T06:35:05.190785+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:05.291809+00:00,2025-04-10T06:35:05.329117Z,18.654,326,"{'droneId': '158206903801', 'sent_time': '2025-04-10T06:35:05.291809+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:05.393296+00:00,2025-04-10T06:35:05.430593Z,18.6485,326,"{'droneId': '790777570934', 'sent_time': '2025-04-10T06:35:05.393296+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:05.495923+00:00,2025-04-10T06:35:05.529350Z,16.7135,326,"{'droneId': '895680523532', 'sent_time': '2025-04-10T06:35:05.495923+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:05.597172+00:00,2025-04-10T06:35:05.632903Z,17.8655,325,"{'droneId': '289210933149', 'sent_time': '2025-04-10T06:35:05.597172+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:05.698287+00:00,2025-04-10T06:35:05.732829Z,17.271,324,"{'droneId': '126615243937', 'sent_time': '2025-04-10T06:35:05.698287+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
