Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T06:35:35.575592+00:00,2025-04-10T06:35:35.641128Z,32.768,324,"{'droneId': '732935574139', 'sent_time': '2025-04-10T06:35:35.575592+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.585979+00:00,2025-04-10T06:35:35.641128Z,27.574499999999997,326,"{'droneId': '108051755713', 'sent_time': '2025-04-10T06:35:35.585979+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.596513+00:00,2025-04-10T06:35:35.657311Z,30.398999999999997,323,"{'droneId': '265066360691', 'sent_time': '2025-04-10T06:35:35.596513+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.606928+00:00,2025-04-10T06:35:35.657311Z,25.191499999999998,326,"{'droneId': '924664708478', 'sent_time': '2025-04-10T06:35:35.606928+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.617575+00:00,2025-04-10T06:35:35.673127Z,27.776,325,"{'droneId': '477246053332', 'sent_time': '2025-04-10T06:35:35.617575+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.628268+00:00,2025-04-10T06:35:35.689845Z,30.7885,325,"{'droneId': '102379635201', 'sent_time': '2025-04-10T06:35:35.628268+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.638617+00:00,2025-04-10T06:35:35.689845Z,25.614,326,"{'droneId': '840085144108', 'sent_time': '2025-04-10T06:35:35.638617+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.649073+00:00,2025-04-10T06:35:35.705373Z,28.150000000000002,326,"{'droneId': '978126007139', 'sent_time': '2025-04-10T06:35:35.649073+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.659353+00:00,2025-04-10T06:35:35.722428Z,31.5375,325,"{'droneId': '210279449934', 'sent_time': '2025-04-10T06:35:35.659353+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.669814+00:00,2025-04-10T06:35:35.722428Z,26.307000000000002,325,"{'droneId': '531853961450', 'sent_time': '2025-04-10T06:35:35.669814+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.680132+00:00,2025-04-10T06:35:35.735091Z,27.4795,325,"{'droneId': '627361968325', 'sent_time': '2025-04-10T06:35:35.680132+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.690760+00:00,2025-04-10T06:35:35.754433Z,31.836499999999997,326,"{'droneId': '981573181474', 'sent_time': '2025-04-10T06:35:35.690760+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.701348+00:00,2025-04-10T06:35:35.754433Z,26.5425,325,"{'droneId': '751650448708', 'sent_time': '2025-04-10T06:35:35.701348+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.711808+00:00,2025-04-10T06:35:35.770822Z,29.506999999999998,326,"{'droneId': '188378516656', 'sent_time': '2025-04-10T06:35:35.711808+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.722428+00:00,2025-04-10T06:35:35.786863Z,32.2175,326,"{'droneId': '724373785574', 'sent_time': '2025-04-10T06:35:35.722428+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.732968+00:00,2025-04-10T06:35:35.787127Z,27.0795,326,"{'droneId': '102089562419', 'sent_time': '2025-04-10T06:35:35.732968+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.743716+00:00,2025-04-10T06:35:35.802308Z,29.296,324,"{'droneId': '639470153181', 'sent_time': '2025-04-10T06:35:35.743716+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.754433+00:00,2025-04-10T06:35:35.819405Z,32.486000000000004,325,"{'droneId': '715683138224', 'sent_time': '2025-04-10T06:35:35.754433+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.764940+00:00,2025-04-10T06:35:35.819405Z,27.232499999999998,325,"{'droneId': '343837517984', 'sent_time': '2025-04-10T06:35:35.764940+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.775880+00:00,2025-04-10T06:35:35.834394Z,29.256999999999998,325,"{'droneId': '422812628783', 'sent_time': '2025-04-10T06:35:35.775880+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.786118+00:00,2025-04-10T06:35:35.850760Z,32.321000000000005,325,"{'droneId': '493580222361', 'sent_time': '2025-04-10T06:35:35.786118+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.797278+00:00,2025-04-10T06:35:35.850760Z,26.741,326,"{'droneId': '864984685461', 'sent_time': '2025-04-10T06:35:35.797278+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.807578+00:00,2025-04-10T06:35:35.866948Z,29.685,327,"{'droneId': '351922107621', 'sent_time': '2025-04-10T06:35:35.807578+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.818277+00:00,2025-04-10T06:35:35.883244Z,32.4835,325,"{'droneId': '715512320203', 'sent_time': '2025-04-10T06:35:35.818277+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.828834+00:00,2025-04-10T06:35:35.884241Z,27.7035,325,"{'droneId': '777776257372', 'sent_time': '2025-04-10T06:35:35.828834+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.839406+00:00,2025-04-10T06:35:35.899946Z,30.27,325,"{'droneId': '808992592872', 'sent_time': '2025-04-10T06:35:35.839406+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.849751+00:00,2025-04-10T06:35:35.915620Z,32.9345,326,"{'droneId': '974697636260', 'sent_time': '2025-04-10T06:35:35.849751+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.860693+00:00,2025-04-10T06:35:35.915620Z,27.4635,323,"{'droneId': '615351281136', 'sent_time': '2025-04-10T06:35:35.860693+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.871094+00:00,2025-04-10T06:35:35.932725Z,30.8155,326,"{'droneId': '276384032472', 'sent_time': '2025-04-10T06:35:35.871094+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.881613+00:00,2025-04-10T06:35:35.932877Z,25.631999999999998,324,"{'droneId': '311510068171', 'sent_time': '2025-04-10T06:35:35.881613+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.891977+00:00,2025-04-10T06:35:35.948179Z,28.101000000000003,325,"{'droneId': '379905250849', 'sent_time': '2025-04-10T06:35:35.891977+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.903495+00:00,2025-04-10T06:35:35.964850Z,30.6775,326,"{'droneId': '563819963907', 'sent_time': '2025-04-10T06:35:35.903495+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.914001+00:00,2025-04-10T06:35:35.964850Z,25.4245,326,"{'droneId': '458101599609', 'sent_time': '2025-04-10T06:35:35.914001+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.924793+00:00,2025-04-10T06:35:35.980673Z,27.94,326,"{'droneId': '104706162811', 'sent_time': '2025-04-10T06:35:35.924793+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.936000+00:00,2025-04-10T06:35:35.996102Z,30.051000000000002,326,"{'droneId': '460686645553', 'sent_time': '2025-04-10T06:35:35.936000+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.946170+00:00,2025-04-10T06:35:35.996102Z,24.965999999999998,326,"{'droneId': '821858233700', 'sent_time': '2025-04-10T06:35:35.946170+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.956538+00:00,2025-04-10T06:35:36.013693Z,28.577499999999997,325,"{'droneId': '335348167880', 'sent_time': '2025-04-10T06:35:35.956538+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.967455+00:00,2025-04-10T06:35:36.029816Z,31.1805,325,"{'droneId': '303500262084', 'sent_time': '2025-04-10T06:35:35.967455+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.978151+00:00,2025-04-10T06:35:36.029816Z,25.8325,326,"{'droneId': '203890720076', 'sent_time': '2025-04-10T06:35:35.978151+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.988440+00:00,2025-04-10T06:35:36.045083Z,28.3215,325,"{'droneId': '311628420390', 'sent_time': '2025-04-10T06:35:35.988440+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:35.999243+00:00,2025-04-10T06:35:36.061471Z,31.114,325,"{'droneId': '493875515044', 'sent_time': '2025-04-10T06:35:35.999243+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:36.009940+00:00,2025-04-10T06:35:36.061471Z,25.7655,325,"{'droneId': '692408526801', 'sent_time': '2025-04-10T06:35:36.009940+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:36.020527+00:00,2025-04-10T06:35:36.078032Z,28.7525,326,"{'droneId': '239831334557', 'sent_time': '2025-04-10T06:35:36.020527+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:35:36.031414+00:00,2025-04-10T06:35:36.095937Z,32.2615,326,"{'droneId': '951158314314', 'sent_time': '2025-04-10T06:35:36.031414+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
