Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T06:30:54.271150+00:00,2025-04-10T06:30:54.325180Z,27.015,4879,"{'droneId': '421288762212', 'sent_time': '2025-04-10T06:30:54.271150+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:30:55.271635+00:00,2025-04-10T06:30:55.322354Z,25.3595,4881,"{'droneId': '313768765176', 'sent_time': '2025-04-10T06:30:55.271635+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:30:56.272132+00:00,2025-04-10T06:30:56.329583Z,28.7255,4880,"{'droneId': '408240248313', 'sent_time': '2025-04-10T06:30:56.272132+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:30:57.272810+00:00,2025-04-10T06:30:57.323562Z,25.375999999999998,4878,"{'droneId': '116210066697', 'sent_time': '2025-04-10T06:30:57.272810+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:30:58.274782+00:00,2025-04-10T06:30:58.323022Z,24.119999999999997,4879,"{'droneId': '631850629165', 'sent_time': '2025-04-10T06:30:58.274782+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:30:59.275386+00:00,2025-04-10T06:30:59.328108Z,26.361,4879,"{'droneId': '283541773887', 'sent_time': '2025-04-10T06:30:59.275386+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:00.276067+00:00,2025-04-10T06:31:00.335000Z,29.4665,4879,"{'droneId': '513756047171', 'sent_time': '2025-04-10T06:31:00.276067+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:01.276909+00:00,2025-04-10T06:31:01.344152Z,33.6215,4880,"{'droneId': '283187166914', 'sent_time': '2025-04-10T06:31:01.276909+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:02.277538+00:00,2025-04-10T06:31:02.332069Z,27.265500000000003,4879,"{'droneId': '919659265470', 'sent_time': '2025-04-10T06:31:02.277538+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:03.278414+00:00,2025-04-10T06:31:03.328408Z,24.997,4879,"{'droneId': '967680970312', 'sent_time': '2025-04-10T06:31:03.278414+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:04.278944+00:00,2025-04-10T06:31:04.330876Z,25.966,4878,"{'droneId': '911693689668', 'sent_time': '2025-04-10T06:31:04.278944+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:05.279637+00:00,2025-04-10T06:31:05.332313Z,26.338,4879,"{'droneId': '869132261416', 'sent_time': '2025-04-10T06:31:05.279637+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:06.280520+00:00,2025-04-10T06:31:06.332512Z,25.996,4880,"{'droneId': '680014825816', 'sent_time': '2025-04-10T06:31:06.280520+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:07.281388+00:00,2025-04-10T06:31:07.331405Z,25.008499999999998,4879,"{'droneId': '935382507078', 'sent_time': '2025-04-10T06:31:07.281388+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:08.281775+00:00,2025-04-10T06:31:08.331215Z,24.72,4880,"{'droneId': '738026885050', 'sent_time': '2025-04-10T06:31:08.281775+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:09.282388+00:00,2025-04-10T06:31:09.333300Z,25.456,4879,"{'droneId': '284687732375', 'sent_time': '2025-04-10T06:31:09.282388+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:10.282989+00:00,2025-04-10T06:31:10.335636Z,26.3235,4879,"{'droneId': '753044245503', 'sent_time': '2025-04-10T06:31:10.282989+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:11.283443+00:00,2025-04-10T06:31:11.334289Z,25.423000000000002,4880,"{'droneId': '228783921810', 'sent_time': '2025-04-10T06:31:11.283443+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:12.284350+00:00,2025-04-10T06:31:12.340683Z,28.1665,4879,"{'droneId': '338792508782', 'sent_time': '2025-04-10T06:31:12.284350+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:13.284575+00:00,2025-04-10T06:31:13.335252Z,25.3385,4879,"{'droneId': '237225028909', 'sent_time': '2025-04-10T06:31:13.284575+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:14.285019+00:00,2025-04-10T06:31:14.334726Z,24.8535,4880,"{'droneId': '401532539513', 'sent_time': '2025-04-10T06:31:14.285019+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:15.285704+00:00,2025-04-10T06:31:15.337327Z,25.811500000000002,4880,"{'droneId': '955346564629', 'sent_time': '2025-04-10T06:31:15.285704+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:16.286191+00:00,2025-04-10T06:31:16.337100Z,25.454500000000003,4880,"{'droneId': '584861991146', 'sent_time': '2025-04-10T06:31:16.286191+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:17.286635+00:00,2025-04-10T06:31:17.339609Z,26.487000000000002,4880,"{'droneId': '127984747678', 'sent_time': '2025-04-10T06:31:17.286635+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:18.287128+00:00,2025-04-10T06:31:18.337096Z,24.983999999999998,4880,"{'droneId': '971653525777', 'sent_time': '2025-04-10T06:31:18.287128+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:19.288375+00:00,2025-04-10T06:31:19.338874Z,25.2495,4879,"{'droneId': '418104023914', 'sent_time': '2025-04-10T06:31:19.288375+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:20.289111+00:00,2025-04-10T06:31:20.340785Z,25.837,4879,"{'droneId': '299280137604', 'sent_time': '2025-04-10T06:31:20.289111+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:21.289898+00:00,2025-04-10T06:31:21.339078Z,24.59,4879,"{'droneId': '782948209706', 'sent_time': '2025-04-10T06:31:21.289898+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:22.290236+00:00,2025-04-10T06:31:22.340516Z,25.14,4878,"{'droneId': '877661860456', 'sent_time': '2025-04-10T06:31:22.290236+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:23.290603+00:00,2025-04-10T06:31:23.344655Z,27.026,4879,"{'droneId': '129719108706', 'sent_time': '2025-04-10T06:31:23.290603+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:24.291448+00:00,2025-04-10T06:31:24.342426Z,25.489,4880,"{'droneId': '459653933943', 'sent_time': '2025-04-10T06:31:24.291448+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:25.291923+00:00,2025-04-10T06:31:25.341122Z,24.5995,4879,"{'droneId': '960113349670', 'sent_time': '2025-04-10T06:31:25.291923+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:26.292650+00:00,2025-04-10T06:31:26.346065Z,26.7075,4880,"{'droneId': '955350870607', 'sent_time': '2025-04-10T06:31:26.292650+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:27.293741+00:00,2025-04-10T06:31:27.345694Z,25.976499999999998,4880,"{'droneId': '775215737633', 'sent_time': '2025-04-10T06:31:27.293741+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:28.295343+00:00,2025-04-10T06:31:28.357373Z,31.015,4879,"{'droneId': '847556998896', 'sent_time': '2025-04-10T06:31:28.295343+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:29.296192+00:00,2025-04-10T06:31:29.348073Z,25.940499999999997,4879,"{'droneId': '431000383458', 'sent_time': '2025-04-10T06:31:29.296192+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:30.296692+00:00,2025-04-10T06:31:30.350825Z,27.0665,4879,"{'droneId': '407319623052', 'sent_time': '2025-04-10T06:31:30.296692+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:31.297542+00:00,2025-04-10T06:31:31.347572Z,25.015,4878,"{'droneId': '360140319947', 'sent_time': '2025-04-10T06:31:31.297542+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:32.297881+00:00,2025-04-10T06:31:32.354187Z,28.153000000000002,4880,"{'droneId': '253733915351', 'sent_time': '2025-04-10T06:31:32.297881+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:33.299135+00:00,2025-04-10T06:31:33.349957Z,25.410999999999998,4880,"{'droneId': '797342628699', 'sent_time': '2025-04-10T06:31:33.299135+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:34.299875+00:00,2025-04-10T06:31:34.354291Z,27.208,4880,"{'droneId': '844048645737', 'sent_time': '2025-04-10T06:31:34.299875+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:35.300711+00:00,2025-04-10T06:31:35.352775Z,26.032,4879,"{'droneId': '126522118187', 'sent_time': '2025-04-10T06:31:35.300711+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:36.301827+00:00,2025-04-10T06:31:36.354207Z,26.19,4880,"{'droneId': '922878786573', 'sent_time': '2025-04-10T06:31:36.301827+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:37.303117+00:00,2025-04-10T06:31:37.353303Z,25.093,4879,"{'droneId': '526473643987', 'sent_time': '2025-04-10T06:31:37.303117+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:38.303845+00:00,2025-04-10T06:31:38.355279Z,25.717,4878,"{'droneId': '159470488368', 'sent_time': '2025-04-10T06:31:38.303845+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:39.304305+00:00,2025-04-10T06:31:39.355881Z,25.787999999999997,4880,"{'droneId': '755971491237', 'sent_time': '2025-04-10T06:31:39.304305+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:40.305330+00:00,2025-04-10T06:31:40.355390Z,25.03,4879,"{'droneId': '353092771657', 'sent_time': '2025-04-10T06:31:40.305330+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:41.305982+00:00,2025-04-10T06:31:41.361220Z,27.619,4879,"{'droneId': '233629548528', 'sent_time': '2025-04-10T06:31:41.305982+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:42.306939+00:00,2025-04-10T06:31:42.356459Z,24.76,4879,"{'droneId': '290365523681', 'sent_time': '2025-04-10T06:31:42.306939+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:43.308068+00:00,2025-04-10T06:31:43.358921Z,25.4265,4879,"{'droneId': '242652456109', 'sent_time': '2025-04-10T06:31:43.308068+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:44.308795+00:00,2025-04-10T06:31:44.360241Z,25.723,4878,"{'droneId': '215154391359', 'sent_time': '2025-04-10T06:31:44.308795+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:45.309624+00:00,2025-04-10T06:31:45.361259Z,25.8175,4878,"{'droneId': '838489544872', 'sent_time': '2025-04-10T06:31:45.309624+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:46.310471+00:00,2025-04-10T06:31:46.361890Z,25.7095,4880,"{'droneId': '119490688742', 'sent_time': '2025-04-10T06:31:46.310471+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:47.311494+00:00,2025-04-10T06:31:47.363110Z,25.808,4880,"{'droneId': '877066561103', 'sent_time': '2025-04-10T06:31:47.311494+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:48.312265+00:00,2025-04-10T06:31:48.362308Z,25.0215,4878,"{'droneId': '190073297486', 'sent_time': '2025-04-10T06:31:48.312265+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:49.313037+00:00,2025-04-10T06:31:49.362555Z,24.759,4879,"{'droneId': '370367107589', 'sent_time': '2025-04-10T06:31:49.313037+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:50.313650+00:00,2025-04-10T06:31:50.364949Z,25.6495,4879,"{'droneId': '383212617260', 'sent_time': '2025-04-10T06:31:50.313650+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:51.314093+00:00,2025-04-10T06:31:51.363942Z,24.9245,4879,"{'droneId': '766602544760', 'sent_time': '2025-04-10T06:31:51.314093+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:52.315113+00:00,2025-04-10T06:31:52.363665Z,24.276,4879,"{'droneId': '958461392290', 'sent_time': '2025-04-10T06:31:52.315113+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:53.315486+00:00,2025-04-10T06:31:53.363957Z,24.235500000000002,4880,"{'droneId': '872233424848', 'sent_time': '2025-04-10T06:31:53.315486+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:54.316384+00:00,2025-04-10T06:31:54.365583Z,24.5995,4879,"{'droneId': '404528445881', 'sent_time': '2025-04-10T06:31:54.316384+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:55.317449+00:00,2025-04-10T06:31:55.374617Z,28.584,4878,"{'droneId': '213996473093', 'sent_time': '2025-04-10T06:31:55.317449+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:56.318435+00:00,2025-04-10T06:31:56.369302Z,25.433500000000002,4880,"{'droneId': '964210483056', 'sent_time': '2025-04-10T06:31:56.318435+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:57.319239+00:00,2025-04-10T06:31:57.370271Z,25.516000000000002,4879,"{'droneId': '335574051713', 'sent_time': '2025-04-10T06:31:57.319239+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:58.319872+00:00,2025-04-10T06:31:58.378872Z,29.5,4879,"{'droneId': '148691966277', 'sent_time': '2025-04-10T06:31:58.319872+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:31:59.321744+00:00,2025-04-10T06:31:59.371796Z,25.026,4878,"{'droneId': '646047440873', 'sent_time': '2025-04-10T06:31:59.321744+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:00.322610+00:00,2025-04-10T06:32:00.374869Z,26.1295,4880,"{'droneId': '584739605093', 'sent_time': '2025-04-10T06:32:00.322610+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:01.323259+00:00,2025-04-10T06:32:01.377999Z,27.369999999999997,4880,"{'droneId': '857522949049', 'sent_time': '2025-04-10T06:32:01.323259+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:02.323799+00:00,2025-04-10T06:32:02.372347Z,24.274,4879,"{'droneId': '258455402079', 'sent_time': '2025-04-10T06:32:02.323799+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:03.324220+00:00,2025-04-10T06:32:03.374543Z,25.1615,4878,"{'droneId': '682510132251', 'sent_time': '2025-04-10T06:32:03.324220+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:04.324817+00:00,2025-04-10T06:32:04.376379Z,25.781,4879,"{'droneId': '222104882824', 'sent_time': '2025-04-10T06:32:04.324817+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:05.325603+00:00,2025-04-10T06:32:05.376255Z,25.326,4880,"{'droneId': '425948291612', 'sent_time': '2025-04-10T06:32:05.325603+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:06.326536+00:00,2025-04-10T06:32:06.379150Z,26.307000000000002,4880,"{'droneId': '943694473325', 'sent_time': '2025-04-10T06:32:06.326536+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:07.327732+00:00,2025-04-10T06:32:07.380427Z,26.3475,4879,"{'droneId': '310326719498', 'sent_time': '2025-04-10T06:32:07.327732+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:08.328850+00:00,2025-04-10T06:32:08.383332Z,27.241,4880,"{'droneId': '222781531037', 'sent_time': '2025-04-10T06:32:08.328850+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:09.329985+00:00,2025-04-10T06:32:09.382312Z,26.1635,4879,"{'droneId': '523754175597', 'sent_time': '2025-04-10T06:32:09.329985+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:10.330889+00:00,2025-04-10T06:32:10.381806Z,25.458499999999997,4879,"{'droneId': '611745871755', 'sent_time': '2025-04-10T06:32:10.330889+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:11.331408+00:00,2025-04-10T06:32:11.382078Z,25.335,4880,"{'droneId': '180762545181', 'sent_time': '2025-04-10T06:32:11.331408+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-10T06:32:12.332146+00:00,2025-04-10T06:32:12.386052Z,26.953000000000003,4881,"{'droneId': '698561214904', 'sent_time': '2025-04-10T06:32:12.332146+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
