Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-03T14:43:19.240816Z,2025-01-03T14:43:19.334388Z,46.786,2580,"{'sent_time': '2025-01-03T14:43:19.240816Z', 'droneId': '172253258961', 'received_time': '2025-01-03T14:43:19.738318Z'}"
2025-01-03T14:43:19.252562Z,2025-01-03T14:43:19.334388Z,40.913,2580,"{'sent_time': '2025-01-03T14:43:19.252562Z', 'droneId': '966500357147', 'received_time': '2025-01-03T14:43:19.745715Z'}"
2025-01-03T14:43:19.263434Z,2025-01-03T14:43:19.401595Z,69.0805,2578,"{'sent_time': '2025-01-03T14:43:19.263434Z', 'droneId': '234995626463', 'received_time': '2025-01-03T14:43:19.762421Z'}"
2025-01-03T14:43:19.274717Z,2025-01-03T14:43:19.401595Z,63.43899999999999,2579,"{'sent_time': '2025-01-03T14:43:19.274717Z', 'droneId': '704933337314', 'received_time': '2025-01-03T14:43:19.771661Z'}"
2025-01-03T14:43:19.286049Z,2025-01-03T14:43:19.401595Z,57.772999999999996,2579,"{'sent_time': '2025-01-03T14:43:19.286049Z', 'droneId': '252449752642', 'received_time': '2025-01-03T14:43:19.783730Z'}"
2025-01-03T14:43:19.296923Z,2025-01-03T14:43:19.401595Z,52.336,2579,"{'sent_time': '2025-01-03T14:43:19.296923Z', 'droneId': '393133566347', 'received_time': '2025-01-03T14:43:19.794583Z'}"
2025-01-03T14:43:19.307554Z,2025-01-03T14:43:19.401595Z,47.0205,2580,"{'sent_time': '2025-01-03T14:43:19.307554Z', 'droneId': '978584163212', 'received_time': '2025-01-03T14:43:19.796737Z'}"
2025-01-03T14:43:19.318363Z,2025-01-03T14:43:19.418878Z,50.25749999999999,2580,"{'sent_time': '2025-01-03T14:43:19.318363Z', 'droneId': '555426333833', 'received_time': '2025-01-03T14:43:19.816393Z'}"
2025-01-03T14:43:19.328964Z,2025-01-03T14:43:19.418878Z,44.956999999999994,2579,"{'sent_time': '2025-01-03T14:43:19.328964Z', 'droneId': '630289211398', 'received_time': '2025-01-03T14:43:19.821993Z'}"
2025-01-03T14:43:19.340406Z,2025-01-03T14:43:19.467218Z,63.406000000000006,2580,"{'sent_time': '2025-01-03T14:43:19.340406Z', 'droneId': '584707801832', 'received_time': '2025-01-03T14:43:19.838388Z'}"
2025-01-03T14:43:19.351585Z,2025-01-03T14:43:19.467218Z,57.8165,2579,"{'sent_time': '2025-01-03T14:43:19.351585Z', 'droneId': '841384790906', 'received_time': '2025-01-03T14:43:19.847123Z'}"
2025-01-03T14:43:19.362549Z,2025-01-03T14:43:19.467218Z,52.3345,2580,"{'sent_time': '2025-01-03T14:43:19.362549Z', 'droneId': '151849401652', 'received_time': '2025-01-03T14:43:19.860902Z'}"
2025-01-03T14:43:19.373419Z,2025-01-03T14:43:19.467218Z,46.899499999999996,2579,"{'sent_time': '2025-01-03T14:43:19.373419Z', 'droneId': '335784565257', 'received_time': '2025-01-03T14:43:19.871578Z'}"
2025-01-03T14:43:19.384172Z,2025-01-03T14:43:19.467218Z,41.522999999999996,2579,"{'sent_time': '2025-01-03T14:43:19.384172Z', 'droneId': '120479566042', 'received_time': '2025-01-03T14:43:19.872290Z'}"
2025-01-03T14:43:19.395572Z,2025-01-03T14:43:19.530145Z,67.2865,2579,"{'sent_time': '2025-01-03T14:43:19.395572Z', 'droneId': '716561909191', 'received_time': '2025-01-03T14:43:19.893531Z'}"
2025-01-03T14:43:19.406115Z,2025-01-03T14:43:19.530145Z,62.015,2579,"{'sent_time': '2025-01-03T14:43:19.406115Z', 'droneId': '918651753322', 'received_time': '2025-01-03T14:43:19.897325Z'}"
2025-01-03T14:43:19.417181Z,2025-01-03T14:43:19.530145Z,56.482,2580,"{'sent_time': '2025-01-03T14:43:19.417181Z', 'droneId': '546030167134', 'received_time': '2025-01-03T14:43:19.914725Z'}"
2025-01-03T14:43:19.428394Z,2025-01-03T14:43:19.530145Z,50.875499999999995,2579,"{'sent_time': '2025-01-03T14:43:19.428394Z', 'droneId': '743088635970', 'received_time': '2025-01-03T14:43:19.922450Z'}"
2025-01-03T14:43:19.439148Z,2025-01-03T14:43:19.530145Z,45.4985,2580,"{'sent_time': '2025-01-03T14:43:19.439148Z', 'droneId': '465292172809', 'received_time': '2025-01-03T14:43:19.938379Z'}"
2025-01-03T14:43:19.450456Z,2025-01-03T14:43:19.553728Z,51.636,2580,"{'sent_time': '2025-01-03T14:43:19.450456Z', 'droneId': '455013504943', 'received_time': '2025-01-03T14:43:19.947671Z'}"
2025-01-03T14:43:19.462180Z,2025-01-03T14:43:19.553728Z,45.774,2580,"{'sent_time': '2025-01-03T14:43:19.462180Z', 'droneId': '968563510928', 'received_time': '2025-01-03T14:43:19.961032Z'}"
2025-01-03T14:43:19.473787Z,2025-01-03T14:43:19.553728Z,39.9705,2580,"{'sent_time': '2025-01-03T14:43:19.473787Z', 'droneId': '568870535846', 'received_time': '2025-01-03T14:43:19.970943Z'}"
2025-01-03T14:43:19.484491Z,2025-01-03T14:43:19.553728Z,34.618500000000004,2578,"{'sent_time': '2025-01-03T14:43:19.484491Z', 'droneId': '294721939411', 'received_time': '2025-01-03T14:43:19.973061Z'}"
2025-01-03T14:43:19.495769Z,2025-01-03T14:43:19.599124Z,51.6775,2579,"{'sent_time': '2025-01-03T14:43:19.495769Z', 'droneId': '832358691237', 'received_time': '2025-01-03T14:43:19.994176Z'}"
2025-01-03T14:43:19.507059Z,2025-01-03T14:43:19.599124Z,46.0325,2580,"{'sent_time': '2025-01-03T14:43:19.507059Z', 'droneId': '136953204245', 'received_time': '2025-01-03T14:43:19.998757Z'}"
2025-01-03T14:43:19.518630Z,2025-01-03T14:43:19.599124Z,40.247,2580,"{'sent_time': '2025-01-03T14:43:19.518630Z', 'droneId': '336892931359', 'received_time': '2025-01-03T14:43:20.016772Z'}"
2025-01-03T14:43:19.529429Z,2025-01-03T14:43:19.657374Z,63.972500000000004,2580,"{'sent_time': '2025-01-03T14:43:19.529429Z', 'droneId': '479327695905', 'received_time': '2025-01-03T14:43:20.023755Z'}"
2025-01-03T14:43:19.540820Z,2025-01-03T14:43:19.657374Z,58.277,2579,"{'sent_time': '2025-01-03T14:43:19.540820Z', 'droneId': '127419530369', 'received_time': '2025-01-03T14:43:20.040372Z'}"
2025-01-03T14:43:19.552966Z,2025-01-03T14:43:19.657374Z,52.204,2579,"{'sent_time': '2025-01-03T14:43:19.552966Z', 'droneId': '527643433908', 'received_time': '2025-01-03T14:43:20.048958Z'}"
2025-01-03T14:43:19.564311Z,2025-01-03T14:43:19.657374Z,46.5315,2579,"{'sent_time': '2025-01-03T14:43:19.564311Z', 'droneId': '133988673028', 'received_time': '2025-01-03T14:43:20.061454Z'}"
2025-01-03T14:43:19.575516Z,2025-01-03T14:43:19.657374Z,40.929,2580,"{'sent_time': '2025-01-03T14:43:19.575516Z', 'droneId': '210782564913', 'received_time': '2025-01-03T14:43:20.073006Z'}"
2025-01-03T14:43:19.587243Z,2025-01-03T14:43:19.702101Z,57.429,2580,"{'sent_time': '2025-01-03T14:43:19.587243Z', 'droneId': '548577149952', 'received_time': '2025-01-03T14:43:20.073863Z'}"
2025-01-03T14:43:19.598264Z,2025-01-03T14:43:19.702101Z,51.9185,2578,"{'sent_time': '2025-01-03T14:43:19.598264Z', 'droneId': '311769178605', 'received_time': '2025-01-03T14:43:20.095071Z'}"
2025-01-03T14:43:19.609281Z,2025-01-03T14:43:19.702101Z,46.41,2577,"{'sent_time': '2025-01-03T14:43:19.609281Z', 'droneId': '878266182973', 'received_time': '2025-01-03T14:43:20.099179Z'}"
2025-01-03T14:43:19.620757Z,2025-01-03T14:43:19.702101Z,40.672,2579,"{'sent_time': '2025-01-03T14:43:19.620757Z', 'droneId': '730083536810', 'received_time': '2025-01-03T14:43:20.119895Z'}"
2025-01-03T14:43:19.632590Z,2025-01-03T14:43:19.768074Z,67.74199999999999,2579,"{'sent_time': '2025-01-03T14:43:19.632590Z', 'droneId': '134149740504', 'received_time': '2025-01-03T14:43:20.124094Z'}"
2025-01-03T14:43:19.645118Z,2025-01-03T14:43:19.768074Z,61.477999999999994,2578,"{'sent_time': '2025-01-03T14:43:19.645118Z', 'droneId': '776538927685', 'received_time': '2025-01-03T14:43:20.142733Z'}"
2025-01-03T14:43:19.656481Z,2025-01-03T14:43:19.768074Z,55.7965,2580,"{'sent_time': '2025-01-03T14:43:19.656481Z', 'droneId': '198525736975', 'received_time': '2025-01-03T14:43:20.149282Z'}"
2025-01-03T14:43:19.667544Z,2025-01-03T14:43:19.768074Z,50.265,2580,"{'sent_time': '2025-01-03T14:43:19.667544Z', 'droneId': '891653806517', 'received_time': '2025-01-03T14:43:20.165010Z'}"
2025-01-03T14:43:19.678240Z,2025-01-03T14:43:19.768074Z,44.917,2580,"{'sent_time': '2025-01-03T14:43:19.678240Z', 'droneId': '621984714012', 'received_time': '2025-01-03T14:43:20.174434Z'}"
2025-01-03T14:43:19.689542Z,2025-01-03T14:43:19.792895Z,51.6765,2579,"{'sent_time': '2025-01-03T14:43:19.689542Z', 'droneId': '371204918919', 'received_time': '2025-01-03T14:43:20.187403Z'}"
2025-01-03T14:43:19.700410Z,2025-01-03T14:43:19.792895Z,46.2425,2580,"{'sent_time': '2025-01-03T14:43:19.700410Z', 'droneId': '104412614480', 'received_time': '2025-01-03T14:43:20.199678Z'}"
2025-01-03T14:43:19.711422Z,2025-01-03T14:43:19.792895Z,40.7365,2579,"{'sent_time': '2025-01-03T14:43:19.711422Z', 'droneId': '801792531291', 'received_time': '2025-01-03T14:43:20.199965Z'}"
2025-01-03T14:43:19.722546Z,2025-01-03T14:43:19.834971Z,56.2125,2579,"{'sent_time': '2025-01-03T14:43:19.722546Z', 'droneId': '501763700930', 'received_time': '2025-01-03T14:43:20.219671Z'}"
2025-01-03T14:43:19.733549Z,2025-01-03T14:43:19.834971Z,50.711,2578,"{'sent_time': '2025-01-03T14:43:19.733549Z', 'droneId': '942422447048', 'received_time': '2025-01-03T14:43:20.224847Z'}"
2025-01-03T14:43:19.744242Z,2025-01-03T14:43:19.834971Z,45.3645,2578,"{'sent_time': '2025-01-03T14:43:19.744242Z', 'droneId': '957893149157', 'received_time': '2025-01-03T14:43:20.241520Z'}"
2025-01-03T14:43:19.755295Z,2025-01-03T14:43:19.834971Z,39.838,2579,"{'sent_time': '2025-01-03T14:43:19.755295Z', 'droneId': '500052112066', 'received_time': '2025-01-03T14:43:20.249760Z'}"
2025-01-03T14:43:19.766717Z,2025-01-03T14:43:19.900992Z,67.1375,2579,"{'sent_time': '2025-01-03T14:43:19.766717Z', 'droneId': '587263402582', 'received_time': '2025-01-03T14:43:20.264942Z'}"
2025-01-03T14:43:19.778401Z,2025-01-03T14:43:19.900992Z,61.295500000000004,2580,"{'sent_time': '2025-01-03T14:43:19.778401Z', 'droneId': '116945408747', 'received_time': '2025-01-03T14:43:20.274743Z'}"
2025-01-03T14:43:19.789505Z,2025-01-03T14:43:19.900992Z,55.743500000000004,2580,"{'sent_time': '2025-01-03T14:43:19.789505Z', 'droneId': '880387169607', 'received_time': '2025-01-03T14:43:20.286691Z'}"
2025-01-03T14:43:19.800424Z,2025-01-03T14:43:19.900992Z,50.284,2579,"{'sent_time': '2025-01-03T14:43:19.800424Z', 'droneId': '357045915844', 'received_time': '2025-01-03T14:43:20.298163Z'}"
2025-01-03T14:43:19.811680Z,2025-01-03T14:43:19.900992Z,44.656,2579,"{'sent_time': '2025-01-03T14:43:19.811680Z', 'droneId': '690516911889', 'received_time': '2025-01-03T14:43:20.299728Z'}"
2025-01-03T14:43:19.822796Z,2025-01-03T14:43:19.926041Z,51.6225,2579,"{'sent_time': '2025-01-03T14:43:19.822796Z', 'droneId': '893524905338', 'received_time': '2025-01-03T14:43:20.321232Z'}"
2025-01-03T14:43:19.833502Z,2025-01-03T14:43:19.926041Z,46.2695,2578,"{'sent_time': '2025-01-03T14:43:19.833502Z', 'droneId': '154000994294', 'received_time': '2025-01-03T14:43:20.324682Z'}"
2025-01-03T14:43:19.845068Z,2025-01-03T14:43:19.926041Z,40.4865,2578,"{'sent_time': '2025-01-03T14:43:19.845068Z', 'droneId': '867887336815', 'received_time': '2025-01-03T14:43:20.342716Z'}"
2025-01-03T14:43:19.856057Z,2025-01-03T14:43:19.967418Z,55.6805,2579,"{'sent_time': '2025-01-03T14:43:19.856057Z', 'droneId': '901694238039', 'received_time': '2025-01-03T14:43:20.349647Z'}"
2025-01-03T14:43:19.866927Z,2025-01-03T14:43:19.967418Z,50.2455,2580,"{'sent_time': '2025-01-03T14:43:19.866927Z', 'droneId': '496480619413', 'received_time': '2025-01-03T14:43:20.365288Z'}"
2025-01-03T14:43:19.877982Z,2025-01-03T14:43:19.967418Z,44.718,2579,"{'sent_time': '2025-01-03T14:43:19.877982Z', 'droneId': '219802062858', 'received_time': '2025-01-03T14:43:20.374736Z'}"
2025-01-03T14:43:19.889786Z,2025-01-03T14:43:19.967418Z,38.816,2579,"{'sent_time': '2025-01-03T14:43:19.889786Z', 'droneId': '204175139520', 'received_time': '2025-01-03T14:43:20.387147Z'}"
2025-01-03T14:43:19.900380Z,2025-01-03T14:43:20.033903Z,66.7615,2577,"{'sent_time': '2025-01-03T14:43:19.900380Z', 'droneId': '129255728379', 'received_time': '2025-01-03T14:43:20.397572Z'}"
2025-01-03T14:43:19.911318Z,2025-01-03T14:43:20.033903Z,61.2925,2579,"{'sent_time': '2025-01-03T14:43:19.911318Z', 'droneId': '684178559732', 'received_time': '2025-01-03T14:43:20.399840Z'}"
2025-01-03T14:43:19.922328Z,2025-01-03T14:43:20.033903Z,55.787499999999994,2579,"{'sent_time': '2025-01-03T14:43:19.922328Z', 'droneId': '707906084552', 'received_time': '2025-01-03T14:43:20.421646Z'}"
2025-01-03T14:43:19.933875Z,2025-01-03T14:43:20.033903Z,50.014,2579,"{'sent_time': '2025-01-03T14:43:19.933875Z', 'droneId': '786949353349', 'received_time': '2025-01-03T14:43:20.425038Z'}"
2025-01-03T14:43:19.944625Z,2025-01-03T14:43:20.033903Z,44.638999999999996,2579,"{'sent_time': '2025-01-03T14:43:19.944625Z', 'droneId': '583697787359', 'received_time': '2025-01-03T14:43:20.441988Z'}"
2025-01-03T14:43:19.955701Z,2025-01-03T14:43:20.059548Z,51.9235,2580,"{'sent_time': '2025-01-03T14:43:19.955701Z', 'droneId': '493535712337', 'received_time': '2025-01-03T14:43:20.450044Z'}"
2025-01-03T14:43:19.966467Z,2025-01-03T14:43:20.059548Z,46.5405,2580,"{'sent_time': '2025-01-03T14:43:19.966467Z', 'droneId': '816176004575', 'received_time': '2025-01-03T14:43:20.464953Z'}"
2025-01-03T14:43:19.977753Z,2025-01-03T14:43:20.059548Z,40.8975,2580,"{'sent_time': '2025-01-03T14:43:19.977753Z', 'droneId': '760674425747', 'received_time': '2025-01-03T14:43:20.474975Z'}"
2025-01-03T14:43:19.988449Z,2025-01-03T14:43:20.059548Z,35.549499999999995,2578,"{'sent_time': '2025-01-03T14:43:19.988449Z', 'droneId': '727431386106', 'received_time': '2025-01-03T14:43:20.475155Z'}"
2025-01-03T14:43:19.999670Z,2025-01-03T14:43:20.101719Z,51.0245,2579,"{'sent_time': '2025-01-03T14:43:19.999670Z', 'droneId': '161733021310', 'received_time': '2025-01-03T14:43:20.497618Z'}"
2025-01-03T14:43:20.010777Z,2025-01-03T14:43:20.101719Z,45.471,2579,"{'sent_time': '2025-01-03T14:43:20.010777Z', 'droneId': '850810216433', 'received_time': '2025-01-03T14:43:20.499959Z'}"
2025-01-03T14:43:20.021804Z,2025-01-03T14:43:20.101719Z,39.9575,2580,"{'sent_time': '2025-01-03T14:43:20.021804Z', 'droneId': '299917533061', 'received_time': '2025-01-03T14:43:20.520751Z'}"
2025-01-03T14:43:20.033028Z,2025-01-03T14:43:20.176021Z,71.4965,2580,"{'sent_time': '2025-01-03T14:43:20.033028Z', 'droneId': '382595317627', 'received_time': '2025-01-03T14:43:20.524914Z'}"
2025-01-03T14:43:20.044352Z,2025-01-03T14:43:20.176021Z,65.8345,2579,"{'sent_time': '2025-01-03T14:43:20.044352Z', 'droneId': '515987146515', 'received_time': '2025-01-03T14:43:20.541279Z'}"
2025-01-03T14:43:20.055179Z,2025-01-03T14:43:20.176021Z,60.421,2579,"{'sent_time': '2025-01-03T14:43:20.055179Z', 'droneId': '947004157374', 'received_time': '2025-01-03T14:43:20.550001Z'}"
2025-01-03T14:43:20.066126Z,2025-01-03T14:43:20.176021Z,54.947500000000005,2580,"{'sent_time': '2025-01-03T14:43:20.066126Z', 'droneId': '309715950400', 'received_time': '2025-01-03T14:43:20.564737Z'}"
2025-01-03T14:43:20.077783Z,2025-01-03T14:43:20.176021Z,49.119,2579,"{'sent_time': '2025-01-03T14:43:20.077783Z', 'droneId': '815655841468', 'received_time': '2025-01-03T14:43:20.575037Z'}"
2025-01-03T14:43:20.090037Z,2025-01-03T14:43:20.192631Z,51.297000000000004,2579,"{'sent_time': '2025-01-03T14:43:20.090037Z', 'droneId': '547506461215', 'received_time': '2025-01-03T14:43:20.587788Z'}"
2025-01-03T14:43:20.101220Z,2025-01-03T14:43:20.192631Z,45.7055,2579,"{'sent_time': '2025-01-03T14:43:20.101220Z', 'droneId': '853450947712', 'received_time': '2025-01-03T14:43:20.599567Z'}"
2025-01-03T14:43:20.111939Z,2025-01-03T14:43:20.192631Z,40.346,2580,"{'sent_time': '2025-01-03T14:43:20.111939Z', 'droneId': '730088206087', 'received_time': '2025-01-03T14:43:20.600282Z'}"
2025-01-03T14:43:20.123567Z,2025-01-03T14:43:20.242690Z,59.5615,2577,"{'sent_time': '2025-01-03T14:43:20.123567Z', 'droneId': '358098704341', 'received_time': '2025-01-03T14:43:20.622987Z'}"
2025-01-03T14:43:20.134914Z,2025-01-03T14:43:20.242690Z,53.888,2579,"{'sent_time': '2025-01-03T14:43:20.134914Z', 'droneId': '333066525810', 'received_time': '2025-01-03T14:43:20.630434Z'}"
2025-01-03T14:43:20.146297Z,2025-01-03T14:43:20.242690Z,48.1965,2579,"{'sent_time': '2025-01-03T14:43:20.146297Z', 'droneId': '893862994102', 'received_time': '2025-01-03T14:43:20.644200Z'}"
2025-01-03T14:43:20.157640Z,2025-01-03T14:43:20.242690Z,42.525,2579,"{'sent_time': '2025-01-03T14:43:20.157640Z', 'droneId': '567049792729', 'received_time': '2025-01-03T14:43:20.655490Z'}"
2025-01-03T14:43:20.168978Z,2025-01-03T14:43:20.242690Z,36.856,2579,"{'sent_time': '2025-01-03T14:43:20.168978Z', 'droneId': '922367600886', 'received_time': '2025-01-03T14:43:20.655804Z'}"
