Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-03T14:43:01.747301Z,2025-01-03T14:43:01.811425Z,32.062,2579,"{'sent_time': '2025-01-03T14:43:01.747301Z', 'droneId': '493363102468', 'received_time': '2025-01-03T14:43:02.234696Z'}"
2025-01-03T14:43:01.849256Z,2025-01-03T14:43:01.921535Z,36.1395,2581,"{'sent_time': '2025-01-03T14:43:01.849256Z', 'droneId': '913530460021', 'received_time': '2025-01-03T14:43:02.336694Z'}"
2025-01-03T14:43:01.950755Z,2025-01-03T14:43:02.017077Z,33.161,2579,"{'sent_time': '2025-01-03T14:43:01.950755Z', 'droneId': '697465781403', 'received_time': '2025-01-03T14:43:02.444800Z'}"
2025-01-03T14:43:02.054905Z,2025-01-03T14:43:02.112794Z,28.9445,2580,"{'sent_time': '2025-01-03T14:43:02.054905Z', 'droneId': '202243019188', 'received_time': '2025-01-03T14:43:02.542239Z'}"
2025-01-03T14:43:02.156818Z,2025-01-03T14:43:02.224105Z,33.6435,2579,"{'sent_time': '2025-01-03T14:43:02.156818Z', 'droneId': '257312916789', 'received_time': '2025-01-03T14:43:02.644080Z'}"
2025-01-03T14:43:02.258679Z,2025-01-03T14:43:02.319158Z,30.2395,2579,"{'sent_time': '2025-01-03T14:43:02.258679Z', 'droneId': '615222018146', 'received_time': '2025-01-03T14:43:02.749420Z'}"
2025-01-03T14:43:02.360267Z,2025-01-03T14:43:02.430629Z,35.181,2580,"{'sent_time': '2025-01-03T14:43:02.360267Z', 'droneId': '403857911470', 'received_time': '2025-01-03T14:43:02.848011Z'}"
2025-01-03T14:43:02.462517Z,2025-01-03T14:43:02.526129Z,31.806,2579,"{'sent_time': '2025-01-03T14:43:02.462517Z', 'droneId': '565808841962', 'received_time': '2025-01-03T14:43:02.951260Z'}"
2025-01-03T14:43:02.564564Z,2025-01-03T14:43:02.636747Z,36.091499999999996,2579,"{'sent_time': '2025-01-03T14:43:02.564564Z', 'droneId': '850212264575', 'received_time': '2025-01-03T14:43:03.053466Z'}"
2025-01-03T14:43:02.668146Z,2025-01-03T14:43:02.731220Z,31.537000000000003,2580,"{'sent_time': '2025-01-03T14:43:02.668146Z', 'droneId': '205817614257', 'received_time': '2025-01-03T14:43:03.155422Z'}"
2025-01-03T14:43:02.769691Z,2025-01-03T14:43:02.842314Z,36.311499999999995,2580,"{'sent_time': '2025-01-03T14:43:02.769691Z', 'droneId': '367286686941', 'received_time': '2025-01-03T14:43:03.257821Z'}"
2025-01-03T14:43:02.871175Z,2025-01-03T14:43:02.936492Z,32.6585,2579,"{'sent_time': '2025-01-03T14:43:02.871175Z', 'droneId': '137602947023', 'received_time': '2025-01-03T14:43:03.358195Z'}"
2025-01-03T14:43:02.973284Z,2025-01-03T14:43:03.046494Z,36.605,2580,"{'sent_time': '2025-01-03T14:43:02.973284Z', 'droneId': '865836595489', 'received_time': '2025-01-03T14:43:03.460352Z'}"
2025-01-03T14:43:03.075320Z,2025-01-03T14:43:03.145938Z,35.309,2579,"{'sent_time': '2025-01-03T14:43:03.075320Z', 'droneId': '486696955521', 'received_time': '2025-01-03T14:43:03.566088Z'}"
2025-01-03T14:43:03.176641Z,2025-01-03T14:43:03.278634Z,50.9965,2579,"{'sent_time': '2025-01-03T14:43:03.176641Z', 'droneId': '881976357567', 'received_time': '2025-01-03T14:43:03.665296Z'}"
2025-01-03T14:43:03.278634Z,2025-01-03T14:43:03.367317Z,44.341499999999996,2577,"{'sent_time': '2025-01-03T14:43:03.278634Z', 'droneId': '583978531808', 'received_time': '2025-01-03T14:43:03.765450Z'}"
2025-01-03T14:43:03.379968Z,2025-01-03T14:43:03.462829Z,41.4305,2580,"{'sent_time': '2025-01-03T14:43:03.379968Z', 'droneId': '945560668715', 'received_time': '2025-01-03T14:43:03.868118Z'}"
2025-01-03T14:43:03.481803Z,2025-01-03T14:43:03.560635Z,39.416,2579,"{'sent_time': '2025-01-03T14:43:03.481803Z', 'droneId': '678559408294', 'received_time': '2025-01-03T14:43:03.970346Z'}"
2025-01-03T14:43:03.583802Z,2025-01-03T14:43:03.660819Z,38.5085,2579,"{'sent_time': '2025-01-03T14:43:03.583802Z', 'droneId': '611623332771', 'received_time': '2025-01-03T14:43:04.071094Z'}"
2025-01-03T14:43:03.684694Z,2025-01-03T14:43:03.748536Z,31.921,2578,"{'sent_time': '2025-01-03T14:43:03.684694Z', 'droneId': '508834655970', 'received_time': '2025-01-03T14:43:04.173085Z'}"
2025-01-03T14:43:03.786015Z,2025-01-03T14:43:03.861362Z,37.6735,2580,"{'sent_time': '2025-01-03T14:43:03.786015Z', 'droneId': '295305925938', 'received_time': '2025-01-03T14:43:04.272750Z'}"
2025-01-03T14:43:03.887114Z,2025-01-03T14:43:03.955271Z,34.0785,2580,"{'sent_time': '2025-01-03T14:43:03.887114Z', 'droneId': '971382771396', 'received_time': '2025-01-03T14:43:04.376699Z'}"
2025-01-03T14:43:03.989000Z,2025-01-03T14:43:04.061730Z,36.365,2579,"{'sent_time': '2025-01-03T14:43:03.989000Z', 'droneId': '206976907505', 'received_time': '2025-01-03T14:43:04.477440Z'}"
2025-01-03T14:43:04.091029Z,2025-01-03T14:43:04.164292Z,36.631499999999996,2579,"{'sent_time': '2025-01-03T14:43:04.091029Z', 'droneId': '529586418152', 'received_time': '2025-01-03T14:43:04.579692Z'}"
2025-01-03T14:43:04.192520Z,2025-01-03T14:43:04.265768Z,36.623999999999995,2579,"{'sent_time': '2025-01-03T14:43:04.192520Z', 'droneId': '839291871825', 'received_time': '2025-01-03T14:43:04.680462Z'}"
2025-01-03T14:43:04.294929Z,2025-01-03T14:43:04.363031Z,34.050999999999995,2579,"{'sent_time': '2025-01-03T14:43:04.294929Z', 'droneId': '480837381904', 'received_time': '2025-01-03T14:43:04.782099Z'}"
2025-01-03T14:43:04.396853Z,2025-01-03T14:43:04.463828Z,33.487500000000004,2577,"{'sent_time': '2025-01-03T14:43:04.396853Z', 'droneId': '332679815114', 'received_time': '2025-01-03T14:43:04.884388Z'}"
2025-01-03T14:43:04.499074Z,2025-01-03T14:43:04.564609Z,32.7675,2579,"{'sent_time': '2025-01-03T14:43:04.499074Z', 'droneId': '377893306500', 'received_time': '2025-01-03T14:43:04.988827Z'}"
2025-01-03T14:43:04.600964Z,2025-01-03T14:43:04.665499Z,32.2675,2580,"{'sent_time': '2025-01-03T14:43:04.600964Z', 'droneId': '165043859291', 'received_time': '2025-01-03T14:43:05.090396Z'}"
2025-01-03T14:43:04.702819Z,2025-01-03T14:43:04.773020Z,35.1005,2579,"{'sent_time': '2025-01-03T14:43:04.702819Z', 'droneId': '870650303692', 'received_time': '2025-01-03T14:43:05.190165Z'}"
2025-01-03T14:43:04.804824Z,2025-01-03T14:43:04.869400Z,32.288,2579,"{'sent_time': '2025-01-03T14:43:04.804824Z', 'droneId': '383927232287', 'received_time': '2025-01-03T14:43:05.292938Z'}"
2025-01-03T14:43:04.906852Z,2025-01-03T14:43:04.980813Z,36.9805,2579,"{'sent_time': '2025-01-03T14:43:04.906852Z', 'droneId': '624962709512', 'received_time': '2025-01-03T14:43:05.396704Z'}"
2025-01-03T14:43:05.008921Z,2025-01-03T14:43:05.077119Z,34.099,2580,"{'sent_time': '2025-01-03T14:43:05.008921Z', 'droneId': '273021633943', 'received_time': '2025-01-03T14:43:05.499583Z'}"
2025-01-03T14:43:05.112200Z,2025-01-03T14:43:05.173902Z,30.851,2578,"{'sent_time': '2025-01-03T14:43:05.112200Z', 'droneId': '490635415494', 'received_time': '2025-01-03T14:43:05.599585Z'}"
2025-01-03T14:43:05.214308Z,2025-01-03T14:43:05.285910Z,35.801,2579,"{'sent_time': '2025-01-03T14:43:05.214308Z', 'droneId': '963679385469', 'received_time': '2025-01-03T14:43:05.703716Z'}"
2025-01-03T14:43:05.316362Z,2025-01-03T14:43:05.382115Z,32.8765,2579,"{'sent_time': '2025-01-03T14:43:05.316362Z', 'droneId': '750930208761', 'received_time': '2025-01-03T14:43:05.808241Z'}"
2025-01-03T14:43:05.417967Z,2025-01-03T14:43:05.478941Z,30.487000000000002,2580,"{'sent_time': '2025-01-03T14:43:05.417967Z', 'droneId': '774598230019', 'received_time': '2025-01-03T14:43:05.909355Z'}"
2025-01-03T14:43:05.519799Z,2025-01-03T14:43:05.590668Z,35.4345,2579,"{'sent_time': '2025-01-03T14:43:05.519799Z', 'droneId': '872429678645', 'received_time': '2025-01-03T14:43:06.006665Z'}"
2025-01-03T14:43:05.621455Z,2025-01-03T14:43:05.686469Z,32.507,2579,"{'sent_time': '2025-01-03T14:43:05.621455Z', 'droneId': '962661865696', 'received_time': '2025-01-03T14:43:06.109040Z'}"
2025-01-03T14:43:05.723169Z,2025-01-03T14:43:05.797598Z,37.2145,2579,"{'sent_time': '2025-01-03T14:43:05.723169Z', 'droneId': '284448455807', 'received_time': '2025-01-03T14:43:06.215398Z'}"
2025-01-03T14:43:05.824982Z,2025-01-03T14:43:05.894924Z,34.971000000000004,2578,"{'sent_time': '2025-01-03T14:43:05.824982Z', 'droneId': '113654372422', 'received_time': '2025-01-03T14:43:06.313014Z'}"
2025-01-03T14:43:05.926734Z,2025-01-03T14:43:05.991326Z,32.296,2579,"{'sent_time': '2025-01-03T14:43:05.926734Z', 'droneId': '347913271241', 'received_time': '2025-01-03T14:43:06.414110Z'}"
2025-01-03T14:43:06.028930Z,2025-01-03T14:43:06.087961Z,29.5155,2580,"{'sent_time': '2025-01-03T14:43:06.028930Z', 'droneId': '546288533366', 'received_time': '2025-01-03T14:43:06.516309Z'}"
2025-01-03T14:43:06.130815Z,2025-01-03T14:43:06.199583Z,34.384,2581,"{'sent_time': '2025-01-03T14:43:06.130815Z', 'droneId': '857755562502', 'received_time': '2025-01-03T14:43:06.618071Z'}"
2025-01-03T14:43:06.231883Z,2025-01-03T14:43:06.297458Z,32.787499999999994,2579,"{'sent_time': '2025-01-03T14:43:06.231883Z', 'droneId': '571244530004', 'received_time': '2025-01-03T14:43:06.719767Z'}"
2025-01-03T14:43:06.333626Z,2025-01-03T14:43:06.393077Z,29.725499999999997,2579,"{'sent_time': '2025-01-03T14:43:06.333626Z', 'droneId': '433700115443', 'received_time': '2025-01-03T14:43:06.821578Z'}"
2025-01-03T14:43:06.434919Z,2025-01-03T14:43:06.506986Z,36.033500000000004,2579,"{'sent_time': '2025-01-03T14:43:06.434919Z', 'droneId': '526093185638', 'received_time': '2025-01-03T14:43:06.924238Z'}"
2025-01-03T14:43:06.537199Z,2025-01-03T14:43:06.602330Z,32.5655,2579,"{'sent_time': '2025-01-03T14:43:06.537199Z', 'droneId': '747959044341', 'received_time': '2025-01-03T14:43:07.026093Z'}"
2025-01-03T14:43:06.638908Z,2025-01-03T14:43:06.698186Z,29.639,2579,"{'sent_time': '2025-01-03T14:43:06.638908Z', 'droneId': '686344944908', 'received_time': '2025-01-03T14:43:07.126233Z'}"
2025-01-03T14:43:06.740280Z,2025-01-03T14:43:06.808900Z,34.31,2578,"{'sent_time': '2025-01-03T14:43:06.740280Z', 'droneId': '959313950452', 'received_time': '2025-01-03T14:43:07.227885Z'}"
2025-01-03T14:43:06.840905Z,2025-01-03T14:43:06.906053Z,32.574,2578,"{'sent_time': '2025-01-03T14:43:06.840905Z', 'droneId': '368258336444', 'received_time': '2025-01-03T14:43:07.327921Z'}"
2025-01-03T14:43:06.942367Z,2025-01-03T14:43:07.001606Z,29.6195,2578,"{'sent_time': '2025-01-03T14:43:06.942367Z', 'droneId': '548266918863', 'received_time': '2025-01-03T14:43:07.430941Z'}"
2025-01-03T14:43:07.043444Z,2025-01-03T14:43:07.114675Z,35.615500000000004,2579,"{'sent_time': '2025-01-03T14:43:07.043444Z', 'droneId': '608644707472', 'received_time': '2025-01-03T14:43:07.534524Z'}"
2025-01-03T14:43:07.145878Z,2025-01-03T14:43:07.209104Z,31.613000000000003,2579,"{'sent_time': '2025-01-03T14:43:07.145878Z', 'droneId': '611442317252', 'received_time': '2025-01-03T14:43:07.633511Z'}"
2025-01-03T14:43:07.247502Z,2025-01-03T14:43:07.321260Z,36.879000000000005,2580,"{'sent_time': '2025-01-03T14:43:07.247502Z', 'droneId': '593103545088', 'received_time': '2025-01-03T14:43:07.736244Z'}"
2025-01-03T14:43:07.349677Z,2025-01-03T14:43:07.404562Z,27.442500000000003,2579,"{'sent_time': '2025-01-03T14:43:07.349677Z', 'droneId': '688867223495', 'received_time': '2025-01-03T14:43:07.836448Z'}"
2025-01-03T14:43:07.451533Z,2025-01-03T14:43:07.691948Z,120.2075,2578,"{'sent_time': '2025-01-03T14:43:07.451533Z', 'droneId': '868358956580', 'received_time': '2025-01-03T14:43:08.120143Z'}"
2025-01-03T14:43:07.553586Z,2025-01-03T14:43:07.789483Z,117.9485,2579,"{'sent_time': '2025-01-03T14:43:07.553586Z', 'droneId': '171454925922', 'received_time': '2025-01-03T14:43:08.142010Z'}"
2025-01-03T14:43:07.654993Z,2025-01-03T14:43:07.789483Z,67.245,2578,"{'sent_time': '2025-01-03T14:43:07.654993Z', 'droneId': '567594014093', 'received_time': '2025-01-03T14:43:08.144515Z'}"
