Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-03T14:41:13.145446Z,2025-01-03T14:41:13.208624Z,31.589,2579,"{'sent_time': '2025-01-03T14:41:13.145446Z', 'droneId': '647839092852', 'received_time': '2025-01-03T14:41:13.634082Z'}"
2025-01-03T14:41:13.647200Z,2025-01-03T14:41:13.715735Z,34.2675,2581,"{'sent_time': '2025-01-03T14:41:13.647200Z', 'droneId': '305977007516', 'received_time': '2025-01-03T14:41:14.136957Z'}"
2025-01-03T14:41:14.149005Z,2025-01-03T14:41:14.207223Z,29.108999999999998,2579,"{'sent_time': '2025-01-03T14:41:14.149005Z', 'droneId': '384481521495', 'received_time': '2025-01-03T14:41:14.638454Z'}"
2025-01-03T14:41:14.651477Z,2025-01-03T14:41:14.715698Z,32.1105,2579,"{'sent_time': '2025-01-03T14:41:14.651477Z', 'droneId': '246629217554', 'received_time': '2025-01-03T14:41:15.140325Z'}"
2025-01-03T14:41:15.152921Z,2025-01-03T14:41:15.224344Z,35.7115,2578,"{'sent_time': '2025-01-03T14:41:15.152921Z', 'droneId': '440066628457', 'received_time': '2025-01-03T14:41:15.644117Z'}"
2025-01-03T14:41:15.654982Z,2025-01-03T14:41:15.718106Z,31.562,2579,"{'sent_time': '2025-01-03T14:41:15.654982Z', 'droneId': '936088064948', 'received_time': '2025-01-03T14:41:16.145518Z'}"
2025-01-03T14:41:16.156459Z,2025-01-03T14:41:16.229685Z,36.613,2576,"{'sent_time': '2025-01-03T14:41:16.156459Z', 'droneId': '877543030814', 'received_time': '2025-01-03T14:41:16.647294Z'}"
2025-01-03T14:41:16.658120Z,2025-01-03T14:41:16.721761Z,31.820500000000003,2580,"{'sent_time': '2025-01-03T14:41:16.658120Z', 'droneId': '200246159355', 'received_time': '2025-01-03T14:41:17.147588Z'}"
2025-01-03T14:41:17.160554Z,2025-01-03T14:41:17.231313Z,35.3795,2578,"{'sent_time': '2025-01-03T14:41:17.160554Z', 'droneId': '808537550100', 'received_time': '2025-01-03T14:41:17.649351Z'}"
2025-01-03T14:41:17.663053Z,2025-01-03T14:41:17.723748Z,30.3475,2578,"{'sent_time': '2025-01-03T14:41:17.663053Z', 'droneId': '636955206871', 'received_time': '2025-01-03T14:41:18.155797Z'}"
2025-01-03T14:41:18.164911Z,2025-01-03T14:41:18.231119Z,33.104,2580,"{'sent_time': '2025-01-03T14:41:18.164911Z', 'droneId': '218160876045', 'received_time': '2025-01-03T14:41:18.655076Z'}"
2025-01-03T14:41:18.667343Z,2025-01-03T14:41:18.739802Z,36.229499999999994,2580,"{'sent_time': '2025-01-03T14:41:18.667343Z', 'droneId': '549437620226', 'received_time': '2025-01-03T14:41:19.162169Z'}"
2025-01-03T14:41:19.170380Z,2025-01-03T14:41:19.230120Z,29.87,2579,"{'sent_time': '2025-01-03T14:41:19.170380Z', 'droneId': '143661581033', 'received_time': '2025-01-03T14:41:19.660196Z'}"
2025-01-03T14:41:19.672371Z,2025-01-03T14:41:19.739061Z,33.345,2579,"{'sent_time': '2025-01-03T14:41:19.672371Z', 'droneId': '840695508440', 'received_time': '2025-01-03T14:41:20.162552Z'}"
2025-01-03T14:41:20.174304Z,2025-01-03T14:41:20.231997Z,28.8465,2579,"{'sent_time': '2025-01-03T14:41:20.174304Z', 'droneId': '436405827380', 'received_time': '2025-01-03T14:41:20.663849Z'}"
2025-01-03T14:41:20.675846Z,2025-01-03T14:41:20.754832Z,39.493,2579,"{'sent_time': '2025-01-03T14:41:20.675846Z', 'droneId': '495312850735', 'received_time': '2025-01-03T14:41:21.166688Z'}"
2025-01-03T14:41:21.177334Z,2025-01-03T14:41:21.245555Z,34.1105,2578,"{'sent_time': '2025-01-03T14:41:21.177334Z', 'droneId': '304283082742', 'received_time': '2025-01-03T14:41:21.667771Z'}"
2025-01-03T14:41:21.679833Z,2025-01-03T14:41:21.738440Z,29.3035,2578,"{'sent_time': '2025-01-03T14:41:21.679833Z', 'droneId': '681620136228', 'received_time': '2025-01-03T14:41:22.169467Z'}"
2025-01-03T14:41:22.181209Z,2025-01-03T14:41:22.244800Z,31.795499999999997,2580,"{'sent_time': '2025-01-03T14:41:22.181209Z', 'droneId': '979369910640', 'received_time': '2025-01-03T14:41:22.670696Z'}"
2025-01-03T14:41:22.682903Z,2025-01-03T14:41:22.739187Z,28.142,2579,"{'sent_time': '2025-01-03T14:41:22.682903Z', 'droneId': '236702909209', 'received_time': '2025-01-03T14:41:23.171904Z'}"
2025-01-03T14:41:23.184496Z,2025-01-03T14:41:23.247773Z,31.6385,2578,"{'sent_time': '2025-01-03T14:41:23.184496Z', 'droneId': '749435697937', 'received_time': '2025-01-03T14:41:23.673334Z'}"
2025-01-03T14:41:23.686040Z,2025-01-03T14:41:23.753155Z,33.5575,2579,"{'sent_time': '2025-01-03T14:41:23.686040Z', 'droneId': '677519354042', 'received_time': '2025-01-03T14:41:24.174987Z'}"
2025-01-03T14:41:24.187706Z,2025-01-03T14:41:24.245394Z,28.844,2579,"{'sent_time': '2025-01-03T14:41:24.187706Z', 'droneId': '973564198452', 'received_time': '2025-01-03T14:41:24.676297Z'}"
2025-01-03T14:41:24.689745Z,2025-01-03T14:41:24.761284Z,35.7695,2579,"{'sent_time': '2025-01-03T14:41:24.689745Z', 'droneId': '439908448394', 'received_time': '2025-01-03T14:41:25.179068Z'}"
2025-01-03T14:41:25.191547Z,2025-01-03T14:41:25.256603Z,32.528,2579,"{'sent_time': '2025-01-03T14:41:25.191547Z', 'droneId': '218817848307', 'received_time': '2025-01-03T14:41:25.680959Z'}"
2025-01-03T14:41:25.693291Z,2025-01-03T14:41:25.752783Z,29.746000000000002,2578,"{'sent_time': '2025-01-03T14:41:25.693291Z', 'droneId': '666325237743', 'received_time': '2025-01-03T14:41:26.182704Z'}"
2025-01-03T14:41:26.195404Z,2025-01-03T14:41:26.259942Z,32.269,2579,"{'sent_time': '2025-01-03T14:41:26.195404Z', 'droneId': '886129027714', 'received_time': '2025-01-03T14:41:26.684165Z'}"
2025-01-03T14:41:26.697353Z,2025-01-03T14:41:26.756532Z,29.5895,2580,"{'sent_time': '2025-01-03T14:41:26.697353Z', 'droneId': '928231851001', 'received_time': '2025-01-03T14:41:27.186308Z'}"
2025-01-03T14:41:27.199280Z,2025-01-03T14:41:27.267537Z,34.1285,2579,"{'sent_time': '2025-01-03T14:41:27.199280Z', 'droneId': '568271462692', 'received_time': '2025-01-03T14:41:27.688214Z'}"
2025-01-03T14:41:27.701130Z,2025-01-03T14:41:27.761828Z,30.349,2580,"{'sent_time': '2025-01-03T14:41:27.701130Z', 'droneId': '874580828437', 'received_time': '2025-01-03T14:41:28.192634Z'}"
2025-01-03T14:41:28.202536Z,2025-01-03T14:41:28.273744Z,35.604,2579,"{'sent_time': '2025-01-03T14:41:28.202536Z', 'droneId': '345901541781', 'received_time': '2025-01-03T14:41:28.693447Z'}"
2025-01-03T14:41:28.705313Z,2025-01-03T14:41:28.767369Z,31.028,2578,"{'sent_time': '2025-01-03T14:41:28.705313Z', 'droneId': '779673450330', 'received_time': '2025-01-03T14:41:29.193591Z'}"
2025-01-03T14:41:29.206618Z,2025-01-03T14:41:29.273746Z,33.564,2579,"{'sent_time': '2025-01-03T14:41:29.206618Z', 'droneId': '186480920061', 'received_time': '2025-01-03T14:41:29.695437Z'}"
2025-01-03T14:41:29.707900Z,2025-01-03T14:41:29.770212Z,31.156,2580,"{'sent_time': '2025-01-03T14:41:29.707900Z', 'droneId': '593362700194', 'received_time': '2025-01-03T14:41:30.196486Z'}"
2025-01-03T14:41:30.209747Z,2025-01-03T14:41:30.276136Z,33.194500000000005,2579,"{'sent_time': '2025-01-03T14:41:30.209747Z', 'droneId': '793669296836', 'received_time': '2025-01-03T14:41:30.698380Z'}"
2025-01-03T14:41:30.711377Z,2025-01-03T14:41:30.773134Z,30.8785,2580,"{'sent_time': '2025-01-03T14:41:30.711377Z', 'droneId': '528649322526', 'received_time': '2025-01-03T14:41:31.200205Z'}"
2025-01-03T14:41:31.212318Z,2025-01-03T14:41:31.276426Z,32.054,2579,"{'sent_time': '2025-01-03T14:41:31.212318Z', 'droneId': '716942546982', 'received_time': '2025-01-03T14:41:31.701024Z'}"
2025-01-03T14:41:31.714239Z,2025-01-03T14:41:31.785257Z,35.509,2580,"{'sent_time': '2025-01-03T14:41:31.714239Z', 'droneId': '756515401860', 'received_time': '2025-01-03T14:41:32.206417Z'}"
2025-01-03T14:41:32.215604Z,2025-01-03T14:41:32.279664Z,32.03,2580,"{'sent_time': '2025-01-03T14:41:32.215604Z', 'droneId': '664083908968', 'received_time': '2025-01-03T14:41:32.704921Z'}"
2025-01-03T14:41:32.716901Z,2025-01-03T14:41:32.786528Z,34.8135,2580,"{'sent_time': '2025-01-03T14:41:32.716901Z', 'droneId': '455617716917', 'received_time': '2025-01-03T14:41:33.207707Z'}"
2025-01-03T14:41:33.218502Z,2025-01-03T14:41:33.283802Z,32.65,2580,"{'sent_time': '2025-01-03T14:41:33.218502Z', 'droneId': '842285824916', 'received_time': '2025-01-03T14:41:33.707032Z'}"
2025-01-03T14:41:33.720070Z,2025-01-03T14:41:33.793092Z,36.511,2579,"{'sent_time': '2025-01-03T14:41:33.720070Z', 'droneId': '750265636181', 'received_time': '2025-01-03T14:41:34.210109Z'}"
2025-01-03T14:41:34.221974Z,2025-01-03T14:41:34.286177Z,32.1015,2579,"{'sent_time': '2025-01-03T14:41:34.221974Z', 'droneId': '231561779491', 'received_time': '2025-01-03T14:41:34.711538Z'}"
2025-01-03T14:41:34.723729Z,2025-01-03T14:41:34.788420Z,32.3455,2579,"{'sent_time': '2025-01-03T14:41:34.723729Z', 'droneId': '465004906144', 'received_time': '2025-01-03T14:41:35.212548Z'}"
2025-01-03T14:41:35.225050Z,2025-01-03T14:41:35.292169Z,33.5595,2579,"{'sent_time': '2025-01-03T14:41:35.225050Z', 'droneId': '162849758980', 'received_time': '2025-01-03T14:41:35.712901Z'}"
2025-01-03T14:41:35.726421Z,2025-01-03T14:41:35.797052Z,35.3155,2580,"{'sent_time': '2025-01-03T14:41:35.726421Z', 'droneId': '725184550361', 'received_time': '2025-01-03T14:41:36.215712Z'}"
2025-01-03T14:41:36.228513Z,2025-01-03T14:41:36.296259Z,33.873,2579,"{'sent_time': '2025-01-03T14:41:36.228513Z', 'droneId': '254676409229', 'received_time': '2025-01-03T14:41:36.717738Z'}"
2025-01-03T14:41:36.730080Z,2025-01-03T14:41:36.798206Z,34.063,2579,"{'sent_time': '2025-01-03T14:41:36.730080Z', 'droneId': '428078785438', 'received_time': '2025-01-03T14:41:37.218673Z'}"
2025-01-03T14:41:37.231063Z,2025-01-03T14:41:37.300820Z,34.8785,2580,"{'sent_time': '2025-01-03T14:41:37.231063Z', 'droneId': '483731489525', 'received_time': '2025-01-03T14:41:37.719539Z'}"
2025-01-03T14:41:37.733306Z,2025-01-03T14:41:37.803574Z,35.134,2579,"{'sent_time': '2025-01-03T14:41:37.733306Z', 'droneId': '470907440985', 'received_time': '2025-01-03T14:41:38.221861Z'}"
2025-01-03T14:41:38.234611Z,2025-01-03T14:41:38.306215Z,35.802,2580,"{'sent_time': '2025-01-03T14:41:38.234611Z', 'droneId': '552536793153', 'received_time': '2025-01-03T14:41:38.724615Z'}"
2025-01-03T14:41:38.735990Z,2025-01-03T14:41:38.807313Z,35.6615,2579,"{'sent_time': '2025-01-03T14:41:38.735990Z', 'droneId': '572922645383', 'received_time': '2025-01-03T14:41:39.224942Z'}"
2025-01-03T14:41:39.237679Z,2025-01-03T14:41:39.299402Z,30.8615,2580,"{'sent_time': '2025-01-03T14:41:39.237679Z', 'droneId': '907592616559', 'received_time': '2025-01-03T14:41:39.725719Z'}"
2025-01-03T14:41:39.738998Z,2025-01-03T14:41:39.807163Z,34.0825,2580,"{'sent_time': '2025-01-03T14:41:39.738998Z', 'droneId': '903200772745', 'received_time': '2025-01-03T14:41:40.229094Z'}"
2025-01-03T14:41:40.240780Z,2025-01-03T14:41:40.307444Z,33.332,2579,"{'sent_time': '2025-01-03T14:41:40.240780Z', 'droneId': '847188280970', 'received_time': '2025-01-03T14:41:40.729736Z'}"
2025-01-03T14:41:40.742430Z,2025-01-03T14:41:40.809347Z,33.4585,2580,"{'sent_time': '2025-01-03T14:41:40.742430Z', 'droneId': '635790181955', 'received_time': '2025-01-03T14:41:41.235040Z'}"
2025-01-03T14:41:41.245686Z,2025-01-03T14:41:41.318568Z,36.441,2580,"{'sent_time': '2025-01-03T14:41:41.245686Z', 'droneId': '815383796187', 'received_time': '2025-01-03T14:41:41.733994Z'}"
2025-01-03T14:41:41.747406Z,2025-01-03T14:41:41.808879Z,30.7365,2579,"{'sent_time': '2025-01-03T14:41:41.747406Z', 'droneId': '649633459199', 'received_time': '2025-01-03T14:41:42.235312Z'}"
2025-01-03T14:41:42.249673Z,2025-01-03T14:41:42.320738Z,35.5325,2579,"{'sent_time': '2025-01-03T14:41:42.249673Z', 'droneId': '710567480057', 'received_time': '2025-01-03T14:41:42.738189Z'}"
2025-01-03T14:41:42.751156Z,2025-01-03T14:41:42.811873Z,30.3585,2579,"{'sent_time': '2025-01-03T14:41:42.751156Z', 'droneId': '998643515056', 'received_time': '2025-01-03T14:41:43.240004Z'}"
2025-01-03T14:41:43.252764Z,2025-01-03T14:41:43.317979Z,32.607499999999995,2579,"{'sent_time': '2025-01-03T14:41:43.252764Z', 'droneId': '389352920238', 'received_time': '2025-01-03T14:41:43.741536Z'}"
2025-01-03T14:41:43.754469Z,2025-01-03T14:41:43.815860Z,30.6955,2580,"{'sent_time': '2025-01-03T14:41:43.754469Z', 'droneId': '378706986190', 'received_time': '2025-01-03T14:41:44.243089Z'}"
2025-01-03T14:41:44.256428Z,2025-01-03T14:41:44.325104Z,34.338,2579,"{'sent_time': '2025-01-03T14:41:44.256428Z', 'droneId': '585480896053', 'received_time': '2025-01-03T14:41:44.745245Z'}"
2025-01-03T14:41:44.757453Z,2025-01-03T14:41:44.835343Z,38.945,2580,"{'sent_time': '2025-01-03T14:41:44.757453Z', 'droneId': '261919859297', 'received_time': '2025-01-03T14:41:45.252623Z'}"
2025-01-03T14:41:45.258743Z,2025-01-03T14:41:45.333324Z,37.290499999999994,2580,"{'sent_time': '2025-01-03T14:41:45.258743Z', 'droneId': '844229036820', 'received_time': '2025-01-03T14:41:45.751344Z'}"
2025-01-03T14:41:45.761301Z,2025-01-03T14:41:45.835250Z,36.9745,2579,"{'sent_time': '2025-01-03T14:41:45.761301Z', 'droneId': '496155362118', 'received_time': '2025-01-03T14:41:46.251519Z'}"
2025-01-03T14:41:46.263170Z,2025-01-03T14:41:46.331007Z,33.918499999999995,2580,"{'sent_time': '2025-01-03T14:41:46.263170Z', 'droneId': '902578652264', 'received_time': '2025-01-03T14:41:46.752143Z'}"
2025-01-03T14:41:46.765154Z,2025-01-03T14:41:46.824625Z,29.735500000000002,2579,"{'sent_time': '2025-01-03T14:41:46.765154Z', 'droneId': '529910966360', 'received_time': '2025-01-03T14:41:47.253796Z'}"
2025-01-03T14:41:47.266718Z,2025-01-03T14:41:48.445136Z,589.209,2579,"{'sent_time': '2025-01-03T14:41:47.266718Z', 'droneId': '530045994012', 'received_time': '2025-01-03T14:41:47.756791Z'}"
2025-01-03T14:41:47.769481Z,2025-01-03T14:41:48.545983Z,388.25100000000003,2579,"{'sent_time': '2025-01-03T14:41:47.769481Z', 'droneId': '439455069933', 'received_time': '2025-01-03T14:41:48.899746Z'}"
2025-01-03T14:41:48.271539Z,2025-01-03T14:41:48.545983Z,137.222,2580,"{'sent_time': '2025-01-03T14:41:48.271539Z', 'droneId': '390994617069', 'received_time': '2025-01-03T14:41:48.924611Z'}"
2025-01-03T14:41:48.773519Z,2025-01-03T14:41:48.843811Z,35.145999999999994,2579,"{'sent_time': '2025-01-03T14:41:48.773519Z', 'droneId': '377291082762', 'received_time': '2025-01-03T14:41:49.262431Z'}"
2025-01-03T14:41:49.275122Z,2025-01-03T14:41:49.349740Z,37.309000000000005,2579,"{'sent_time': '2025-01-03T14:41:49.275122Z', 'droneId': '706826346697', 'received_time': '2025-01-03T14:41:49.765695Z'}"
2025-01-03T14:41:49.778769Z,2025-01-03T14:41:49.847727Z,34.479,2579,"{'sent_time': '2025-01-03T14:41:49.778769Z', 'droneId': '471109277677', 'received_time': '2025-01-03T14:41:50.268145Z'}"
2025-01-03T14:41:50.280687Z,2025-01-03T14:41:50.339722Z,29.5175,2580,"{'sent_time': '2025-01-03T14:41:50.280687Z', 'droneId': '487671154661', 'received_time': '2025-01-03T14:41:50.770517Z'}"
2025-01-03T14:41:50.783017Z,2025-01-03T14:41:50.865438Z,41.210499999999996,2579,"{'sent_time': '2025-01-03T14:41:50.783017Z', 'droneId': '299300458459', 'received_time': '2025-01-03T14:41:51.281539Z'}"
2025-01-03T14:41:51.284838Z,2025-01-03T14:41:51.344391Z,29.776500000000002,2581,"{'sent_time': '2025-01-03T14:41:51.284838Z', 'droneId': '857338513447', 'received_time': '2025-01-03T14:41:51.775600Z'}"
2025-01-03T14:41:51.788589Z,2025-01-03T14:41:51.860305Z,35.858000000000004,2580,"{'sent_time': '2025-01-03T14:41:51.788589Z', 'droneId': '616791039112', 'received_time': '2025-01-03T14:41:52.276934Z'}"
2025-01-03T14:41:52.290986Z,2025-01-03T14:41:52.360827Z,34.9205,2579,"{'sent_time': '2025-01-03T14:41:52.290986Z', 'droneId': '124059558344', 'received_time': '2025-01-03T14:41:52.782043Z'}"
2025-01-03T14:41:52.792837Z,2025-01-03T14:41:52.864022Z,35.5925,2578,"{'sent_time': '2025-01-03T14:41:52.792837Z', 'droneId': '937824539935', 'received_time': '2025-01-03T14:41:53.282529Z'}"
2025-01-03T14:41:53.294723Z,2025-01-03T14:41:53.355251Z,30.264,2580,"{'sent_time': '2025-01-03T14:41:53.294723Z', 'droneId': '873641290395', 'received_time': '2025-01-03T14:41:53.783327Z'}"
2025-01-03T14:41:53.796846Z,2025-01-03T14:41:53.868065Z,35.609500000000004,2581,"{'sent_time': '2025-01-03T14:41:53.796846Z', 'droneId': '271229083972', 'received_time': '2025-01-03T14:41:54.288031Z'}"
2025-01-03T14:41:54.298255Z,2025-01-03T14:41:54.370263Z,36.004,2578,"{'sent_time': '2025-01-03T14:41:54.298255Z', 'droneId': '875400210487', 'received_time': '2025-01-03T14:41:54.787049Z'}"
2025-01-03T14:41:54.800285Z,2025-01-03T14:41:54.872430Z,36.0725,2579,"{'sent_time': '2025-01-03T14:41:54.800285Z', 'droneId': '466333419348', 'received_time': '2025-01-03T14:41:55.289464Z'}"
2025-01-03T14:41:55.301905Z,2025-01-03T14:41:55.377172Z,37.6335,2579,"{'sent_time': '2025-01-03T14:41:55.301905Z', 'droneId': '821992302100', 'received_time': '2025-01-03T14:41:55.793632Z'}"
2025-01-03T14:41:55.804104Z,2025-01-03T14:41:55.877260Z,36.578,2579,"{'sent_time': '2025-01-03T14:41:55.804104Z', 'droneId': '702568553108', 'received_time': '2025-01-03T14:41:56.293219Z'}"
2025-01-03T14:41:56.305792Z,2025-01-03T14:41:56.380444Z,37.326,2580,"{'sent_time': '2025-01-03T14:41:56.305792Z', 'droneId': '898207492605', 'received_time': '2025-01-03T14:41:56.797994Z'}"
2025-01-03T14:41:56.806905Z,2025-01-03T14:41:56.869597Z,31.346,2579,"{'sent_time': '2025-01-03T14:41:56.806905Z', 'droneId': '990542956903', 'received_time': '2025-01-03T14:41:57.296905Z'}"
