Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-03T14:38:58.795746Z,2025-01-03T14:38:58.855487Z,29.8705,4878,"{'sent_time': '2025-01-03T14:38:58.795746Z', 'droneId': '214005089417', 'received_time': '2025-01-03T14:38:59.287002Z'}"
2025-01-03T14:38:59.797907Z,2025-01-03T14:38:59.866549Z,34.321,4878,"{'sent_time': '2025-01-03T14:38:59.797907Z', 'droneId': '991320267424', 'received_time': '2025-01-03T14:39:00.290142Z'}"
2025-01-03T14:39:00.800167Z,2025-01-03T14:39:00.874592Z,37.212500000000006,4880,"{'sent_time': '2025-01-03T14:39:00.800167Z', 'droneId': '751822620240', 'received_time': '2025-01-03T14:39:01.292525Z'}"
2025-01-03T14:39:01.802382Z,2025-01-03T14:39:01.869036Z,33.327000000000005,4879,"{'sent_time': '2025-01-03T14:39:01.802382Z', 'droneId': '608144742434', 'received_time': '2025-01-03T14:39:02.294093Z'}"
2025-01-03T14:39:02.804537Z,2025-01-03T14:39:02.870329Z,32.896,4879,"{'sent_time': '2025-01-03T14:39:02.804537Z', 'droneId': '752638255164', 'received_time': '2025-01-03T14:39:03.298997Z'}"
2025-01-03T14:39:03.807080Z,2025-01-03T14:39:03.877859Z,35.3895,4879,"{'sent_time': '2025-01-03T14:39:03.807080Z', 'droneId': '882635365834', 'received_time': '2025-01-03T14:39:04.306485Z'}"
2025-01-03T14:39:04.809210Z,2025-01-03T14:39:04.872971Z,31.880499999999998,4879,"{'sent_time': '2025-01-03T14:39:04.809210Z', 'droneId': '997464981542', 'received_time': '2025-01-03T14:39:05.304807Z'}"
2025-01-03T14:39:05.810853Z,2025-01-03T14:39:06.072931Z,131.039,4881,"{'sent_time': '2025-01-03T14:39:05.810853Z', 'droneId': '692630770100', 'received_time': '2025-01-03T14:39:06.305978Z'}"
2025-01-03T14:39:06.813087Z,2025-01-03T14:39:06.885541Z,36.227000000000004,4879,"{'sent_time': '2025-01-03T14:39:06.813087Z', 'droneId': '465444733483', 'received_time': '2025-01-03T14:39:07.305432Z'}"
2025-01-03T14:39:07.815564Z,2025-01-03T14:39:07.888792Z,36.614,4879,"{'sent_time': '2025-01-03T14:39:07.815564Z', 'droneId': '557364539162', 'received_time': '2025-01-03T14:39:08.308829Z'}"
2025-01-03T14:39:08.818360Z,2025-01-03T14:39:08.879836Z,30.738000000000003,4879,"{'sent_time': '2025-01-03T14:39:08.818360Z', 'droneId': '211225973897', 'received_time': '2025-01-03T14:39:09.311329Z'}"
2025-01-03T14:39:09.820300Z,2025-01-03T14:39:09.884902Z,32.301,4879,"{'sent_time': '2025-01-03T14:39:09.820300Z', 'droneId': '444113745626', 'received_time': '2025-01-03T14:39:10.311903Z'}"
2025-01-03T14:39:10.822010Z,2025-01-03T14:39:10.888539Z,33.264500000000005,4880,"{'sent_time': '2025-01-03T14:39:10.822010Z', 'droneId': '384301201867', 'received_time': '2025-01-03T14:39:11.312924Z'}"
2025-01-03T14:39:11.824283Z,2025-01-03T14:39:11.889782Z,32.7495,4879,"{'sent_time': '2025-01-03T14:39:11.824283Z', 'droneId': '965671672169', 'received_time': '2025-01-03T14:39:12.319678Z'}"
2025-01-03T14:39:12.825891Z,2025-01-03T14:39:12.895902Z,35.005500000000005,4879,"{'sent_time': '2025-01-03T14:39:12.825891Z', 'droneId': '836135130711', 'received_time': '2025-01-03T14:39:13.317286Z'}"
2025-01-03T14:39:13.826741Z,2025-01-03T14:39:13.896307Z,34.783,4879,"{'sent_time': '2025-01-03T14:39:13.826741Z', 'droneId': '177791926471', 'received_time': '2025-01-03T14:39:14.316618Z'}"
2025-01-03T14:39:14.827290Z,2025-01-03T14:39:14.895958Z,34.334,4879,"{'sent_time': '2025-01-03T14:39:14.827290Z', 'droneId': '198698703443', 'received_time': '2025-01-03T14:39:15.317028Z'}"
2025-01-03T14:39:15.827837Z,2025-01-03T14:39:15.896664Z,34.4135,4879,"{'sent_time': '2025-01-03T14:39:15.827837Z', 'droneId': '511547995333', 'received_time': '2025-01-03T14:39:16.320339Z'}"
2025-01-03T14:39:16.828968Z,2025-01-03T14:39:16.889444Z,30.238,4878,"{'sent_time': '2025-01-03T14:39:16.828968Z', 'droneId': '312632675833', 'received_time': '2025-01-03T14:39:17.321560Z'}"
2025-01-03T14:39:17.830162Z,2025-01-03T14:39:17.898901Z,34.369499999999995,4879,"{'sent_time': '2025-01-03T14:39:17.830162Z', 'droneId': '647043256612', 'received_time': '2025-01-03T14:39:18.320301Z'}"
2025-01-03T14:39:18.831098Z,2025-01-03T14:39:18.889646Z,29.274,4879,"{'sent_time': '2025-01-03T14:39:18.831098Z', 'droneId': '995840620900', 'received_time': '2025-01-03T14:39:19.322730Z'}"
2025-01-03T14:39:19.832764Z,2025-01-03T14:39:19.900239Z,33.7375,4880,"{'sent_time': '2025-01-03T14:39:19.832764Z', 'droneId': '959319028917', 'received_time': '2025-01-03T14:39:20.330158Z'}"
2025-01-03T14:39:20.835023Z,2025-01-03T14:39:20.904797Z,34.887,4880,"{'sent_time': '2025-01-03T14:39:20.835023Z', 'droneId': '610004007295', 'received_time': '2025-01-03T14:39:21.326688Z'}"
2025-01-03T14:39:21.836941Z,2025-01-03T14:39:21.906377Z,34.717999999999996,4879,"{'sent_time': '2025-01-03T14:39:21.836941Z', 'droneId': '678040224264', 'received_time': '2025-01-03T14:39:22.328895Z'}"
2025-01-03T14:39:22.838178Z,2025-01-03T14:39:22.909638Z,35.73,4881,"{'sent_time': '2025-01-03T14:39:22.838178Z', 'droneId': '808010081696', 'received_time': '2025-01-03T14:39:23.329693Z'}"
2025-01-03T14:39:23.840469Z,2025-01-03T14:39:23.899017Z,29.274,4880,"{'sent_time': '2025-01-03T14:39:23.840469Z', 'droneId': '411918275312', 'received_time': '2025-01-03T14:39:24.330976Z'}"
2025-01-03T14:39:24.841265Z,2025-01-03T14:39:24.910137Z,34.436,4879,"{'sent_time': '2025-01-03T14:39:24.841265Z', 'droneId': '456416417698', 'received_time': '2025-01-03T14:39:25.331782Z'}"
2025-01-03T14:39:25.842510Z,2025-01-03T14:39:25.905341Z,31.415499999999998,4879,"{'sent_time': '2025-01-03T14:39:25.842510Z', 'droneId': '882129181357', 'received_time': '2025-01-03T14:39:26.333087Z'}"
2025-01-03T14:39:26.843814Z,2025-01-03T14:39:26.903392Z,29.788999999999998,4880,"{'sent_time': '2025-01-03T14:39:26.843814Z', 'droneId': '304154335827', 'received_time': '2025-01-03T14:39:27.334711Z'}"
2025-01-03T14:39:27.845332Z,2025-01-03T14:39:27.915518Z,35.092999999999996,4879,"{'sent_time': '2025-01-03T14:39:27.845332Z', 'droneId': '919858692526', 'received_time': '2025-01-03T14:39:28.337239Z'}"
2025-01-03T14:39:28.846660Z,2025-01-03T14:39:28.919440Z,36.39,4880,"{'sent_time': '2025-01-03T14:39:28.846660Z', 'droneId': '255336826336', 'received_time': '2025-01-03T14:39:29.338971Z'}"
2025-01-03T14:39:29.848384Z,2025-01-03T14:39:29.904636Z,28.126,4880,"{'sent_time': '2025-01-03T14:39:29.848384Z', 'droneId': '406076141312', 'received_time': '2025-01-03T14:39:30.339039Z'}"
2025-01-03T14:39:30.850554Z,2025-01-03T14:39:30.916530Z,32.98800000000001,4879,"{'sent_time': '2025-01-03T14:39:30.850554Z', 'droneId': '712711273275', 'received_time': '2025-01-03T14:39:31.343827Z'}"
2025-01-03T14:39:31.853419Z,2025-01-03T14:39:31.926612Z,36.5965,4879,"{'sent_time': '2025-01-03T14:39:31.853419Z', 'droneId': '393977073715', 'received_time': '2025-01-03T14:39:32.347021Z'}"
2025-01-03T14:39:32.855806Z,2025-01-03T14:39:32.916078Z,30.136,4879,"{'sent_time': '2025-01-03T14:39:32.855806Z', 'droneId': '842065854035', 'received_time': '2025-01-03T14:39:33.346118Z'}"
2025-01-03T14:39:33.857496Z,2025-01-03T14:39:33.917074Z,29.788999999999998,4879,"{'sent_time': '2025-01-03T14:39:33.857496Z', 'droneId': '703606587021', 'received_time': '2025-01-03T14:39:34.349131Z'}"
2025-01-03T14:39:34.859215Z,2025-01-03T14:39:34.929479Z,35.132,4880,"{'sent_time': '2025-01-03T14:39:34.859215Z', 'droneId': '353884924200', 'received_time': '2025-01-03T14:39:35.350089Z'}"
2025-01-03T14:39:35.861061Z,2025-01-03T14:39:35.930713Z,34.826,4879,"{'sent_time': '2025-01-03T14:39:35.861061Z', 'droneId': '794634539754', 'received_time': '2025-01-03T14:39:36.351008Z'}"
2025-01-03T14:39:36.862637Z,2025-01-03T14:39:36.934332Z,35.8475,4879,"{'sent_time': '2025-01-03T14:39:36.862637Z', 'droneId': '129824330748', 'received_time': '2025-01-03T14:39:37.356411Z'}"
2025-01-03T14:39:37.864253Z,2025-01-03T14:39:37.942430Z,39.088499999999996,4879,"{'sent_time': '2025-01-03T14:39:37.864253Z', 'droneId': '871716379980', 'received_time': '2025-01-03T14:39:38.355351Z'}"
2025-01-03T14:39:38.866665Z,2025-01-03T14:39:38.937884Z,35.609500000000004,4879,"{'sent_time': '2025-01-03T14:39:38.866665Z', 'droneId': '171128073579', 'received_time': '2025-01-03T14:39:39.362305Z'}"
2025-01-03T14:39:39.868963Z,2025-01-03T14:39:39.942155Z,36.596,4879,"{'sent_time': '2025-01-03T14:39:39.868963Z', 'droneId': '874576908359', 'received_time': '2025-01-03T14:39:40.362183Z'}"
2025-01-03T14:39:40.870789Z,2025-01-03T14:39:40.948579Z,38.894999999999996,4879,"{'sent_time': '2025-01-03T14:39:40.870789Z', 'droneId': '356085863284', 'received_time': '2025-01-03T14:39:41.367463Z'}"
2025-01-03T14:39:41.873182Z,2025-01-03T14:39:41.937748Z,32.283,4880,"{'sent_time': '2025-01-03T14:39:41.873182Z', 'droneId': '791411560094', 'received_time': '2025-01-03T14:39:42.365771Z'}"
2025-01-03T14:39:42.875875Z,2025-01-03T14:39:43.005569Z,64.84700000000001,4878,"{'sent_time': '2025-01-03T14:39:42.875875Z', 'droneId': '445825252988', 'received_time': '2025-01-03T14:39:43.369255Z'}"
2025-01-03T14:39:43.878180Z,2025-01-03T14:39:43.942776Z,32.298,4880,"{'sent_time': '2025-01-03T14:39:43.878180Z', 'droneId': '539193403909', 'received_time': '2025-01-03T14:39:44.368658Z'}"
2025-01-03T14:39:44.879721Z,2025-01-03T14:39:44.947312Z,33.7955,4880,"{'sent_time': '2025-01-03T14:39:44.879721Z', 'droneId': '825630503719', 'received_time': '2025-01-03T14:39:45.372311Z'}"
2025-01-03T14:39:45.882249Z,2025-01-03T14:39:45.951093Z,34.422000000000004,4880,"{'sent_time': '2025-01-03T14:39:45.882249Z', 'droneId': '900848001165', 'received_time': '2025-01-03T14:39:46.374223Z'}"
2025-01-03T14:39:46.883919Z,2025-01-03T14:39:47.714786Z,415.43350000000004,4878,"{'sent_time': '2025-01-03T14:39:46.883919Z', 'droneId': '344195398401', 'received_time': '2025-01-03T14:39:48.133584Z'}"
2025-01-03T14:39:47.885787Z,2025-01-03T14:39:47.952885Z,33.549,4879,"{'sent_time': '2025-01-03T14:39:47.885787Z', 'droneId': '789448098287', 'received_time': '2025-01-03T14:39:48.378137Z'}"
2025-01-03T14:39:48.888371Z,2025-01-03T14:39:48.962556Z,37.0925,4879,"{'sent_time': '2025-01-03T14:39:48.888371Z', 'droneId': '153415195936', 'received_time': '2025-01-03T14:39:49.379845Z'}"
2025-01-03T14:39:49.890909Z,2025-01-03T14:39:49.963636Z,36.3635,4879,"{'sent_time': '2025-01-03T14:39:49.890909Z', 'droneId': '604654066605', 'received_time': '2025-01-03T14:39:50.382410Z'}"
2025-01-03T14:39:50.892628Z,2025-01-03T14:39:51.004050Z,55.711,4879,"{'sent_time': '2025-01-03T14:39:50.892628Z', 'droneId': '200436346830', 'received_time': '2025-01-03T14:39:51.384324Z'}"
2025-01-03T14:39:51.894305Z,2025-01-03T14:39:51.958356Z,32.0255,4879,"{'sent_time': '2025-01-03T14:39:51.894305Z', 'droneId': '104445121353', 'received_time': '2025-01-03T14:39:52.385295Z'}"
2025-01-03T14:39:52.896730Z,2025-01-03T14:39:52.960270Z,31.77,4879,"{'sent_time': '2025-01-03T14:39:52.896730Z', 'droneId': '639242391874', 'received_time': '2025-01-03T14:39:53.387072Z'}"
2025-01-03T14:39:53.899504Z,2025-01-03T14:39:53.970708Z,35.602000000000004,4879,"{'sent_time': '2025-01-03T14:39:53.899504Z', 'droneId': '911075159968', 'received_time': '2025-01-03T14:39:54.389664Z'}"
2025-01-03T14:39:54.901153Z,2025-01-03T14:39:54.964933Z,31.89,4879,"{'sent_time': '2025-01-03T14:39:54.901153Z', 'droneId': '609942734184', 'received_time': '2025-01-03T14:39:55.392863Z'}"
2025-01-03T14:39:55.903230Z,2025-01-03T14:39:55.965788Z,31.279,4880,"{'sent_time': '2025-01-03T14:39:55.903230Z', 'droneId': '547108961801', 'received_time': '2025-01-03T14:39:56.396119Z'}"
2025-01-03T14:39:56.904286Z,2025-01-03T14:39:56.969239Z,32.4765,4879,"{'sent_time': '2025-01-03T14:39:56.904286Z', 'droneId': '293495155013', 'received_time': '2025-01-03T14:39:57.402324Z'}"
2025-01-03T14:39:57.907358Z,2025-01-03T14:39:57.971835Z,32.2385,4879,"{'sent_time': '2025-01-03T14:39:57.907358Z', 'droneId': '780710240227', 'received_time': '2025-01-03T14:39:58.397795Z'}"
2025-01-03T14:39:58.909805Z,2025-01-03T14:39:59.030313Z,60.254000000000005,4879,"{'sent_time': '2025-01-03T14:39:58.909805Z', 'droneId': '516727264077', 'received_time': '2025-01-03T14:39:59.399478Z'}"
2025-01-03T14:39:59.912247Z,2025-01-03T14:39:59.986550Z,37.1515,4877,"{'sent_time': '2025-01-03T14:39:59.912247Z', 'droneId': '973592328144', 'received_time': '2025-01-03T14:40:00.402271Z'}"
2025-01-03T14:40:00.914359Z,2025-01-03T14:40:00.976220Z,30.9305,4879,"{'sent_time': '2025-01-03T14:40:00.914359Z', 'droneId': '168328063910', 'received_time': '2025-01-03T14:40:01.404843Z'}"
2025-01-03T14:40:01.916348Z,2025-01-03T14:40:01.981884Z,32.768,4879,"{'sent_time': '2025-01-03T14:40:01.916348Z', 'droneId': '555999911749', 'received_time': '2025-01-03T14:40:02.407944Z'}"
2025-01-03T14:40:02.918448Z,2025-01-03T14:40:02.987528Z,34.54,4879,"{'sent_time': '2025-01-03T14:40:02.918448Z', 'droneId': '665637205801', 'received_time': '2025-01-03T14:40:03.410796Z'}"
2025-01-03T14:40:03.920706Z,2025-01-03T14:40:03.993303Z,36.2985,4879,"{'sent_time': '2025-01-03T14:40:03.920706Z', 'droneId': '951737324552', 'received_time': '2025-01-03T14:40:04.416236Z'}"
2025-01-03T14:40:04.923405Z,2025-01-03T14:40:04.991556Z,34.0755,4879,"{'sent_time': '2025-01-03T14:40:04.923405Z', 'droneId': '648146439431', 'received_time': '2025-01-03T14:40:05.413595Z'}"
2025-01-03T14:40:05.925760Z,2025-01-03T14:40:05.986858Z,30.549,4879,"{'sent_time': '2025-01-03T14:40:05.925760Z', 'droneId': '880599901407', 'received_time': '2025-01-03T14:40:06.416370Z'}"
2025-01-03T14:40:06.928286Z,2025-01-03T14:40:06.996045Z,33.8795,4880,"{'sent_time': '2025-01-03T14:40:06.928286Z', 'droneId': '870809569028', 'received_time': '2025-01-03T14:40:07.420211Z'}"
2025-01-03T14:40:07.930792Z,2025-01-03T14:40:07.997330Z,33.269,4880,"{'sent_time': '2025-01-03T14:40:07.930792Z', 'droneId': '325550298208', 'received_time': '2025-01-03T14:40:08.424694Z'}"
2025-01-03T14:40:08.933628Z,2025-01-03T14:40:09.004198Z,35.285,4879,"{'sent_time': '2025-01-03T14:40:08.933628Z', 'droneId': '867357484346', 'received_time': '2025-01-03T14:40:09.424046Z'}"
2025-01-03T14:40:09.936501Z,2025-01-03T14:40:09.997002Z,30.2505,4879,"{'sent_time': '2025-01-03T14:40:09.936501Z', 'droneId': '207987369349', 'received_time': '2025-01-03T14:40:10.427665Z'}"
2025-01-03T14:40:10.938921Z,2025-01-03T14:40:11.000080Z,30.5795,4879,"{'sent_time': '2025-01-03T14:40:10.938921Z', 'droneId': '397342991455', 'received_time': '2025-01-03T14:40:11.431323Z'}"
2025-01-03T14:40:11.940785Z,2025-01-03T14:40:12.011999Z,35.607,4879,"{'sent_time': '2025-01-03T14:40:11.940785Z', 'droneId': '562794921140', 'received_time': '2025-01-03T14:40:12.433213Z'}"
2025-01-03T14:40:12.941908Z,2025-01-03T14:40:13.009062Z,33.577000000000005,4879,"{'sent_time': '2025-01-03T14:40:12.941908Z', 'droneId': '825029214866', 'received_time': '2025-01-03T14:40:13.432478Z'}"
2025-01-03T14:40:13.944320Z,2025-01-03T14:40:14.020574Z,38.127,4880,"{'sent_time': '2025-01-03T14:40:13.944320Z', 'droneId': '827874702046', 'received_time': '2025-01-03T14:40:14.442572Z'}"
2025-01-03T14:40:14.946037Z,2025-01-03T14:40:15.011835Z,32.899,4880,"{'sent_time': '2025-01-03T14:40:14.946037Z', 'droneId': '602994000895', 'received_time': '2025-01-03T14:40:15.436700Z'}"
2025-01-03T14:40:15.947766Z,2025-01-03T14:40:16.009002Z,30.618,4879,"{'sent_time': '2025-01-03T14:40:15.947766Z', 'droneId': '188213490183', 'received_time': '2025-01-03T14:40:16.437788Z'}"
