Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-03T14:43:18.317458Z,2025-01-03T14:43:18.441450Z,61.996,325,"{'sent_time': '2025-01-03T14:43:18.317458Z', 'droneId': '491829556975', 'received_time': '2025-01-03T14:43:18.807303Z'}"
2025-01-03T14:43:18.328708Z,2025-01-03T14:43:18.441450Z,56.370999999999995,325,"{'sent_time': '2025-01-03T14:43:18.328708Z', 'droneId': '926092676203', 'received_time': '2025-01-03T14:43:18.838938Z'}"
2025-01-03T14:43:18.339484Z,2025-01-03T14:43:18.441450Z,50.983000000000004,325,"{'sent_time': '2025-01-03T14:43:18.339484Z', 'droneId': '545146930972', 'received_time': '2025-01-03T14:43:18.839282Z'}"
2025-01-03T14:43:18.350540Z,2025-01-03T14:43:18.474532Z,61.996,325,"{'sent_time': '2025-01-03T14:43:18.350540Z', 'droneId': '894327028616', 'received_time': '2025-01-03T14:43:18.864297Z'}"
2025-01-03T14:43:18.362054Z,2025-01-03T14:43:18.474532Z,56.239,325,"{'sent_time': '2025-01-03T14:43:18.362054Z', 'droneId': '694432134183', 'received_time': '2025-01-03T14:43:18.864748Z'}"
2025-01-03T14:43:18.373014Z,2025-01-03T14:43:18.474532Z,50.759,325,"{'sent_time': '2025-01-03T14:43:18.373014Z', 'droneId': '983977559447', 'received_time': '2025-01-03T14:43:18.865408Z'}"
2025-01-03T14:43:18.384033Z,2025-01-03T14:43:18.526198Z,71.08250000000001,326,"{'sent_time': '2025-01-03T14:43:18.384033Z', 'droneId': '148353615061', 'received_time': '2025-01-03T14:43:18.898467Z'}"
2025-01-03T14:43:18.396003Z,2025-01-03T14:43:18.526198Z,65.0975,325,"{'sent_time': '2025-01-03T14:43:18.396003Z', 'droneId': '395513121405', 'received_time': '2025-01-03T14:43:18.899078Z'}"
2025-01-03T14:43:18.406922Z,2025-01-03T14:43:18.526198Z,59.638,324,"{'sent_time': '2025-01-03T14:43:18.406922Z', 'droneId': '505691771911', 'received_time': '2025-01-03T14:43:18.923705Z'}"
2025-01-03T14:43:18.417859Z,2025-01-03T14:43:18.526198Z,54.1695,325,"{'sent_time': '2025-01-03T14:43:18.417859Z', 'droneId': '971381486851', 'received_time': '2025-01-03T14:43:18.923941Z'}"
2025-01-03T14:43:18.429073Z,2025-01-03T14:43:18.526198Z,48.5625,326,"{'sent_time': '2025-01-03T14:43:18.429073Z', 'droneId': '299116838841', 'received_time': '2025-01-03T14:43:18.924065Z'}"
2025-01-03T14:43:18.440650Z,2025-01-03T14:43:18.572051Z,65.70049999999999,325,"{'sent_time': '2025-01-03T14:43:18.440650Z', 'droneId': '190607219722', 'received_time': '2025-01-03T14:43:18.962780Z'}"
2025-01-03T14:43:18.451587Z,2025-01-03T14:43:18.572051Z,60.232,325,"{'sent_time': '2025-01-03T14:43:18.451587Z', 'droneId': '942855808717', 'received_time': '2025-01-03T14:43:18.962993Z'}"
2025-01-03T14:43:18.462665Z,2025-01-03T14:43:18.572051Z,54.693,325,"{'sent_time': '2025-01-03T14:43:18.462665Z', 'droneId': '600551491239', 'received_time': '2025-01-03T14:43:18.982332Z'}"
2025-01-03T14:43:18.473723Z,2025-01-03T14:43:18.572051Z,49.164,326,"{'sent_time': '2025-01-03T14:43:18.473723Z', 'droneId': '360231119357', 'received_time': '2025-01-03T14:43:18.982536Z'}"
2025-01-03T14:43:18.484884Z,2025-01-03T14:43:18.572051Z,43.5835,325,"{'sent_time': '2025-01-03T14:43:18.484884Z', 'droneId': '579500885777', 'received_time': '2025-01-03T14:43:18.982682Z'}"
2025-01-03T14:43:18.496084Z,2025-01-03T14:43:18.610657Z,57.2865,325,"{'sent_time': '2025-01-03T14:43:18.496084Z', 'droneId': '945804823582', 'received_time': '2025-01-03T14:43:18.988196Z'}"
2025-01-03T14:43:18.507512Z,2025-01-03T14:43:18.610657Z,51.5725,325,"{'sent_time': '2025-01-03T14:43:18.507512Z', 'droneId': '129418627951', 'received_time': '2025-01-03T14:43:19.013269Z'}"
2025-01-03T14:43:18.519155Z,2025-01-03T14:43:18.610657Z,45.751,325,"{'sent_time': '2025-01-03T14:43:18.519155Z', 'droneId': '760832745382', 'received_time': '2025-01-03T14:43:19.013563Z'}"
2025-01-03T14:43:18.530806Z,2025-01-03T14:43:18.668024Z,68.60900000000001,325,"{'sent_time': '2025-01-03T14:43:18.530806Z', 'droneId': '836459703842', 'received_time': '2025-01-03T14:43:19.038788Z'}"
2025-01-03T14:43:18.541864Z,2025-01-03T14:43:18.668024Z,63.08,322,"{'sent_time': '2025-01-03T14:43:18.541864Z', 'droneId': '565244023894', 'received_time': '2025-01-03T14:43:19.038987Z'}"
2025-01-03T14:43:18.553530Z,2025-01-03T14:43:18.668024Z,57.247,326,"{'sent_time': '2025-01-03T14:43:18.553530Z', 'droneId': '655406265381', 'received_time': '2025-01-03T14:43:19.064040Z'}"
2025-01-03T14:43:18.564832Z,2025-01-03T14:43:18.668024Z,51.596000000000004,325,"{'sent_time': '2025-01-03T14:43:18.564832Z', 'droneId': '305310261181', 'received_time': '2025-01-03T14:43:19.064226Z'}"
2025-01-03T14:43:18.576009Z,2025-01-03T14:43:18.668024Z,46.0075,325,"{'sent_time': '2025-01-03T14:43:18.576009Z', 'droneId': '931538033547', 'received_time': '2025-01-03T14:43:19.064329Z'}"
2025-01-03T14:43:18.587486Z,2025-01-03T14:43:18.702477Z,57.4955,325,"{'sent_time': '2025-01-03T14:43:18.587486Z', 'droneId': '399148322784', 'received_time': '2025-01-03T14:43:19.089207Z'}"
2025-01-03T14:43:18.598307Z,2025-01-03T14:43:18.702477Z,52.085,325,"{'sent_time': '2025-01-03T14:43:18.598307Z', 'droneId': '626584411005', 'received_time': '2025-01-03T14:43:19.089447Z'}"
2025-01-03T14:43:18.609331Z,2025-01-03T14:43:18.702477Z,46.573,326,"{'sent_time': '2025-01-03T14:43:18.609331Z', 'droneId': '668908423735', 'received_time': '2025-01-03T14:43:19.114412Z'}"
2025-01-03T14:43:18.620061Z,2025-01-03T14:43:18.702477Z,41.208,325,"{'sent_time': '2025-01-03T14:43:18.620061Z', 'droneId': '421949253042', 'received_time': '2025-01-03T14:43:19.114613Z'}"
2025-01-03T14:43:18.630842Z,2025-01-03T14:43:18.750912Z,60.035,325,"{'sent_time': '2025-01-03T14:43:18.630842Z', 'droneId': '128713371286', 'received_time': '2025-01-03T14:43:19.139416Z'}"
2025-01-03T14:43:18.642122Z,2025-01-03T14:43:18.751543Z,54.7105,325,"{'sent_time': '2025-01-03T14:43:18.642122Z', 'droneId': '656772381261', 'received_time': '2025-01-03T14:43:19.139628Z'}"
2025-01-03T14:43:18.653473Z,2025-01-03T14:43:18.751543Z,49.035000000000004,325,"{'sent_time': '2025-01-03T14:43:18.653473Z', 'droneId': '317675261789', 'received_time': '2025-01-03T14:43:19.139746Z'}"
2025-01-03T14:43:18.664474Z,2025-01-03T14:43:18.751543Z,43.534499999999994,326,"{'sent_time': '2025-01-03T14:43:18.664474Z', 'droneId': '200613499696', 'received_time': '2025-01-03T14:43:19.164860Z'}"
2025-01-03T14:43:18.675543Z,2025-01-03T14:43:18.751543Z,38.0,326,"{'sent_time': '2025-01-03T14:43:18.675543Z', 'droneId': '500938253953', 'received_time': '2025-01-03T14:43:19.165105Z'}"
2025-01-03T14:43:18.687093Z,2025-01-03T14:43:18.821268Z,67.08749999999999,325,"{'sent_time': '2025-01-03T14:43:18.687093Z', 'droneId': '870507367435', 'received_time': '2025-01-03T14:43:19.190091Z'}"
2025-01-03T14:43:18.698690Z,2025-01-03T14:43:18.821268Z,61.289,326,"{'sent_time': '2025-01-03T14:43:18.698690Z', 'droneId': '558107943153', 'received_time': '2025-01-03T14:43:19.190305Z'}"
2025-01-03T14:43:18.709485Z,2025-01-03T14:43:18.821268Z,55.89149999999999,325,"{'sent_time': '2025-01-03T14:43:18.709485Z', 'droneId': '475937947680', 'received_time': '2025-01-03T14:43:19.215258Z'}"
2025-01-03T14:43:18.720474Z,2025-01-03T14:43:18.821268Z,50.397,325,"{'sent_time': '2025-01-03T14:43:18.720474Z', 'droneId': '919446320197', 'received_time': '2025-01-03T14:43:19.215495Z'}"
2025-01-03T14:43:18.731354Z,2025-01-03T14:43:18.821268Z,44.956999999999994,325,"{'sent_time': '2025-01-03T14:43:18.731354Z', 'droneId': '861217919252', 'received_time': '2025-01-03T14:43:19.240427Z'}"
2025-01-03T14:43:18.742399Z,2025-01-03T14:43:18.834519Z,46.059999999999995,325,"{'sent_time': '2025-01-03T14:43:18.742399Z', 'droneId': '400244399168', 'received_time': '2025-01-03T14:43:19.240668Z'}"
2025-01-03T14:43:18.753559Z,2025-01-03T14:43:18.834519Z,40.480000000000004,325,"{'sent_time': '2025-01-03T14:43:18.753559Z', 'droneId': '370462699860', 'received_time': '2025-01-03T14:43:19.240808Z'}"
2025-01-03T14:43:18.764825Z,2025-01-03T14:43:18.878747Z,56.961,325,"{'sent_time': '2025-01-03T14:43:18.764825Z', 'droneId': '369635115134', 'received_time': '2025-01-03T14:43:19.277990Z'}"
2025-01-03T14:43:18.776011Z,2025-01-03T14:43:18.878747Z,51.367999999999995,325,"{'sent_time': '2025-01-03T14:43:18.776011Z', 'droneId': '749416893625', 'received_time': '2025-01-03T14:43:19.278623Z'}"
2025-01-03T14:43:18.787332Z,2025-01-03T14:43:18.910248Z,61.458,325,"{'sent_time': '2025-01-03T14:43:18.787332Z', 'droneId': '717292890951', 'received_time': '2025-01-03T14:43:19.303741Z'}"
2025-01-03T14:43:18.798599Z,2025-01-03T14:43:18.910248Z,55.8245,324,"{'sent_time': '2025-01-03T14:43:18.798599Z', 'droneId': '503998995034', 'received_time': '2025-01-03T14:43:19.303964Z'}"
2025-01-03T14:43:18.809850Z,2025-01-03T14:43:18.910248Z,50.199,325,"{'sent_time': '2025-01-03T14:43:18.809850Z', 'droneId': '962933873867', 'received_time': '2025-01-03T14:43:19.304085Z'}"
2025-01-03T14:43:18.821268Z,2025-01-03T14:43:18.910248Z,44.49,326,"{'sent_time': '2025-01-03T14:43:18.821268Z', 'droneId': '442896556223', 'received_time': '2025-01-03T14:43:19.331117Z'}"
2025-01-03T14:43:18.831781Z,2025-01-03T14:43:18.910248Z,39.2335,326,"{'sent_time': '2025-01-03T14:43:18.831781Z', 'droneId': '129206433049', 'received_time': '2025-01-03T14:43:19.331342Z'}"
2025-01-03T14:43:18.842652Z,2025-01-03T14:43:18.959214Z,58.281,325,"{'sent_time': '2025-01-03T14:43:18.842652Z', 'droneId': '975559235440', 'received_time': '2025-01-03T14:43:19.331467Z'}"
2025-01-03T14:43:18.853982Z,2025-01-03T14:43:18.959214Z,52.616,326,"{'sent_time': '2025-01-03T14:43:18.853982Z', 'droneId': '227274809266', 'received_time': '2025-01-03T14:43:19.364920Z'}"
2025-01-03T14:43:18.865544Z,2025-01-03T14:43:18.959214Z,46.835,326,"{'sent_time': '2025-01-03T14:43:18.865544Z', 'droneId': '158565137957', 'received_time': '2025-01-03T14:43:19.365171Z'}"
2025-01-03T14:43:18.876646Z,2025-01-03T14:43:19.021171Z,72.26249999999999,325,"{'sent_time': '2025-01-03T14:43:18.876646Z', 'droneId': '684267726772', 'received_time': '2025-01-03T14:43:19.390047Z'}"
2025-01-03T14:43:18.887356Z,2025-01-03T14:43:19.021171Z,66.9075,323,"{'sent_time': '2025-01-03T14:43:18.887356Z', 'droneId': '626535083402', 'received_time': '2025-01-03T14:43:19.390248Z'}"
2025-01-03T14:43:18.899093Z,2025-01-03T14:43:19.021171Z,61.039,325,"{'sent_time': '2025-01-03T14:43:18.899093Z', 'droneId': '232789753900', 'received_time': '2025-01-03T14:43:19.390369Z'}"
2025-01-03T14:43:18.909748Z,2025-01-03T14:43:19.021171Z,55.711499999999994,326,"{'sent_time': '2025-01-03T14:43:18.909748Z', 'droneId': '294404043805', 'received_time': '2025-01-03T14:43:19.415746Z'}"
2025-01-03T14:43:18.920463Z,2025-01-03T14:43:19.021171Z,50.354000000000006,326,"{'sent_time': '2025-01-03T14:43:18.920463Z', 'droneId': '994330550861', 'received_time': '2025-01-03T14:43:19.416068Z'}"
2025-01-03T14:43:18.931726Z,2025-01-03T14:43:19.050517Z,59.3955,326,"{'sent_time': '2025-01-03T14:43:18.931726Z', 'droneId': '192971688271', 'received_time': '2025-01-03T14:43:19.441007Z'}"
2025-01-03T14:43:18.942757Z,2025-01-03T14:43:19.050517Z,53.879999999999995,323,"{'sent_time': '2025-01-03T14:43:18.942757Z', 'droneId': '284488410581', 'received_time': '2025-01-03T14:43:19.441356Z'}"
2025-01-03T14:43:18.953878Z,2025-01-03T14:43:19.098495Z,72.3085,325,"{'sent_time': '2025-01-03T14:43:18.953878Z', 'droneId': '907153776740', 'received_time': '2025-01-03T14:43:19.466631Z'}"
2025-01-03T14:43:18.965083Z,2025-01-03T14:43:19.098495Z,66.706,327,"{'sent_time': '2025-01-03T14:43:18.965083Z', 'droneId': '673371404970', 'received_time': '2025-01-03T14:43:19.467014Z'}"
2025-01-03T14:43:18.976122Z,2025-01-03T14:43:19.098495Z,61.186499999999995,326,"{'sent_time': '2025-01-03T14:43:18.976122Z', 'droneId': '264840893048', 'received_time': '2025-01-03T14:43:19.467232Z'}"
2025-01-03T14:43:18.987420Z,2025-01-03T14:43:19.098495Z,55.537499999999994,324,"{'sent_time': '2025-01-03T14:43:18.987420Z', 'droneId': '475584962509', 'received_time': '2025-01-03T14:43:19.491874Z'}"
2025-01-03T14:43:18.998882Z,2025-01-03T14:43:19.098495Z,49.8065,326,"{'sent_time': '2025-01-03T14:43:18.998882Z', 'droneId': '956556639219', 'received_time': '2025-01-03T14:43:19.492122Z'}"
