Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-03T14:35:32.354195Z,2025-01-03T14:35:32.412847Z,29.326,327,"{'sent_time': '2025-01-03T14:35:32.354195Z', 'droneId': '285325495922', 'received_time': '2025-01-03T14:35:32.847187Z'}"
2025-01-03T14:35:33.356488Z,2025-01-03T14:35:33.425161Z,34.3365,324,"{'sent_time': '2025-01-03T14:35:33.356488Z', 'droneId': '104074421371', 'received_time': '2025-01-03T14:35:33.850005Z'}"
2025-01-03T14:35:34.358748Z,2025-01-03T14:35:34.431427Z,36.339499999999994,325,"{'sent_time': '2025-01-03T14:35:34.358748Z', 'droneId': '350479875063', 'received_time': '2025-01-03T14:35:34.854425Z'}"
2025-01-03T14:35:35.360919Z,2025-01-03T14:35:35.482575Z,60.828,325,"{'sent_time': '2025-01-03T14:35:35.360919Z', 'droneId': '997786587656', 'received_time': '2025-01-03T14:35:35.856880Z'}"
2025-01-03T14:35:36.363174Z,2025-01-03T14:35:36.435626Z,36.226,324,"{'sent_time': '2025-01-03T14:35:36.363174Z', 'droneId': '385590335341', 'received_time': '2025-01-03T14:35:36.856985Z'}"
2025-01-03T14:35:37.365406Z,2025-01-03T14:35:37.425240Z,29.916999999999998,326,"{'sent_time': '2025-01-03T14:35:37.365406Z', 'droneId': '502419139816', 'received_time': '2025-01-03T14:35:37.858470Z'}"
2025-01-03T14:35:38.367578Z,2025-01-03T14:35:38.428044Z,30.233,324,"{'sent_time': '2025-01-03T14:35:38.367578Z', 'droneId': '409418324728', 'received_time': '2025-01-03T14:35:38.860862Z'}"
2025-01-03T14:35:39.369544Z,2025-01-03T14:35:39.445203Z,37.8295,326,"{'sent_time': '2025-01-03T14:35:39.369544Z', 'droneId': '361106141973', 'received_time': '2025-01-03T14:35:39.862535Z'}"
2025-01-03T14:35:40.371884Z,2025-01-03T14:35:40.432044Z,30.08,325,"{'sent_time': '2025-01-03T14:35:40.371884Z', 'droneId': '988634046548', 'received_time': '2025-01-03T14:35:40.865428Z'}"
2025-01-03T14:35:41.374258Z,2025-01-03T14:35:41.444297Z,35.0195,324,"{'sent_time': '2025-01-03T14:35:41.374258Z', 'droneId': '846228020627', 'received_time': '2025-01-03T14:35:41.867173Z'}"
2025-01-03T14:35:42.376342Z,2025-01-03T14:35:42.435704Z,29.680999999999997,326,"{'sent_time': '2025-01-03T14:35:42.376342Z', 'droneId': '230216526248', 'received_time': '2025-01-03T14:35:42.868570Z'}"
2025-01-03T14:35:43.378018Z,2025-01-03T14:35:43.490747Z,56.3645,326,"{'sent_time': '2025-01-03T14:35:43.378018Z', 'droneId': '558303871518', 'received_time': '2025-01-03T14:35:43.871416Z'}"
2025-01-03T14:35:44.380108Z,2025-01-03T14:35:44.446842Z,33.367,325,"{'sent_time': '2025-01-03T14:35:44.380108Z', 'droneId': '493040091728', 'received_time': '2025-01-03T14:35:44.873713Z'}"
2025-01-03T14:35:45.382626Z,2025-01-03T14:35:45.453233Z,35.3035,323,"{'sent_time': '2025-01-03T14:35:45.382626Z', 'droneId': '574720413200', 'received_time': '2025-01-03T14:35:45.876530Z'}"
2025-01-03T14:35:46.384676Z,2025-01-03T14:35:46.447773Z,31.5485,325,"{'sent_time': '2025-01-03T14:35:46.384676Z', 'droneId': '498754462450', 'received_time': '2025-01-03T14:35:46.879469Z'}"
2025-01-03T14:35:47.386610Z,2025-01-03T14:35:47.944435Z,278.9125,325,"{'sent_time': '2025-01-03T14:35:47.386610Z', 'droneId': '654232912819', 'received_time': '2025-01-03T14:35:48.364955Z'}"
2025-01-03T14:35:48.388227Z,2025-01-03T14:35:48.451653Z,31.712999999999997,325,"{'sent_time': '2025-01-03T14:35:48.388227Z', 'droneId': '506141104803', 'received_time': '2025-01-03T14:35:48.881339Z'}"
2025-01-03T14:35:49.389883Z,2025-01-03T14:35:49.447728Z,28.9225,324,"{'sent_time': '2025-01-03T14:35:49.389883Z', 'droneId': '117421344356', 'received_time': '2025-01-03T14:35:49.882059Z'}"
2025-01-03T14:35:50.392152Z,2025-01-03T14:35:50.460981Z,34.414500000000004,325,"{'sent_time': '2025-01-03T14:35:50.392152Z', 'droneId': '425630452233', 'received_time': '2025-01-03T14:35:50.884840Z'}"
2025-01-03T14:35:51.393896Z,2025-01-03T14:35:51.453122Z,29.613,326,"{'sent_time': '2025-01-03T14:35:51.393896Z', 'droneId': '447467659686', 'received_time': '2025-01-03T14:35:51.887232Z'}"
2025-01-03T14:35:52.395986Z,2025-01-03T14:35:52.461097Z,32.5555,325,"{'sent_time': '2025-01-03T14:35:52.395986Z', 'droneId': '766293727456', 'received_time': '2025-01-03T14:35:52.888716Z'}"
2025-01-03T14:35:53.398292Z,2025-01-03T14:35:53.466822Z,34.26499999999999,326,"{'sent_time': '2025-01-03T14:35:53.398292Z', 'droneId': '104755893701', 'received_time': '2025-01-03T14:35:53.892361Z'}"
2025-01-03T14:35:54.400806Z,2025-01-03T14:35:54.468975Z,34.0845,327,"{'sent_time': '2025-01-03T14:35:54.400806Z', 'droneId': '187603913912', 'received_time': '2025-01-03T14:35:54.893863Z'}"
2025-01-03T14:35:55.403188Z,2025-01-03T14:35:55.470497Z,33.6545,325,"{'sent_time': '2025-01-03T14:35:55.403188Z', 'droneId': '918317006996', 'received_time': '2025-01-03T14:35:55.895909Z'}"
2025-01-03T14:35:56.405561Z,2025-01-03T14:35:56.473658Z,34.048500000000004,326,"{'sent_time': '2025-01-03T14:35:56.405561Z', 'droneId': '623211123486', 'received_time': '2025-01-03T14:35:56.898563Z'}"
2025-01-03T14:35:57.407543Z,2025-01-03T14:35:57.478790Z,35.6235,325,"{'sent_time': '2025-01-03T14:35:57.407543Z', 'droneId': '508224880701', 'received_time': '2025-01-03T14:35:57.901695Z'}"
2025-01-03T14:35:58.409393Z,2025-01-03T14:35:58.471774Z,31.1905,326,"{'sent_time': '2025-01-03T14:35:58.409393Z', 'droneId': '911499290303', 'received_time': '2025-01-03T14:35:58.903092Z'}"
2025-01-03T14:35:59.411445Z,2025-01-03T14:35:59.473800Z,31.177500000000002,325,"{'sent_time': '2025-01-03T14:35:59.411445Z', 'droneId': '650855034802', 'received_time': '2025-01-03T14:35:59.903856Z'}"
2025-01-03T14:36:00.413372Z,2025-01-03T14:36:00.482204Z,34.416000000000004,325,"{'sent_time': '2025-01-03T14:36:00.413372Z', 'droneId': '142071893531', 'received_time': '2025-01-03T14:36:00.907766Z'}"
2025-01-03T14:36:01.415628Z,2025-01-03T14:36:01.480322Z,32.347,325,"{'sent_time': '2025-01-03T14:36:01.415628Z', 'droneId': '990993192783', 'received_time': '2025-01-03T14:36:01.911432Z'}"
2025-01-03T14:36:02.418038Z,2025-01-03T14:36:02.486475Z,34.2185,324,"{'sent_time': '2025-01-03T14:36:02.418038Z', 'droneId': '796484356896', 'received_time': '2025-01-03T14:36:02.910103Z'}"
2025-01-03T14:36:03.420107Z,2025-01-03T14:36:03.486134Z,33.0135,327,"{'sent_time': '2025-01-03T14:36:03.420107Z', 'droneId': '796694750664', 'received_time': '2025-01-03T14:36:03.911575Z'}"
2025-01-03T14:36:04.421443Z,2025-01-03T14:36:04.483020Z,30.7885,325,"{'sent_time': '2025-01-03T14:36:04.421443Z', 'droneId': '653353296041', 'received_time': '2025-01-03T14:36:04.913972Z'}"
2025-01-03T14:36:05.423108Z,2025-01-03T14:36:05.492035Z,34.4635,325,"{'sent_time': '2025-01-03T14:36:05.423108Z', 'droneId': '219957867569', 'received_time': '2025-01-03T14:36:05.916222Z'}"
2025-01-03T14:36:06.424409Z,2025-01-03T14:36:06.495193Z,35.392,325,"{'sent_time': '2025-01-03T14:36:06.424409Z', 'droneId': '651939626985', 'received_time': '2025-01-03T14:36:06.916351Z'}"
2025-01-03T14:36:07.426402Z,2025-01-03T14:36:07.500021Z,36.8095,325,"{'sent_time': '2025-01-03T14:36:07.426402Z', 'droneId': '704375624996', 'received_time': '2025-01-03T14:36:07.923567Z'}"
2025-01-03T14:36:08.428346Z,2025-01-03T14:36:08.497019Z,34.3365,325,"{'sent_time': '2025-01-03T14:36:08.428346Z', 'droneId': '513537738679', 'received_time': '2025-01-03T14:36:08.921256Z'}"
2025-01-03T14:36:09.430606Z,2025-01-03T14:36:09.499261Z,34.32749999999999,326,"{'sent_time': '2025-01-03T14:36:09.430606Z', 'droneId': '659630369627', 'received_time': '2025-01-03T14:36:09.923088Z'}"
2025-01-03T14:36:10.432774Z,2025-01-03T14:36:10.503931Z,35.5785,325,"{'sent_time': '2025-01-03T14:36:10.432774Z', 'droneId': '113299198042', 'received_time': '2025-01-03T14:36:10.926636Z'}"
2025-01-03T14:36:11.434619Z,2025-01-03T14:36:11.507413Z,36.397,325,"{'sent_time': '2025-01-03T14:36:11.434619Z', 'droneId': '822975431057', 'received_time': '2025-01-03T14:36:11.928358Z'}"
2025-01-03T14:36:12.436869Z,2025-01-03T14:36:12.496424Z,29.7775,325,"{'sent_time': '2025-01-03T14:36:12.436869Z', 'droneId': '659491461663', 'received_time': '2025-01-03T14:36:12.930674Z'}"
2025-01-03T14:36:13.438522Z,2025-01-03T14:36:13.501598Z,31.537999999999997,324,"{'sent_time': '2025-01-03T14:36:13.438522Z', 'droneId': '576897206458', 'received_time': '2025-01-03T14:36:13.930940Z'}"
2025-01-03T14:36:14.440628Z,2025-01-03T14:36:14.512984Z,36.178000000000004,326,"{'sent_time': '2025-01-03T14:36:14.440628Z', 'droneId': '137629692371', 'received_time': '2025-01-03T14:36:14.933146Z'}"
2025-01-03T14:36:15.442918Z,2025-01-03T14:36:15.500438Z,28.76,325,"{'sent_time': '2025-01-03T14:36:15.442918Z', 'droneId': '494615488217', 'received_time': '2025-01-03T14:36:15.935629Z'}"
2025-01-03T14:36:16.445127Z,2025-01-03T14:36:16.505569Z,30.221,325,"{'sent_time': '2025-01-03T14:36:16.445127Z', 'droneId': '779676744135', 'received_time': '2025-01-03T14:36:16.937752Z'}"
2025-01-03T14:36:17.447399Z,2025-01-03T14:36:17.506228Z,29.4145,324,"{'sent_time': '2025-01-03T14:36:17.447399Z', 'droneId': '475851475231', 'received_time': '2025-01-03T14:36:17.939761Z'}"
2025-01-03T14:36:18.449297Z,2025-01-03T14:36:18.513235Z,31.968999999999998,325,"{'sent_time': '2025-01-03T14:36:18.449297Z', 'droneId': '407761204027', 'received_time': '2025-01-03T14:36:18.941885Z'}"
2025-01-03T14:36:19.451789Z,2025-01-03T14:36:19.511148Z,29.6795,326,"{'sent_time': '2025-01-03T14:36:19.451789Z', 'droneId': '654613639745', 'received_time': '2025-01-03T14:36:19.944284Z'}"
2025-01-03T14:36:20.453587Z,2025-01-03T14:36:20.518248Z,32.3305,324,"{'sent_time': '2025-01-03T14:36:20.453587Z', 'droneId': '149531396686', 'received_time': '2025-01-03T14:36:20.946338Z'}"
2025-01-03T14:36:21.456130Z,2025-01-03T14:36:21.517284Z,30.577,325,"{'sent_time': '2025-01-03T14:36:21.456130Z', 'droneId': '878827797250', 'received_time': '2025-01-03T14:36:21.948607Z'}"
2025-01-03T14:36:22.458107Z,2025-01-03T14:36:22.525251Z,33.571999999999996,325,"{'sent_time': '2025-01-03T14:36:22.458107Z', 'droneId': '805017680490', 'received_time': '2025-01-03T14:36:22.951708Z'}"
2025-01-03T14:36:23.460254Z,2025-01-03T14:36:23.523466Z,31.606,325,"{'sent_time': '2025-01-03T14:36:23.460254Z', 'droneId': '716523548486', 'received_time': '2025-01-03T14:36:23.954398Z'}"
2025-01-03T14:36:24.462433Z,2025-01-03T14:36:24.527083Z,32.325,325,"{'sent_time': '2025-01-03T14:36:24.462433Z', 'droneId': '297151717375', 'received_time': '2025-01-03T14:36:24.959089Z'}"
2025-01-03T14:36:25.464595Z,2025-01-03T14:36:25.537062Z,36.2335,325,"{'sent_time': '2025-01-03T14:36:25.464595Z', 'droneId': '970107077920', 'received_time': '2025-01-03T14:36:25.961112Z'}"
2025-01-03T14:36:26.466797Z,2025-01-03T14:36:26.539008Z,36.1055,325,"{'sent_time': '2025-01-03T14:36:26.466797Z', 'droneId': '203935650122', 'received_time': '2025-01-03T14:36:26.959761Z'}"
2025-01-03T14:36:27.468543Z,2025-01-03T14:36:27.534085Z,32.771,327,"{'sent_time': '2025-01-03T14:36:27.468543Z', 'droneId': '756811054194', 'received_time': '2025-01-03T14:36:27.962136Z'}"
2025-01-03T14:36:28.470503Z,2025-01-03T14:36:28.540422Z,34.9595,325,"{'sent_time': '2025-01-03T14:36:28.470503Z', 'droneId': '854999739705', 'received_time': '2025-01-03T14:36:28.968149Z'}"
2025-01-03T14:36:29.472982Z,2025-01-03T14:36:29.546506Z,36.762,325,"{'sent_time': '2025-01-03T14:36:29.472982Z', 'droneId': '145046167902', 'received_time': '2025-01-03T14:36:29.966178Z'}"
2025-01-03T14:36:30.475028Z,2025-01-03T14:36:30.550194Z,37.583,327,"{'sent_time': '2025-01-03T14:36:30.475028Z', 'droneId': '669416763521', 'received_time': '2025-01-03T14:36:30.973301Z'}"
2025-01-03T14:36:31.477078Z,2025-01-03T14:36:31.536627Z,29.7745,327,"{'sent_time': '2025-01-03T14:36:31.477078Z', 'droneId': '565618069234', 'received_time': '2025-01-03T14:36:31.969526Z'}"
2025-01-03T14:36:32.478747Z,2025-01-03T14:36:32.540980Z,31.1165,325,"{'sent_time': '2025-01-03T14:36:32.478747Z', 'droneId': '821588213665', 'received_time': '2025-01-03T14:36:32.972234Z'}"
2025-01-03T14:36:33.480990Z,2025-01-03T14:36:33.542192Z,30.601,326,"{'sent_time': '2025-01-03T14:36:33.480990Z', 'droneId': '639578888566', 'received_time': '2025-01-03T14:36:33.973192Z'}"
2025-01-03T14:36:34.483094Z,2025-01-03T14:36:34.551315Z,34.1105,325,"{'sent_time': '2025-01-03T14:36:34.483094Z', 'droneId': '941888158054', 'received_time': '2025-01-03T14:36:34.976222Z'}"
2025-01-03T14:36:35.485370Z,2025-01-03T14:36:35.554656Z,34.643,325,"{'sent_time': '2025-01-03T14:36:35.485370Z', 'droneId': '899724731254', 'received_time': '2025-01-03T14:36:35.978232Z'}"
2025-01-03T14:36:36.487156Z,2025-01-03T14:36:36.564322Z,38.583,325,"{'sent_time': '2025-01-03T14:36:36.487156Z', 'droneId': '150690033199', 'received_time': '2025-01-03T14:36:36.979300Z'}"
2025-01-03T14:36:37.489460Z,2025-01-03T14:36:37.548549Z,29.544500000000003,326,"{'sent_time': '2025-01-03T14:36:37.489460Z', 'droneId': '365417183863', 'received_time': '2025-01-03T14:36:37.981992Z'}"
2025-01-03T14:36:38.491876Z,2025-01-03T14:36:38.549785Z,28.9545,325,"{'sent_time': '2025-01-03T14:36:38.491876Z', 'droneId': '212495484138', 'received_time': '2025-01-03T14:36:38.983128Z'}"
2025-01-03T14:36:39.493699Z,2025-01-03T14:36:39.565411Z,35.856,325,"{'sent_time': '2025-01-03T14:36:39.493699Z', 'droneId': '813324034195', 'received_time': '2025-01-03T14:36:39.986916Z'}"
2025-01-03T14:36:40.495681Z,2025-01-03T14:36:40.555354Z,29.836499999999997,326,"{'sent_time': '2025-01-03T14:36:40.495681Z', 'droneId': '417136180377', 'received_time': '2025-01-03T14:36:40.987748Z'}"
2025-01-03T14:36:41.497723Z,2025-01-03T14:36:41.555893Z,29.085,326,"{'sent_time': '2025-01-03T14:36:41.497723Z', 'droneId': '299629099265', 'received_time': '2025-01-03T14:36:41.989148Z'}"
2025-01-03T14:36:42.500076Z,2025-01-03T14:36:42.568899Z,34.4115,325,"{'sent_time': '2025-01-03T14:36:42.500076Z', 'droneId': '108303130536', 'received_time': '2025-01-03T14:36:42.991998Z'}"
2025-01-03T14:36:43.502360Z,2025-01-03T14:36:43.569333Z,33.4865,325,"{'sent_time': '2025-01-03T14:36:43.502360Z', 'droneId': '614371620857', 'received_time': '2025-01-03T14:36:43.994627Z'}"
2025-01-03T14:36:44.504412Z,2025-01-03T14:36:44.580647Z,38.1175,325,"{'sent_time': '2025-01-03T14:36:44.504412Z', 'droneId': '157384242202', 'received_time': '2025-01-03T14:36:45.010408Z'}"
2025-01-03T14:36:45.507009Z,2025-01-03T14:36:46.356175Z,424.58299999999997,324,"{'sent_time': '2025-01-03T14:36:45.507009Z', 'droneId': '470124180107', 'received_time': '2025-01-03T14:36:46.781734Z'}"
2025-01-03T14:36:46.509215Z,2025-01-03T14:36:46.567342Z,29.063499999999998,326,"{'sent_time': '2025-01-03T14:36:46.509215Z', 'droneId': '868795457951', 'received_time': '2025-01-03T14:36:47.001443Z'}"
2025-01-03T14:36:47.511490Z,2025-01-03T14:36:47.581171Z,34.840500000000006,325,"{'sent_time': '2025-01-03T14:36:47.511490Z', 'droneId': '366167069612', 'received_time': '2025-01-03T14:36:48.004041Z'}"
2025-01-03T14:36:48.513901Z,2025-01-03T14:36:48.580918Z,33.5085,325,"{'sent_time': '2025-01-03T14:36:48.513901Z', 'droneId': '681013216415', 'received_time': '2025-01-03T14:36:49.006004Z'}"
2025-01-03T14:36:49.515860Z,2025-01-03T14:36:49.586452Z,35.296,327,"{'sent_time': '2025-01-03T14:36:49.515860Z', 'droneId': '389085975701', 'received_time': '2025-01-03T14:36:50.007887Z'}"
2025-01-03T14:36:50.517469Z,2025-01-03T14:36:50.581527Z,32.029,324,"{'sent_time': '2025-01-03T14:36:50.517469Z', 'droneId': '988064783403', 'received_time': '2025-01-03T14:36:51.009926Z'}"
2025-01-03T14:36:51.519699Z,2025-01-03T14:36:51.591694Z,35.9975,325,"{'sent_time': '2025-01-03T14:36:51.519699Z', 'droneId': '422277273428', 'received_time': '2025-01-03T14:36:52.016941Z'}"
2025-01-03T14:36:52.521900Z,2025-01-03T14:36:52.592998Z,35.549,325,"{'sent_time': '2025-01-03T14:36:52.521900Z', 'droneId': '519943949517', 'received_time': '2025-01-03T14:36:53.014642Z'}"
2025-01-03T14:36:53.523529Z,2025-01-03T14:36:53.595120Z,35.795500000000004,325,"{'sent_time': '2025-01-03T14:36:53.523529Z', 'droneId': '773335730162', 'received_time': '2025-01-03T14:36:54.015655Z'}"
2025-01-03T14:36:54.524878Z,2025-01-03T14:36:54.589537Z,32.329499999999996,325,"{'sent_time': '2025-01-03T14:36:54.524878Z', 'droneId': '643768361457', 'received_time': '2025-01-03T14:36:55.016545Z'}"
2025-01-03T14:36:55.525969Z,2025-01-03T14:36:55.583991Z,29.011,325,"{'sent_time': '2025-01-03T14:36:55.525969Z', 'droneId': '339119856290', 'received_time': '2025-01-03T14:36:56.018265Z'}"
