Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-03T14:40:44.536378Z,2025-01-03T14:40:44.600549Z,32.0855,325,"{'sent_time': '2025-01-03T14:40:44.536378Z', 'droneId': '483121060706', 'received_time': '2025-01-03T14:40:45.028108Z'}"
2025-01-03T14:40:45.037978Z,2025-01-03T14:40:45.094971Z,28.4965,324,"{'sent_time': '2025-01-03T14:40:45.037978Z', 'droneId': '766956322316', 'received_time': '2025-01-03T14:40:45.526045Z'}"
2025-01-03T14:40:45.539747Z,2025-01-03T14:40:45.606308Z,33.280499999999996,325,"{'sent_time': '2025-01-03T14:40:45.539747Z', 'droneId': '905015888066', 'received_time': '2025-01-03T14:40:46.030487Z'}"
2025-01-03T14:40:46.041761Z,2025-01-03T14:40:46.098344Z,28.2915,325,"{'sent_time': '2025-01-03T14:40:46.041761Z', 'droneId': '172888276346', 'received_time': '2025-01-03T14:40:46.530507Z'}"
2025-01-03T14:40:46.543438Z,2025-01-03T14:40:46.607342Z,31.952,326,"{'sent_time': '2025-01-03T14:40:46.543438Z', 'droneId': '572818983650', 'received_time': '2025-01-03T14:40:47.032988Z'}"
2025-01-03T14:40:47.045020Z,2025-01-03T14:40:47.147787Z,51.3835,324,"{'sent_time': '2025-01-03T14:40:47.045020Z', 'droneId': '273475408827', 'received_time': '2025-01-03T14:40:47.533696Z'}"
2025-01-03T14:40:47.547270Z,2025-01-03T14:40:47.611996Z,32.363,326,"{'sent_time': '2025-01-03T14:40:47.547270Z', 'droneId': '987853287304', 'received_time': '2025-01-03T14:40:48.035036Z'}"
2025-01-03T14:40:48.048838Z,2025-01-03T14:40:48.982015Z,466.5885,326,"{'sent_time': '2025-01-03T14:40:48.048838Z', 'droneId': '717679545802', 'received_time': '2025-01-03T14:40:49.411968Z'}"
2025-01-03T14:40:48.550664Z,2025-01-03T14:40:49.078537Z,263.9365,326,"{'sent_time': '2025-01-03T14:40:48.550664Z', 'droneId': '250125212635', 'received_time': '2025-01-03T14:40:49.437078Z'}"
2025-01-03T14:40:49.053251Z,2025-01-03T14:40:49.173348Z,60.0485,325,"{'sent_time': '2025-01-03T14:40:49.053251Z', 'droneId': '814288210766', 'received_time': '2025-01-03T14:40:49.541275Z'}"
2025-01-03T14:40:49.554550Z,2025-01-03T14:40:49.618198Z,31.823999999999998,324,"{'sent_time': '2025-01-03T14:40:49.554550Z', 'droneId': '289164218767', 'received_time': '2025-01-03T14:40:50.043272Z'}"
2025-01-03T14:40:50.056321Z,2025-01-03T14:40:50.115745Z,29.712,325,"{'sent_time': '2025-01-03T14:40:50.056321Z', 'droneId': '105622920753', 'received_time': '2025-01-03T14:40:50.545209Z'}"
2025-01-03T14:40:50.558104Z,2025-01-03T14:40:50.624318Z,33.107,325,"{'sent_time': '2025-01-03T14:40:50.558104Z', 'droneId': '572846414294', 'received_time': '2025-01-03T14:40:51.047043Z'}"
2025-01-03T14:40:51.059939Z,2025-01-03T14:40:51.118384Z,29.2225,325,"{'sent_time': '2025-01-03T14:40:51.059939Z', 'droneId': '905127416231', 'received_time': '2025-01-03T14:40:51.548778Z'}"
2025-01-03T14:40:51.561619Z,2025-01-03T14:40:51.626683Z,32.532,325,"{'sent_time': '2025-01-03T14:40:51.561619Z', 'droneId': '669803841333', 'received_time': '2025-01-03T14:40:52.051520Z'}"
2025-01-03T14:40:52.063448Z,2025-01-03T14:40:52.132616Z,34.583999999999996,325,"{'sent_time': '2025-01-03T14:40:52.063448Z', 'droneId': '568630936267', 'received_time': '2025-01-03T14:40:52.553730Z'}"
2025-01-03T14:40:52.565384Z,2025-01-03T14:40:52.629416Z,32.016000000000005,325,"{'sent_time': '2025-01-03T14:40:52.565384Z', 'droneId': '462600052660', 'received_time': '2025-01-03T14:40:53.054455Z'}"
2025-01-03T14:40:53.066994Z,2025-01-03T14:40:53.122120Z,27.563000000000002,325,"{'sent_time': '2025-01-03T14:40:53.066994Z', 'droneId': '749230789733', 'received_time': '2025-01-03T14:40:53.555719Z'}"
2025-01-03T14:40:53.568682Z,2025-01-03T14:40:53.634075Z,32.6965,325,"{'sent_time': '2025-01-03T14:40:53.568682Z', 'droneId': '874296841465', 'received_time': '2025-01-03T14:40:54.057821Z'}"
2025-01-03T14:40:54.071512Z,2025-01-03T14:40:54.132298Z,30.393,325,"{'sent_time': '2025-01-03T14:40:54.071512Z', 'droneId': '258347981799', 'received_time': '2025-01-03T14:40:54.560292Z'}"
2025-01-03T14:40:54.573219Z,2025-01-03T14:40:54.641406Z,34.0935,324,"{'sent_time': '2025-01-03T14:40:54.573219Z', 'droneId': '674895641307', 'received_time': '2025-01-03T14:40:55.069258Z'}"
2025-01-03T14:40:55.075090Z,2025-01-03T14:40:55.165367Z,45.1385,325,"{'sent_time': '2025-01-03T14:40:55.075090Z', 'droneId': '186950768980', 'received_time': '2025-01-03T14:40:55.566396Z'}"
2025-01-03T14:40:55.578005Z,2025-01-03T14:40:55.641797Z,31.896,326,"{'sent_time': '2025-01-03T14:40:55.578005Z', 'droneId': '825603912670', 'received_time': '2025-01-03T14:40:56.067418Z'}"
2025-01-03T14:40:56.079740Z,2025-01-03T14:40:56.148075Z,34.167500000000004,324,"{'sent_time': '2025-01-03T14:40:56.079740Z', 'droneId': '345234616799', 'received_time': '2025-01-03T14:40:56.569286Z'}"
2025-01-03T14:40:56.581237Z,2025-01-03T14:40:56.641741Z,30.252000000000002,325,"{'sent_time': '2025-01-03T14:40:56.581237Z', 'droneId': '100145385336', 'received_time': '2025-01-03T14:40:57.071029Z'}"
2025-01-03T14:40:57.082854Z,2025-01-03T14:40:57.147568Z,32.357,324,"{'sent_time': '2025-01-03T14:40:57.082854Z', 'droneId': '604994421606', 'received_time': '2025-01-03T14:40:57.572342Z'}"
2025-01-03T14:40:57.584670Z,2025-01-03T14:40:57.655938Z,35.634,325,"{'sent_time': '2025-01-03T14:40:57.584670Z', 'droneId': '564642511782', 'received_time': '2025-01-03T14:40:58.074636Z'}"
2025-01-03T14:40:58.086026Z,2025-01-03T14:40:58.149953Z,31.9635,326,"{'sent_time': '2025-01-03T14:40:58.086026Z', 'droneId': '305763932481', 'received_time': '2025-01-03T14:40:58.576197Z'}"
2025-01-03T14:40:58.587662Z,2025-01-03T14:40:58.657919Z,35.1285,325,"{'sent_time': '2025-01-03T14:40:58.587662Z', 'droneId': '465438063122', 'received_time': '2025-01-03T14:40:59.076968Z'}"
2025-01-03T14:40:59.089591Z,2025-01-03T14:40:59.149209Z,29.808999999999997,325,"{'sent_time': '2025-01-03T14:40:59.089591Z', 'droneId': '259449709615', 'received_time': '2025-01-03T14:40:59.578371Z'}"
2025-01-03T14:40:59.591231Z,2025-01-03T14:40:59.654038Z,31.4035,325,"{'sent_time': '2025-01-03T14:40:59.591231Z', 'droneId': '494129195316', 'received_time': '2025-01-03T14:41:00.080626Z'}"
2025-01-03T14:41:00.093545Z,2025-01-03T14:41:00.147075Z,26.765,325,"{'sent_time': '2025-01-03T14:41:00.093545Z', 'droneId': '494771448558', 'received_time': '2025-01-03T14:41:00.581341Z'}"
2025-01-03T14:41:00.594829Z,2025-01-03T14:41:00.655909Z,30.540000000000003,325,"{'sent_time': '2025-01-03T14:41:00.594829Z', 'droneId': '255889608587', 'received_time': '2025-01-03T14:41:01.084176Z'}"
2025-01-03T14:41:01.097174Z,2025-01-03T14:41:01.164090Z,33.458,325,"{'sent_time': '2025-01-03T14:41:01.097174Z', 'droneId': '181294967451', 'received_time': '2025-01-03T14:41:01.585862Z'}"
2025-01-03T14:41:01.599359Z,2025-01-03T14:41:01.655377Z,28.009,324,"{'sent_time': '2025-01-03T14:41:01.599359Z', 'droneId': '828092117333', 'received_time': '2025-01-03T14:41:02.088535Z'}"
2025-01-03T14:41:02.101622Z,2025-01-03T14:41:02.163678Z,31.028,325,"{'sent_time': '2025-01-03T14:41:02.101622Z', 'droneId': '246911727139', 'received_time': '2025-01-03T14:41:02.591409Z'}"
2025-01-03T14:41:02.603494Z,2025-01-03T14:41:02.671393Z,33.9495,326,"{'sent_time': '2025-01-03T14:41:02.603494Z', 'droneId': '408387477533', 'received_time': '2025-01-03T14:41:03.095749Z'}"
2025-01-03T14:41:03.105416Z,2025-01-03T14:41:03.162577Z,28.580499999999997,327,"{'sent_time': '2025-01-03T14:41:03.105416Z', 'droneId': '629938685498', 'received_time': '2025-01-03T14:41:03.593814Z'}"
2025-01-03T14:41:03.607222Z,2025-01-03T14:41:03.670914Z,31.846,325,"{'sent_time': '2025-01-03T14:41:03.607222Z', 'droneId': '982285283371', 'received_time': '2025-01-03T14:41:04.096992Z'}"
2025-01-03T14:41:04.109635Z,2025-01-03T14:41:04.164630Z,27.497500000000002,326,"{'sent_time': '2025-01-03T14:41:04.109635Z', 'droneId': '332609069059', 'received_time': '2025-01-03T14:41:04.597920Z'}"
2025-01-03T14:41:04.611206Z,2025-01-03T14:41:04.672317Z,30.5555,325,"{'sent_time': '2025-01-03T14:41:04.611206Z', 'droneId': '962349786537', 'received_time': '2025-01-03T14:41:05.100964Z'}"
2025-01-03T14:41:05.112128Z,2025-01-03T14:41:05.181958Z,34.915,325,"{'sent_time': '2025-01-03T14:41:05.112128Z', 'droneId': '557110498220', 'received_time': '2025-01-03T14:41:05.601888Z'}"
2025-01-03T14:41:05.614007Z,2025-01-03T14:41:05.673590Z,29.7915,323,"{'sent_time': '2025-01-03T14:41:05.614007Z', 'droneId': '487030742369', 'received_time': '2025-01-03T14:41:06.102523Z'}"
2025-01-03T14:41:06.115432Z,2025-01-03T14:41:06.181011Z,32.7895,325,"{'sent_time': '2025-01-03T14:41:06.115432Z', 'droneId': '753338335699', 'received_time': '2025-01-03T14:41:06.603935Z'}"
2025-01-03T14:41:06.617110Z,2025-01-03T14:41:06.869273Z,126.08150000000002,324,"{'sent_time': '2025-01-03T14:41:06.617110Z', 'droneId': '550239351240', 'received_time': '2025-01-03T14:41:07.106505Z'}"
