Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-03T14:42:08.350427Z,2025-01-03T14:42:08.417389Z,33.480999999999995,4879,"{'sent_time': '2025-01-03T14:42:08.350427Z', 'droneId': '541493360557', 'received_time': '2025-01-03T14:42:08.840691Z'}"
2025-01-03T14:42:08.852125Z,2025-01-03T14:42:08.923241Z,35.558,4880,"{'sent_time': '2025-01-03T14:42:08.852125Z', 'droneId': '975351511027', 'received_time': '2025-01-03T14:42:09.341222Z'}"
2025-01-03T14:42:09.354611Z,2025-01-03T14:42:09.417687Z,31.537999999999997,4879,"{'sent_time': '2025-01-03T14:42:09.354611Z', 'droneId': '542447378846', 'received_time': '2025-01-03T14:42:09.842894Z'}"
2025-01-03T14:42:09.856278Z,2025-01-03T14:42:09.926602Z,35.162,4879,"{'sent_time': '2025-01-03T14:42:09.856278Z', 'droneId': '123091660832', 'received_time': '2025-01-03T14:42:10.347970Z'}"
2025-01-03T14:42:10.357660Z,2025-01-03T14:42:10.420739Z,31.539499999999997,4880,"{'sent_time': '2025-01-03T14:42:10.357660Z', 'droneId': '829762545513', 'received_time': '2025-01-03T14:42:10.846325Z'}"
2025-01-03T14:42:10.859417Z,2025-01-03T14:42:10.931340Z,35.9615,4879,"{'sent_time': '2025-01-03T14:42:10.859417Z', 'droneId': '107736267805', 'received_time': '2025-01-03T14:42:11.349801Z'}"
2025-01-03T14:42:11.362227Z,2025-01-03T14:42:11.426062Z,31.9175,4880,"{'sent_time': '2025-01-03T14:42:11.362227Z', 'droneId': '359080891367', 'received_time': '2025-01-03T14:42:11.851034Z'}"
2025-01-03T14:42:11.863813Z,2025-01-03T14:42:11.922047Z,29.117,4879,"{'sent_time': '2025-01-03T14:42:11.863813Z', 'droneId': '822295822034', 'received_time': '2025-01-03T14:42:12.352260Z'}"
2025-01-03T14:42:12.365748Z,2025-01-03T14:42:12.428389Z,31.320500000000003,4879,"{'sent_time': '2025-01-03T14:42:12.365748Z', 'droneId': '984238115499', 'received_time': '2025-01-03T14:42:12.854979Z'}"
2025-01-03T14:42:12.867719Z,2025-01-03T14:42:12.926932Z,29.6065,4880,"{'sent_time': '2025-01-03T14:42:12.867719Z', 'droneId': '945424623689', 'received_time': '2025-01-03T14:42:13.356345Z'}"
2025-01-03T14:42:13.369649Z,2025-01-03T14:42:13.433528Z,31.939500000000002,4880,"{'sent_time': '2025-01-03T14:42:13.369649Z', 'droneId': '494413552292', 'received_time': '2025-01-03T14:42:13.857672Z'}"
2025-01-03T14:42:13.871380Z,2025-01-03T14:42:13.940591Z,34.6055,4879,"{'sent_time': '2025-01-03T14:42:13.871380Z', 'droneId': '714972536749', 'received_time': '2025-01-03T14:42:14.362088Z'}"
2025-01-03T14:42:14.372397Z,2025-01-03T14:42:14.435070Z,31.336500000000004,4880,"{'sent_time': '2025-01-03T14:42:14.372397Z', 'droneId': '879275340272', 'received_time': '2025-01-03T14:42:14.863011Z'}"
2025-01-03T14:42:14.874114Z,2025-01-03T14:42:14.942942Z,34.414,4879,"{'sent_time': '2025-01-03T14:42:14.874114Z', 'droneId': '426665008340', 'received_time': '2025-01-03T14:42:15.363782Z'}"
2025-01-03T14:42:15.376033Z,2025-01-03T14:42:15.439103Z,31.535,4877,"{'sent_time': '2025-01-03T14:42:15.376033Z', 'droneId': '169958093440', 'received_time': '2025-01-03T14:42:15.865186Z'}"
2025-01-03T14:42:15.877778Z,2025-01-03T14:42:15.947445Z,34.8335,4879,"{'sent_time': '2025-01-03T14:42:15.877778Z', 'droneId': '859849599693', 'received_time': '2025-01-03T14:42:16.372858Z'}"
2025-01-03T14:42:16.379375Z,2025-01-03T14:42:16.442648Z,31.636499999999998,4879,"{'sent_time': '2025-01-03T14:42:16.379375Z', 'droneId': '935637984427', 'received_time': '2025-01-03T14:42:16.867400Z'}"
2025-01-03T14:42:16.881505Z,2025-01-03T14:42:16.951389Z,34.942,4879,"{'sent_time': '2025-01-03T14:42:16.881505Z', 'droneId': '186749550021', 'received_time': '2025-01-03T14:42:17.370430Z'}"
2025-01-03T14:42:17.383215Z,2025-01-03T14:42:17.447847Z,32.315999999999995,4880,"{'sent_time': '2025-01-03T14:42:17.383215Z', 'droneId': '578407582949', 'received_time': '2025-01-03T14:42:17.873186Z'}"
2025-01-03T14:42:17.885131Z,2025-01-03T14:42:17.955736Z,35.3025,4880,"{'sent_time': '2025-01-03T14:42:17.885131Z', 'droneId': '460110685512', 'received_time': '2025-01-03T14:42:18.373725Z'}"
2025-01-03T14:42:18.387373Z,2025-01-03T14:42:18.451005Z,31.815999999999995,4880,"{'sent_time': '2025-01-03T14:42:18.387373Z', 'droneId': '736282199637', 'received_time': '2025-01-03T14:42:18.875759Z'}"
2025-01-03T14:42:18.889896Z,2025-01-03T14:42:18.961734Z,35.919,4879,"{'sent_time': '2025-01-03T14:42:18.889896Z', 'droneId': '830232527896', 'received_time': '2025-01-03T14:42:19.379795Z'}"
2025-01-03T14:42:19.391855Z,2025-01-03T14:42:19.458443Z,33.294,4879,"{'sent_time': '2025-01-03T14:42:19.391855Z', 'droneId': '124953118900', 'received_time': '2025-01-03T14:42:19.884154Z'}"
2025-01-03T14:42:19.892912Z,2025-01-03T14:42:19.951376Z,29.232,4880,"{'sent_time': '2025-01-03T14:42:19.892912Z', 'droneId': '802062161839', 'received_time': '2025-01-03T14:42:20.383162Z'}"
2025-01-03T14:42:20.394887Z,2025-01-03T14:42:20.464828Z,34.9705,4879,"{'sent_time': '2025-01-03T14:42:20.394887Z', 'droneId': '721277499081', 'received_time': '2025-01-03T14:42:20.882283Z'}"
2025-01-03T14:42:20.896466Z,2025-01-03T14:42:20.971023Z,37.2785,4878,"{'sent_time': '2025-01-03T14:42:20.896466Z', 'droneId': '337314545300', 'received_time': '2025-01-03T14:42:21.386908Z'}"
2025-01-03T14:42:21.398339Z,2025-01-03T14:42:21.462939Z,32.300000000000004,4879,"{'sent_time': '2025-01-03T14:42:21.398339Z', 'droneId': '534203710367', 'received_time': '2025-01-03T14:42:21.886975Z'}"
2025-01-03T14:42:21.900944Z,2025-01-03T14:42:21.972232Z,35.644000000000005,4878,"{'sent_time': '2025-01-03T14:42:21.900944Z', 'droneId': '721549431547', 'received_time': '2025-01-03T14:42:22.389732Z'}"
2025-01-03T14:42:22.402653Z,2025-01-03T14:42:22.467815Z,32.580999999999996,4879,"{'sent_time': '2025-01-03T14:42:22.402653Z', 'droneId': '105743807267', 'received_time': '2025-01-03T14:42:22.896257Z'}"
2025-01-03T14:42:22.904158Z,2025-01-03T14:42:22.963207Z,29.5245,4879,"{'sent_time': '2025-01-03T14:42:22.904158Z', 'droneId': '360866353977', 'received_time': '2025-01-03T14:42:23.392987Z'}"
2025-01-03T14:42:23.405582Z,2025-01-03T14:42:23.472286Z,33.352,4879,"{'sent_time': '2025-01-03T14:42:23.405582Z', 'droneId': '228902521603', 'received_time': '2025-01-03T14:42:23.893126Z'}"
2025-01-03T14:42:23.907479Z,2025-01-03T14:42:23.967266Z,29.8935,4880,"{'sent_time': '2025-01-03T14:42:23.907479Z', 'droneId': '333004031099', 'received_time': '2025-01-03T14:42:24.395333Z'}"
2025-01-03T14:42:24.408867Z,2025-01-03T14:42:24.476866Z,33.999500000000005,4879,"{'sent_time': '2025-01-03T14:42:24.408867Z', 'droneId': '579118967296', 'received_time': '2025-01-03T14:42:24.899531Z'}"
2025-01-03T14:42:24.911984Z,2025-01-03T14:42:24.981588Z,34.802,4879,"{'sent_time': '2025-01-03T14:42:24.911984Z', 'droneId': '564067544093', 'received_time': '2025-01-03T14:42:25.400044Z'}"
2025-01-03T14:42:25.413553Z,2025-01-03T14:42:25.472566Z,29.506500000000003,4878,"{'sent_time': '2025-01-03T14:42:25.413553Z', 'droneId': '264536048569', 'received_time': '2025-01-03T14:42:25.901895Z'}"
2025-01-03T14:42:25.915366Z,2025-01-03T14:42:25.976844Z,30.738999999999997,4880,"{'sent_time': '2025-01-03T14:42:25.915366Z', 'droneId': '457181459675', 'received_time': '2025-01-03T14:42:26.406364Z'}"
2025-01-03T14:42:26.417473Z,2025-01-03T14:42:26.483638Z,33.0825,4879,"{'sent_time': '2025-01-03T14:42:26.417473Z', 'droneId': '411388164865', 'received_time': '2025-01-03T14:42:26.912135Z'}"
2025-01-03T14:42:26.919281Z,2025-01-03T14:42:26.989031Z,34.875,4879,"{'sent_time': '2025-01-03T14:42:26.919281Z', 'droneId': '588931092801', 'received_time': '2025-01-03T14:42:27.409401Z'}"
2025-01-03T14:42:27.421891Z,2025-01-03T14:42:27.479909Z,29.009,4880,"{'sent_time': '2025-01-03T14:42:27.421891Z', 'droneId': '698600347338', 'received_time': '2025-01-03T14:42:27.910253Z'}"
2025-01-03T14:42:27.923525Z,2025-01-03T14:42:27.986071Z,31.273000000000003,4879,"{'sent_time': '2025-01-03T14:42:27.923525Z', 'droneId': '753332175143', 'received_time': '2025-01-03T14:42:28.412663Z'}"
2025-01-03T14:42:28.425559Z,2025-01-03T14:42:28.491675Z,33.058,4879,"{'sent_time': '2025-01-03T14:42:28.425559Z', 'droneId': '991461671599', 'received_time': '2025-01-03T14:42:28.915504Z'}"
2025-01-03T14:42:28.927322Z,2025-01-03T14:42:28.996981Z,34.829499999999996,4879,"{'sent_time': '2025-01-03T14:42:28.927322Z', 'droneId': '224498155184', 'received_time': '2025-01-03T14:42:29.417303Z'}"
2025-01-03T14:42:29.429589Z,2025-01-03T14:42:29.502766Z,36.5885,4879,"{'sent_time': '2025-01-03T14:42:29.429589Z', 'droneId': '778423900602', 'received_time': '2025-01-03T14:42:29.920346Z'}"
2025-01-03T14:42:29.931132Z,2025-01-03T14:42:29.993636Z,31.252000000000002,4880,"{'sent_time': '2025-01-03T14:42:29.931132Z', 'droneId': '661055238322', 'received_time': '2025-01-03T14:42:30.419894Z'}"
2025-01-03T14:42:30.433431Z,2025-01-03T14:42:30.502051Z,34.31,4879,"{'sent_time': '2025-01-03T14:42:30.433431Z', 'droneId': '117257279531', 'received_time': '2025-01-03T14:42:30.921915Z'}"
2025-01-03T14:42:30.935074Z,2025-01-03T14:42:30.996596Z,30.761,4880,"{'sent_time': '2025-01-03T14:42:30.935074Z', 'droneId': '234859908346', 'received_time': '2025-01-03T14:42:31.423649Z'}"
2025-01-03T14:42:31.436195Z,2025-01-03T14:42:31.500861Z,32.333,4879,"{'sent_time': '2025-01-03T14:42:31.436195Z', 'droneId': '861497771482', 'received_time': '2025-01-03T14:42:31.924945Z'}"
2025-01-03T14:42:31.938379Z,2025-01-03T14:42:32.005980Z,33.8005,4879,"{'sent_time': '2025-01-03T14:42:31.938379Z', 'droneId': '985964697913', 'received_time': '2025-01-03T14:42:32.427609Z'}"
2025-01-03T14:42:32.440586Z,2025-01-03T14:42:32.513010Z,36.212,4879,"{'sent_time': '2025-01-03T14:42:32.440586Z', 'droneId': '131526533542', 'received_time': '2025-01-03T14:42:32.929288Z'}"
2025-01-03T14:42:32.942015Z,2025-01-03T14:42:33.004500Z,31.2425,4878,"{'sent_time': '2025-01-03T14:42:32.942015Z', 'droneId': '247105721181', 'received_time': '2025-01-03T14:42:33.432531Z'}"
2025-01-03T14:42:33.443544Z,2025-01-03T14:42:33.526312Z,41.384,4878,"{'sent_time': '2025-01-03T14:42:33.443544Z', 'droneId': '308734882796', 'received_time': '2025-01-03T14:42:33.945013Z'}"
2025-01-03T14:42:33.944696Z,2025-01-03T14:42:34.016493Z,35.8985,4880,"{'sent_time': '2025-01-03T14:42:33.944696Z', 'droneId': '312572117992', 'received_time': '2025-01-03T14:42:34.432725Z'}"
2025-01-03T14:42:34.446172Z,2025-01-03T14:42:34.509299Z,31.5635,4880,"{'sent_time': '2025-01-03T14:42:34.446172Z', 'droneId': '990277493206', 'received_time': '2025-01-03T14:42:34.934850Z'}"
2025-01-03T14:42:34.947738Z,2025-01-03T14:42:35.016899Z,34.5805,4879,"{'sent_time': '2025-01-03T14:42:34.947738Z', 'droneId': '204839816955', 'received_time': '2025-01-03T14:42:35.435691Z'}"
2025-01-03T14:42:35.449805Z,2025-01-03T14:42:35.507840Z,29.017500000000002,4879,"{'sent_time': '2025-01-03T14:42:35.449805Z', 'droneId': '671902778806', 'received_time': '2025-01-03T14:42:35.938008Z'}"
2025-01-03T14:42:35.951479Z,2025-01-03T14:42:36.013999Z,31.26,4878,"{'sent_time': '2025-01-03T14:42:35.951479Z', 'droneId': '495276925312', 'received_time': '2025-01-03T14:42:36.440381Z'}"
2025-01-03T14:42:36.453443Z,2025-01-03T14:42:36.519542Z,33.0495,4879,"{'sent_time': '2025-01-03T14:42:36.453443Z', 'droneId': '445675948717', 'received_time': '2025-01-03T14:42:36.943629Z'}"
2025-01-03T14:42:36.955132Z,2025-01-03T14:42:37.011231Z,28.049500000000002,4878,"{'sent_time': '2025-01-03T14:42:36.955132Z', 'droneId': '963177151053', 'received_time': '2025-01-03T14:42:37.442269Z'}"
2025-01-03T14:42:37.456631Z,2025-01-03T14:42:37.521135Z,32.252,4880,"{'sent_time': '2025-01-03T14:42:37.456631Z', 'droneId': '794976694073', 'received_time': '2025-01-03T14:42:37.944834Z'}"
2025-01-03T14:42:37.958763Z,2025-01-03T14:42:38.030070Z,35.6535,4879,"{'sent_time': '2025-01-03T14:42:37.958763Z', 'droneId': '467503463314', 'received_time': '2025-01-03T14:42:38.448662Z'}"
2025-01-03T14:42:38.461189Z,2025-01-03T14:42:38.522725Z,30.768,4879,"{'sent_time': '2025-01-03T14:42:38.461189Z', 'droneId': '588940458533', 'received_time': '2025-01-03T14:42:38.949443Z'}"
2025-01-03T14:42:38.963834Z,2025-01-03T14:42:39.082544Z,59.355,4879,"{'sent_time': '2025-01-03T14:42:38.963834Z', 'droneId': '977069876521', 'received_time': '2025-01-03T14:42:39.461274Z'}"
2025-01-03T14:42:39.466614Z,2025-01-03T14:42:39.524587Z,28.9865,4879,"{'sent_time': '2025-01-03T14:42:39.466614Z', 'droneId': '220041490244', 'received_time': '2025-01-03T14:42:39.954876Z'}"
2025-01-03T14:42:39.968407Z,2025-01-03T14:42:40.031494Z,31.5435,4879,"{'sent_time': '2025-01-03T14:42:39.968407Z', 'droneId': '359212318643', 'received_time': '2025-01-03T14:42:40.456232Z'}"
2025-01-03T14:42:40.469988Z,2025-01-03T14:42:40.539735Z,34.8735,4879,"{'sent_time': '2025-01-03T14:42:40.469988Z', 'droneId': '841560574372', 'received_time': '2025-01-03T14:42:40.958192Z'}"
2025-01-03T14:42:40.971354Z,2025-01-03T14:42:41.035056Z,31.851,4880,"{'sent_time': '2025-01-03T14:42:40.971354Z', 'droneId': '811491620910', 'received_time': '2025-01-03T14:42:41.458209Z'}"
2025-01-03T14:42:41.472140Z,2025-01-03T14:42:41.543246Z,35.553000000000004,4879,"{'sent_time': '2025-01-03T14:42:41.472140Z', 'droneId': '220554408959', 'received_time': '2025-01-03T14:42:41.962076Z'}"
2025-01-03T14:42:41.973248Z,2025-01-03T14:42:42.037462Z,32.107,4879,"{'sent_time': '2025-01-03T14:42:41.973248Z', 'droneId': '927484111416', 'received_time': '2025-01-03T14:42:42.463257Z'}"
2025-01-03T14:42:42.475336Z,2025-01-03T14:42:42.544610Z,34.637,4878,"{'sent_time': '2025-01-03T14:42:42.475336Z', 'droneId': '369432664169', 'received_time': '2025-01-03T14:42:42.964212Z'}"
2025-01-03T14:42:42.977210Z,2025-01-03T14:42:43.039880Z,31.335,4879,"{'sent_time': '2025-01-03T14:42:42.977210Z', 'droneId': '910616291522', 'received_time': '2025-01-03T14:42:43.465153Z'}"
2025-01-03T14:42:43.478560Z,2025-01-03T14:42:43.547201Z,34.320499999999996,4879,"{'sent_time': '2025-01-03T14:42:43.478560Z', 'droneId': '419662106973', 'received_time': '2025-01-03T14:42:43.967008Z'}"
2025-01-03T14:42:43.980298Z,2025-01-03T14:42:44.040225Z,29.9635,4880,"{'sent_time': '2025-01-03T14:42:43.980298Z', 'droneId': '429480512129', 'received_time': '2025-01-03T14:42:44.469015Z'}"
2025-01-03T14:42:44.482584Z,2025-01-03T14:42:44.548717Z,33.0665,4879,"{'sent_time': '2025-01-03T14:42:44.482584Z', 'droneId': '439996276386', 'received_time': '2025-01-03T14:42:44.972183Z'}"
2025-01-03T14:42:44.984349Z,2025-01-03T14:42:45.057105Z,36.378,4879,"{'sent_time': '2025-01-03T14:42:44.984349Z', 'droneId': '740508322314', 'received_time': '2025-01-03T14:42:45.475682Z'}"
2025-01-03T14:42:45.486253Z,2025-01-03T14:42:45.551656Z,32.7015,4880,"{'sent_time': '2025-01-03T14:42:45.486253Z', 'droneId': '728941874073', 'received_time': '2025-01-03T14:42:45.975253Z'}"
2025-01-03T14:42:45.987803Z,2025-01-03T14:42:46.057090Z,34.6435,4879,"{'sent_time': '2025-01-03T14:42:45.987803Z', 'droneId': '517788718760', 'received_time': '2025-01-03T14:42:46.476034Z'}"
2025-01-03T14:42:46.489433Z,2025-01-03T14:42:46.550212Z,30.389499999999998,4879,"{'sent_time': '2025-01-03T14:42:46.489433Z', 'droneId': '762347142802', 'received_time': '2025-01-03T14:42:46.978180Z'}"
2025-01-03T14:42:46.990989Z,2025-01-03T14:42:47.121174Z,65.0925,4879,"{'sent_time': '2025-01-03T14:42:46.990989Z', 'droneId': '793822550490', 'received_time': '2025-01-03T14:42:47.491943Z'}"
