Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-03T14:43:09.996808Z,2025-01-03T14:43:10.056357Z,29.7745,4879,"{'sent_time': '2025-01-03T14:43:09.996808Z', 'droneId': '796452860292', 'received_time': '2025-01-03T14:43:10.484826Z'}"
2025-01-03T14:43:10.098542Z,2025-01-03T14:43:10.166047Z,33.7525,4879,"{'sent_time': '2025-01-03T14:43:10.098542Z', 'droneId': '441838157727', 'received_time': '2025-01-03T14:43:10.585923Z'}"
2025-01-03T14:43:10.200488Z,2025-01-03T14:43:10.277139Z,38.3255,4878,"{'sent_time': '2025-01-03T14:43:10.200488Z', 'droneId': '600836208404', 'received_time': '2025-01-03T14:43:10.691789Z'}"
2025-01-03T14:43:10.301949Z,2025-01-03T14:43:10.372608Z,35.3295,4878,"{'sent_time': '2025-01-03T14:43:10.301949Z', 'droneId': '834822973143', 'received_time': '2025-01-03T14:43:10.789026Z'}"
2025-01-03T14:43:10.402845Z,2025-01-03T14:43:10.466971Z,32.063,4879,"{'sent_time': '2025-01-03T14:43:10.402845Z', 'droneId': '592002344950', 'received_time': '2025-01-03T14:43:10.892408Z'}"
2025-01-03T14:43:10.504831Z,2025-01-03T14:43:10.564418Z,29.7935,4880,"{'sent_time': '2025-01-03T14:43:10.504831Z', 'droneId': '122534228814', 'received_time': '2025-01-03T14:43:10.992502Z'}"
2025-01-03T14:43:10.606764Z,2025-01-03T14:43:10.675931Z,34.5835,4880,"{'sent_time': '2025-01-03T14:43:10.606764Z', 'droneId': '912562423951', 'received_time': '2025-01-03T14:43:11.096930Z'}"
2025-01-03T14:43:10.708836Z,2025-01-03T14:43:10.771911Z,31.5375,4880,"{'sent_time': '2025-01-03T14:43:10.708836Z', 'droneId': '833455422566', 'received_time': '2025-01-03T14:43:11.196467Z'}"
2025-01-03T14:43:10.810834Z,2025-01-03T14:43:10.891569Z,40.3675,4879,"{'sent_time': '2025-01-03T14:43:10.810834Z', 'droneId': '914762066152', 'received_time': '2025-01-03T14:43:11.307826Z'}"
2025-01-03T14:43:10.912697Z,2025-01-03T14:43:10.980793Z,34.048,4879,"{'sent_time': '2025-01-03T14:43:10.912697Z', 'droneId': '325362004845', 'received_time': '2025-01-03T14:43:11.399610Z'}"
2025-01-03T14:43:11.014150Z,2025-01-03T14:43:11.077511Z,31.680500000000002,4880,"{'sent_time': '2025-01-03T14:43:11.014150Z', 'droneId': '708879713953', 'received_time': '2025-01-03T14:43:11.501367Z'}"
2025-01-03T14:43:11.115981Z,2025-01-03T14:43:11.188679Z,36.349,4879,"{'sent_time': '2025-01-03T14:43:11.115981Z', 'droneId': '810061160162', 'received_time': '2025-01-03T14:43:11.604762Z'}"
2025-01-03T14:43:11.217944Z,2025-01-03T14:43:11.319028Z,50.541999999999994,4880,"{'sent_time': '2025-01-03T14:43:11.217944Z', 'droneId': '761233415537', 'received_time': '2025-01-03T14:43:11.705775Z'}"
2025-01-03T14:43:11.319028Z,2025-01-03T14:43:11.420600Z,50.786,4880,"{'sent_time': '2025-01-03T14:43:11.319028Z', 'droneId': '913004283071', 'received_time': '2025-01-03T14:43:11.806952Z'}"
2025-01-03T14:43:11.420600Z,2025-01-03T14:43:11.522463Z,50.9315,4880,"{'sent_time': '2025-01-03T14:43:11.420600Z', 'droneId': '392476820828', 'received_time': '2025-01-03T14:43:11.910295Z'}"
2025-01-03T14:43:11.522463Z,2025-01-03T14:43:11.604767Z,41.152,4878,"{'sent_time': '2025-01-03T14:43:11.522463Z', 'droneId': '550721698359', 'received_time': '2025-01-03T14:43:12.010963Z'}"
2025-01-03T14:43:11.624041Z,2025-01-03T14:43:11.700783Z,38.371,4878,"{'sent_time': '2025-01-03T14:43:11.624041Z', 'droneId': '802429230429', 'received_time': '2025-01-03T14:43:12.112042Z'}"
2025-01-03T14:43:11.725588Z,2025-01-03T14:43:11.797817Z,36.1145,4879,"{'sent_time': '2025-01-03T14:43:11.725588Z', 'droneId': '796221135191', 'received_time': '2025-01-03T14:43:12.212824Z'}"
2025-01-03T14:43:11.827125Z,2025-01-03T14:43:11.893897Z,33.385999999999996,4879,"{'sent_time': '2025-01-03T14:43:11.827125Z', 'droneId': '696729081144', 'received_time': '2025-01-03T14:43:12.314150Z'}"
2025-01-03T14:43:11.928237Z,2025-01-03T14:43:11.993766Z,32.764500000000005,4879,"{'sent_time': '2025-01-03T14:43:11.928237Z', 'droneId': '918227707034', 'received_time': '2025-01-03T14:43:12.415509Z'}"
2025-01-03T14:43:12.030128Z,2025-01-03T14:43:12.101874Z,35.873000000000005,4879,"{'sent_time': '2025-01-03T14:43:12.030128Z', 'droneId': '649516082765', 'received_time': '2025-01-03T14:43:12.516872Z'}"
2025-01-03T14:43:12.131691Z,2025-01-03T14:43:12.197491Z,32.9,4879,"{'sent_time': '2025-01-03T14:43:12.131691Z', 'droneId': '586336191939', 'received_time': '2025-01-03T14:43:12.619588Z'}"
2025-01-03T14:43:12.233401Z,2025-01-03T14:43:12.294277Z,30.438,4879,"{'sent_time': '2025-01-03T14:43:12.233401Z', 'droneId': '789751983025', 'received_time': '2025-01-03T14:43:12.721010Z'}"
2025-01-03T14:43:12.334729Z,2025-01-03T14:43:12.406371Z,35.821,4880,"{'sent_time': '2025-01-03T14:43:12.334729Z', 'droneId': '226606424786', 'received_time': '2025-01-03T14:43:12.823214Z'}"
2025-01-03T14:43:12.436824Z,2025-01-03T14:43:12.501487Z,32.3315,4880,"{'sent_time': '2025-01-03T14:43:12.436824Z', 'droneId': '120597385919', 'received_time': '2025-01-03T14:43:12.924077Z'}"
2025-01-03T14:43:12.538385Z,2025-01-03T14:43:12.598022Z,29.8185,4880,"{'sent_time': '2025-01-03T14:43:12.538385Z', 'droneId': '935005081901', 'received_time': '2025-01-03T14:43:13.025926Z'}"
2025-01-03T14:43:12.639963Z,2025-01-03T14:43:12.709665Z,34.851,4880,"{'sent_time': '2025-01-03T14:43:12.639963Z', 'droneId': '574814522624', 'received_time': '2025-01-03T14:43:13.127726Z'}"
2025-01-03T14:43:12.741644Z,2025-01-03T14:43:12.805892Z,32.124,4880,"{'sent_time': '2025-01-03T14:43:12.741644Z', 'droneId': '203749773109', 'received_time': '2025-01-03T14:43:13.229752Z'}"
2025-01-03T14:43:12.843890Z,2025-01-03T14:43:12.902685Z,29.3975,4879,"{'sent_time': '2025-01-03T14:43:12.843890Z', 'droneId': '478620969537', 'received_time': '2025-01-03T14:43:13.330609Z'}"
2025-01-03T14:43:12.945629Z,2025-01-03T14:43:13.014230Z,34.3005,4879,"{'sent_time': '2025-01-03T14:43:12.945629Z', 'droneId': '669436046704', 'received_time': '2025-01-03T14:43:13.434387Z'}"
2025-01-03T14:43:13.047583Z,2025-01-03T14:43:13.110168Z,31.2925,4880,"{'sent_time': '2025-01-03T14:43:13.047583Z', 'droneId': '300002869755', 'received_time': '2025-01-03T14:43:13.534653Z'}"
2025-01-03T14:43:13.149552Z,2025-01-03T14:43:13.206645Z,28.546499999999998,4879,"{'sent_time': '2025-01-03T14:43:13.149552Z', 'droneId': '325484679820', 'received_time': '2025-01-03T14:43:13.637237Z'}"
2025-01-03T14:43:13.251567Z,2025-01-03T14:43:13.318635Z,33.534,4878,"{'sent_time': '2025-01-03T14:43:13.251567Z', 'droneId': '162114907374', 'received_time': '2025-01-03T14:43:13.739460Z'}"
2025-01-03T14:43:13.352942Z,2025-01-03T14:43:13.415058Z,31.058,4879,"{'sent_time': '2025-01-03T14:43:13.352942Z', 'droneId': '556386981726', 'received_time': '2025-01-03T14:43:13.839817Z'}"
2025-01-03T14:43:13.454464Z,2025-01-03T14:43:13.511586Z,28.561,4879,"{'sent_time': '2025-01-03T14:43:13.454464Z', 'droneId': '166806860479', 'received_time': '2025-01-03T14:43:13.941205Z'}"
2025-01-03T14:43:13.556026Z,2025-01-03T14:43:13.623769Z,33.8715,4880,"{'sent_time': '2025-01-03T14:43:13.556026Z', 'droneId': '930682364638', 'received_time': '2025-01-03T14:43:14.045416Z'}"
2025-01-03T14:43:13.657614Z,2025-01-03T14:43:13.719619Z,31.002499999999998,4881,"{'sent_time': '2025-01-03T14:43:13.657614Z', 'droneId': '834607590738', 'received_time': '2025-01-03T14:43:14.144354Z'}"
2025-01-03T14:43:13.759464Z,2025-01-03T14:43:13.831397Z,35.966499999999996,4879,"{'sent_time': '2025-01-03T14:43:13.759464Z', 'droneId': '386028101012', 'received_time': '2025-01-03T14:43:14.246005Z'}"
2025-01-03T14:43:13.860552Z,2025-01-03T14:43:13.927927Z,33.6875,4879,"{'sent_time': '2025-01-03T14:43:13.860552Z', 'droneId': '339146039129', 'received_time': '2025-01-03T14:43:14.348007Z'}"
2025-01-03T14:43:13.961764Z,2025-01-03T14:43:14.022462Z,30.349,4878,"{'sent_time': '2025-01-03T14:43:13.961764Z', 'droneId': '123114664720', 'received_time': '2025-01-03T14:43:14.449425Z'}"
2025-01-03T14:43:14.063274Z,2025-01-03T14:43:14.118390Z,27.558,4879,"{'sent_time': '2025-01-03T14:43:14.063274Z', 'droneId': '664282565396', 'received_time': '2025-01-03T14:43:14.549892Z'}"
2025-01-03T14:43:14.165292Z,2025-01-03T14:43:14.231052Z,32.88,4877,"{'sent_time': '2025-01-03T14:43:14.165292Z', 'droneId': '347406267556', 'received_time': '2025-01-03T14:43:14.654947Z'}"
2025-01-03T14:43:14.267237Z,2025-01-03T14:43:14.325892Z,29.3275,4880,"{'sent_time': '2025-01-03T14:43:14.267237Z', 'droneId': '196834720831', 'received_time': '2025-01-03T14:43:14.756086Z'}"
2025-01-03T14:43:14.368899Z,2025-01-03T14:43:14.438333Z,34.717,4877,"{'sent_time': '2025-01-03T14:43:14.368899Z', 'droneId': '466423626699', 'received_time': '2025-01-03T14:43:14.856102Z'}"
2025-01-03T14:43:14.470584Z,2025-01-03T14:43:14.533881Z,31.648500000000002,4879,"{'sent_time': '2025-01-03T14:43:14.470584Z', 'droneId': '733189638368', 'received_time': '2025-01-03T14:43:14.958222Z'}"
2025-01-03T14:43:14.573108Z,2025-01-03T14:43:14.630638Z,28.765,4880,"{'sent_time': '2025-01-03T14:43:14.573108Z', 'droneId': '491381984273', 'received_time': '2025-01-03T14:43:15.062439Z'}"
2025-01-03T14:43:14.675460Z,2025-01-03T14:43:14.742138Z,33.339,4879,"{'sent_time': '2025-01-03T14:43:14.675460Z', 'droneId': '709940936696', 'received_time': '2025-01-03T14:43:15.167116Z'}"
2025-01-03T14:43:14.776502Z,2025-01-03T14:43:14.854764Z,39.131,4879,"{'sent_time': '2025-01-03T14:43:14.776502Z', 'droneId': '246217839995', 'received_time': '2025-01-03T14:43:15.265598Z'}"
2025-01-03T14:43:14.877752Z,2025-01-03T14:43:14.950086Z,36.166999999999994,4879,"{'sent_time': '2025-01-03T14:43:14.877752Z', 'droneId': '220020754539', 'received_time': '2025-01-03T14:43:15.379481Z'}"
2025-01-03T14:43:14.979303Z,2025-01-03T14:43:15.047114Z,33.905499999999996,4881,"{'sent_time': '2025-01-03T14:43:14.979303Z', 'droneId': '427668360828', 'received_time': '2025-01-03T14:43:15.470648Z'}"
2025-01-03T14:43:15.080991Z,2025-01-03T14:43:15.141510Z,30.259500000000003,4879,"{'sent_time': '2025-01-03T14:43:15.080991Z', 'droneId': '475156782881', 'received_time': '2025-01-03T14:43:15.568139Z'}"
2025-01-03T14:43:15.182838Z,2025-01-03T14:43:15.254098Z,35.63,4880,"{'sent_time': '2025-01-03T14:43:15.182838Z', 'droneId': '903880751977', 'received_time': '2025-01-03T14:43:15.670807Z'}"
2025-01-03T14:43:15.284660Z,2025-01-03T14:43:15.350542Z,32.940999999999995,4879,"{'sent_time': '2025-01-03T14:43:15.284660Z', 'droneId': '869490002937', 'received_time': '2025-01-03T14:43:15.771353Z'}"
2025-01-03T14:43:15.386275Z,2025-01-03T14:43:15.447393Z,30.559,4880,"{'sent_time': '2025-01-03T14:43:15.386275Z', 'droneId': '109785017960', 'received_time': '2025-01-03T14:43:15.873171Z'}"
2025-01-03T14:43:15.488303Z,2025-01-03T14:43:15.557706Z,34.7015,4880,"{'sent_time': '2025-01-03T14:43:15.488303Z', 'droneId': '398891019103', 'received_time': '2025-01-03T14:43:15.975843Z'}"
2025-01-03T14:43:15.589548Z,2025-01-03T14:43:15.654117Z,32.2845,4878,"{'sent_time': '2025-01-03T14:43:15.589548Z', 'droneId': '440411645328', 'received_time': '2025-01-03T14:43:16.076850Z'}"
2025-01-03T14:43:15.691468Z,2025-01-03T14:43:15.749064Z,28.798000000000002,4878,"{'sent_time': '2025-01-03T14:43:15.691468Z', 'droneId': '802569697252', 'received_time': '2025-01-03T14:43:16.178967Z'}"
2025-01-03T14:43:15.793410Z,2025-01-03T14:43:15.860736Z,33.663,4879,"{'sent_time': '2025-01-03T14:43:15.793410Z', 'droneId': '377546530680', 'received_time': '2025-01-03T14:43:16.280908Z'}"
2025-01-03T14:43:15.895770Z,2025-01-03T14:43:15.957293Z,30.7615,4880,"{'sent_time': '2025-01-03T14:43:15.895770Z', 'droneId': '926018293477', 'received_time': '2025-01-03T14:43:16.384399Z'}"
2025-01-03T14:43:15.997633Z,2025-01-03T14:43:16.068360Z,35.3635,4879,"{'sent_time': '2025-01-03T14:43:15.997633Z', 'droneId': '485059850126', 'received_time': '2025-01-03T14:43:16.488628Z'}"
2025-01-03T14:43:16.100172Z,2025-01-03T14:43:16.163716Z,31.772000000000002,4880,"{'sent_time': '2025-01-03T14:43:16.100172Z', 'droneId': '844721223024', 'received_time': '2025-01-03T14:43:16.587858Z'}"
2025-01-03T14:43:16.202036Z,2025-01-03T14:43:16.274259Z,36.1115,4877,"{'sent_time': '2025-01-03T14:43:16.202036Z', 'droneId': '114028007204', 'received_time': '2025-01-03T14:43:16.690088Z'}"
2025-01-03T14:43:16.303043Z,2025-01-03T14:43:16.371223Z,34.09,4879,"{'sent_time': '2025-01-03T14:43:16.303043Z', 'droneId': '867650745049', 'received_time': '2025-01-03T14:43:16.790753Z'}"
2025-01-03T14:43:16.405480Z,2025-01-03T14:43:16.465078Z,29.799,4880,"{'sent_time': '2025-01-03T14:43:16.405480Z', 'droneId': '261177756510', 'received_time': '2025-01-03T14:43:16.892605Z'}"
2025-01-03T14:43:16.507376Z,2025-01-03T14:43:16.576191Z,34.4075,4878,"{'sent_time': '2025-01-03T14:43:16.507376Z', 'droneId': '522124543904', 'received_time': '2025-01-03T14:43:16.997757Z'}"
2025-01-03T14:43:16.610105Z,2025-01-03T14:43:16.671738Z,30.8165,4880,"{'sent_time': '2025-01-03T14:43:16.610105Z', 'droneId': '650975813915', 'received_time': '2025-01-03T14:43:17.097530Z'}"
2025-01-03T14:43:16.711266Z,2025-01-03T14:43:16.783146Z,35.94,4879,"{'sent_time': '2025-01-03T14:43:16.711266Z', 'droneId': '513163363550', 'received_time': '2025-01-03T14:43:17.201211Z'}"
2025-01-03T14:43:16.812837Z,2025-01-03T14:43:16.878390Z,32.7765,4878,"{'sent_time': '2025-01-03T14:43:16.812837Z', 'droneId': '266959446706', 'received_time': '2025-01-03T14:43:17.300944Z'}"
2025-01-03T14:43:16.915091Z,2025-01-03T14:43:16.988065Z,36.487,4880,"{'sent_time': '2025-01-03T14:43:16.915091Z', 'droneId': '880181038802', 'received_time': '2025-01-03T14:43:17.404597Z'}"
2025-01-03T14:43:17.017220Z,2025-01-03T14:43:17.084098Z,33.439,4879,"{'sent_time': '2025-01-03T14:43:17.017220Z', 'droneId': '209840111238', 'received_time': '2025-01-03T14:43:17.505227Z'}"
2025-01-03T14:43:17.119808Z,2025-01-03T14:43:17.179824Z,30.008,4880,"{'sent_time': '2025-01-03T14:43:17.119808Z', 'droneId': '914344955933', 'received_time': '2025-01-03T14:43:17.609500Z'}"
2025-01-03T14:43:17.221956Z,2025-01-03T14:43:17.293238Z,35.641,4878,"{'sent_time': '2025-01-03T14:43:17.221956Z', 'droneId': '422971717936', 'received_time': '2025-01-03T14:43:17.709189Z'}"
2025-01-03T14:43:17.324069Z,2025-01-03T14:43:17.395728Z,35.8295,4880,"{'sent_time': '2025-01-03T14:43:17.324069Z', 'droneId': '790434901552', 'received_time': '2025-01-03T14:43:17.815126Z'}"
2025-01-03T14:43:17.426399Z,2025-01-03T14:43:17.497568Z,35.5845,4879,"{'sent_time': '2025-01-03T14:43:17.426399Z', 'droneId': '102063333541', 'received_time': '2025-01-03T14:43:17.917109Z'}"
2025-01-03T14:43:17.527821Z,2025-01-03T14:43:17.591987Z,32.083,4880,"{'sent_time': '2025-01-03T14:43:17.527821Z', 'droneId': '307445598145', 'received_time': '2025-01-03T14:43:18.017363Z'}"
2025-01-03T14:43:17.629426Z,2025-01-03T14:43:17.701638Z,36.106,4879,"{'sent_time': '2025-01-03T14:43:17.629426Z', 'droneId': '827818430317', 'received_time': '2025-01-03T14:43:18.118987Z'}"
2025-01-03T14:43:17.731479Z,2025-01-03T14:43:17.796184Z,32.3525,4879,"{'sent_time': '2025-01-03T14:43:17.731479Z', 'droneId': '154776671204', 'received_time': '2025-01-03T14:43:18.222072Z'}"
2025-01-03T14:43:17.833589Z,2025-01-03T14:43:17.891677Z,29.044,4879,"{'sent_time': '2025-01-03T14:43:17.833589Z', 'droneId': '971929386407', 'received_time': '2025-01-03T14:43:18.322504Z'}"
2025-01-03T14:43:17.936195Z,2025-01-03T14:43:18.002702Z,33.253499999999995,4879,"{'sent_time': '2025-01-03T14:43:17.936195Z', 'droneId': '363695471158', 'received_time': '2025-01-03T14:43:18.423679Z'}"
