Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-03T14:37:06.549645Z,2025-01-03T14:37:06.613252Z,31.8035,2580,"{'sent_time': '2025-01-03T14:37:06.549645Z', 'droneId': '123330404779', 'received_time': '2025-01-03T14:37:07.042474Z'}"
2025-01-03T14:37:07.552246Z,2025-01-03T14:37:07.615901Z,31.8275,2579,"{'sent_time': '2025-01-03T14:37:07.552246Z', 'droneId': '861695113965', 'received_time': '2025-01-03T14:37:08.045147Z'}"
2025-01-03T14:37:08.554718Z,2025-01-03T14:37:08.620840Z,33.061,2580,"{'sent_time': '2025-01-03T14:37:08.554718Z', 'droneId': '479807263137', 'received_time': '2025-01-03T14:37:09.046897Z'}"
2025-01-03T14:37:09.557331Z,2025-01-03T14:37:09.620106Z,31.3875,2579,"{'sent_time': '2025-01-03T14:37:09.557331Z', 'droneId': '328310226716', 'received_time': '2025-01-03T14:37:10.051089Z'}"
2025-01-03T14:37:10.559503Z,2025-01-03T14:37:10.627209Z,33.853,2580,"{'sent_time': '2025-01-03T14:37:10.559503Z', 'droneId': '638664397084', 'received_time': '2025-01-03T14:37:11.052175Z'}"
2025-01-03T14:37:11.561817Z,2025-01-03T14:37:11.634200Z,36.191500000000005,2581,"{'sent_time': '2025-01-03T14:37:11.561817Z', 'droneId': '312177386775', 'received_time': '2025-01-03T14:37:12.055222Z'}"
2025-01-03T14:37:12.564241Z,2025-01-03T14:37:12.630781Z,33.27,2579,"{'sent_time': '2025-01-03T14:37:12.564241Z', 'droneId': '232039604371', 'received_time': '2025-01-03T14:37:13.055401Z'}"
2025-01-03T14:37:13.565887Z,2025-01-03T14:37:13.635589Z,34.851,2578,"{'sent_time': '2025-01-03T14:37:13.565887Z', 'droneId': '857632482130', 'received_time': '2025-01-03T14:37:14.058809Z'}"
2025-01-03T14:37:14.568240Z,2025-01-03T14:37:14.629206Z,30.483,2579,"{'sent_time': '2025-01-03T14:37:14.568240Z', 'droneId': '988975957774', 'received_time': '2025-01-03T14:37:15.060350Z'}"
2025-01-03T14:37:15.570330Z,2025-01-03T14:37:15.631769Z,30.7195,2579,"{'sent_time': '2025-01-03T14:37:15.570330Z', 'droneId': '544931788249', 'received_time': '2025-01-03T14:37:16.062778Z'}"
2025-01-03T14:37:16.572642Z,2025-01-03T14:37:16.630676Z,29.017,2579,"{'sent_time': '2025-01-03T14:37:16.572642Z', 'droneId': '515880330015', 'received_time': '2025-01-03T14:37:17.065415Z'}"
2025-01-03T14:37:17.574245Z,2025-01-03T14:37:17.635052Z,30.4035,2579,"{'sent_time': '2025-01-03T14:37:17.574245Z', 'droneId': '649821907409', 'received_time': '2025-01-03T14:37:18.066870Z'}"
2025-01-03T14:37:18.576393Z,2025-01-03T14:37:18.642925Z,33.266,2579,"{'sent_time': '2025-01-03T14:37:18.576393Z', 'droneId': '958781310551', 'received_time': '2025-01-03T14:37:19.074451Z'}"
2025-01-03T14:37:19.578918Z,2025-01-03T14:37:19.650035Z,35.5585,2580,"{'sent_time': '2025-01-03T14:37:19.578918Z', 'droneId': '882155985246', 'received_time': '2025-01-03T14:37:20.070578Z'}"
2025-01-03T14:37:20.581019Z,2025-01-03T14:37:20.652699Z,35.839999999999996,2579,"{'sent_time': '2025-01-03T14:37:20.581019Z', 'droneId': '149679129510', 'received_time': '2025-01-03T14:37:21.072390Z'}"
2025-01-03T14:37:21.583321Z,2025-01-03T14:37:21.646386Z,31.5325,2579,"{'sent_time': '2025-01-03T14:37:21.583321Z', 'droneId': '973382797730', 'received_time': '2025-01-03T14:37:22.076237Z'}"
2025-01-03T14:37:22.585584Z,2025-01-03T14:37:22.664159Z,39.2875,2580,"{'sent_time': '2025-01-03T14:37:22.585584Z', 'droneId': '705976751636', 'received_time': '2025-01-03T14:37:23.081428Z'}"
2025-01-03T14:37:23.587621Z,2025-01-03T14:37:23.646502Z,29.4405,2579,"{'sent_time': '2025-01-03T14:37:23.587621Z', 'droneId': '469493155992', 'received_time': '2025-01-03T14:37:24.080022Z'}"
2025-01-03T14:37:24.588867Z,2025-01-03T14:37:24.656302Z,33.717499999999994,2579,"{'sent_time': '2025-01-03T14:37:24.588867Z', 'droneId': '451416464785', 'received_time': '2025-01-03T14:37:25.081912Z'}"
2025-01-03T14:37:25.589824Z,2025-01-03T14:37:25.652417Z,31.296499999999998,2579,"{'sent_time': '2025-01-03T14:37:25.589824Z', 'droneId': '378968447765', 'received_time': '2025-01-03T14:37:26.081433Z'}"
2025-01-03T14:37:26.591164Z,2025-01-03T14:37:26.656089Z,32.4625,2579,"{'sent_time': '2025-01-03T14:37:26.591164Z', 'droneId': '501428861308', 'received_time': '2025-01-03T14:37:27.083092Z'}"
2025-01-03T14:37:27.592790Z,2025-01-03T14:37:27.660760Z,33.985,2579,"{'sent_time': '2025-01-03T14:37:27.592790Z', 'droneId': '584150632171', 'received_time': '2025-01-03T14:37:28.083794Z'}"
2025-01-03T14:37:28.593827Z,2025-01-03T14:37:28.663684Z,34.9285,2578,"{'sent_time': '2025-01-03T14:37:28.593827Z', 'droneId': '949783790267', 'received_time': '2025-01-03T14:37:29.086427Z'}"
2025-01-03T14:37:29.594887Z,2025-01-03T14:37:29.651558Z,28.3355,2580,"{'sent_time': '2025-01-03T14:37:29.594887Z', 'droneId': '558768230576', 'received_time': '2025-01-03T14:37:30.087972Z'}"
2025-01-03T14:37:30.595565Z,2025-01-03T14:37:30.661891Z,33.163,2579,"{'sent_time': '2025-01-03T14:37:30.595565Z', 'droneId': '358949093791', 'received_time': '2025-01-03T14:37:31.090147Z'}"
2025-01-03T14:37:31.596411Z,2025-01-03T14:37:31.661452Z,32.5205,2580,"{'sent_time': '2025-01-03T14:37:31.596411Z', 'droneId': '952859639143', 'received_time': '2025-01-03T14:37:32.089308Z'}"
2025-01-03T14:37:32.597405Z,2025-01-03T14:37:32.663712Z,33.1535,2580,"{'sent_time': '2025-01-03T14:37:32.597405Z', 'droneId': '188784261040', 'received_time': '2025-01-03T14:37:33.093568Z'}"
2025-01-03T14:37:33.598356Z,2025-01-03T14:37:33.664681Z,33.162499999999994,2580,"{'sent_time': '2025-01-03T14:37:33.598356Z', 'droneId': '437587108065', 'received_time': '2025-01-03T14:37:34.089810Z'}"
2025-01-03T14:37:34.599901Z,2025-01-03T14:37:34.657395Z,28.747000000000003,2579,"{'sent_time': '2025-01-03T14:37:34.599901Z', 'droneId': '199841167968', 'received_time': '2025-01-03T14:37:35.092122Z'}"
2025-01-03T14:37:35.602501Z,2025-01-03T14:37:35.677950Z,37.7245,2579,"{'sent_time': '2025-01-03T14:37:35.602501Z', 'droneId': '931035463378', 'received_time': '2025-01-03T14:37:36.106762Z'}"
2025-01-03T14:37:36.604758Z,2025-01-03T14:37:36.690862Z,43.052,2580,"{'sent_time': '2025-01-03T14:37:36.604758Z', 'droneId': '348394141670', 'received_time': '2025-01-03T14:37:37.110992Z'}"
2025-01-03T14:37:37.607373Z,2025-01-03T14:37:37.668445Z,30.536,2580,"{'sent_time': '2025-01-03T14:37:37.607373Z', 'droneId': '668765764017', 'received_time': '2025-01-03T14:37:38.100697Z'}"
2025-01-03T14:37:38.609317Z,2025-01-03T14:37:38.669106Z,29.8945,2578,"{'sent_time': '2025-01-03T14:37:38.609317Z', 'droneId': '780580304474', 'received_time': '2025-01-03T14:37:39.101014Z'}"
2025-01-03T14:37:39.610753Z,2025-01-03T14:37:39.680661Z,34.954,2579,"{'sent_time': '2025-01-03T14:37:39.610753Z', 'droneId': '882038990638', 'received_time': '2025-01-03T14:37:40.102714Z'}"
2025-01-03T14:37:40.613131Z,2025-01-03T14:37:40.683384Z,35.1265,2580,"{'sent_time': '2025-01-03T14:37:40.613131Z', 'droneId': '440501139595', 'received_time': '2025-01-03T14:37:41.105095Z'}"
2025-01-03T14:37:41.615867Z,2025-01-03T14:37:41.686761Z,35.447,2579,"{'sent_time': '2025-01-03T14:37:41.615867Z', 'droneId': '273911312094', 'received_time': '2025-01-03T14:37:42.108973Z'}"
2025-01-03T14:37:42.618807Z,2025-01-03T14:37:42.689814Z,35.5035,2580,"{'sent_time': '2025-01-03T14:37:42.618807Z', 'droneId': '180279161891', 'received_time': '2025-01-03T14:37:43.110411Z'}"
2025-01-03T14:37:43.621095Z,2025-01-03T14:37:43.677631Z,28.268,2580,"{'sent_time': '2025-01-03T14:37:43.621095Z', 'droneId': '986503784190', 'received_time': '2025-01-03T14:37:44.112017Z'}"
2025-01-03T14:37:44.622898Z,2025-01-03T14:37:44.687662Z,32.382,2579,"{'sent_time': '2025-01-03T14:37:44.622898Z', 'droneId': '721328498023', 'received_time': '2025-01-03T14:37:45.122299Z'}"
2025-01-03T14:37:45.625074Z,2025-01-03T14:37:46.788981Z,581.9535,2580,"{'sent_time': '2025-01-03T14:37:45.625074Z', 'droneId': '904913964175', 'received_time': '2025-01-03T14:37:47.171436Z'}"
2025-01-03T14:37:46.627141Z,2025-01-03T14:37:46.788981Z,80.92,2579,"{'sent_time': '2025-01-03T14:37:46.627141Z', 'droneId': '574418160634', 'received_time': '2025-01-03T14:37:47.196133Z'}"
2025-01-03T14:37:47.630148Z,2025-01-03T14:37:47.693236Z,31.544000000000004,2579,"{'sent_time': '2025-01-03T14:37:47.630148Z', 'droneId': '991498759437', 'received_time': '2025-01-03T14:37:48.123864Z'}"
2025-01-03T14:37:48.632532Z,2025-01-03T14:37:48.703616Z,35.541999999999994,2579,"{'sent_time': '2025-01-03T14:37:48.632532Z', 'droneId': '240821654184', 'received_time': '2025-01-03T14:37:49.124843Z'}"
2025-01-03T14:37:49.635107Z,2025-01-03T14:37:49.711439Z,38.166,2579,"{'sent_time': '2025-01-03T14:37:49.635107Z', 'droneId': '908003353905', 'received_time': '2025-01-03T14:37:50.131986Z'}"
2025-01-03T14:37:50.637367Z,2025-01-03T14:37:50.703538Z,33.085499999999996,2580,"{'sent_time': '2025-01-03T14:37:50.637367Z', 'droneId': '440901650269', 'received_time': '2025-01-03T14:37:51.131880Z'}"
2025-01-03T14:37:51.639367Z,2025-01-03T14:37:51.710519Z,35.576,2580,"{'sent_time': '2025-01-03T14:37:51.639367Z', 'droneId': '644845373611', 'received_time': '2025-01-03T14:37:52.131787Z'}"
2025-01-03T14:37:52.641570Z,2025-01-03T14:37:52.711113Z,34.771499999999996,2580,"{'sent_time': '2025-01-03T14:37:52.641570Z', 'droneId': '671692369695', 'received_time': '2025-01-03T14:37:53.133546Z'}"
2025-01-03T14:37:53.643535Z,2025-01-03T14:37:53.702602Z,29.5335,2579,"{'sent_time': '2025-01-03T14:37:53.643535Z', 'droneId': '136726814701', 'received_time': '2025-01-03T14:37:54.135481Z'}"
2025-01-03T14:37:54.645489Z,2025-01-03T14:37:54.704943Z,29.727,2576,"{'sent_time': '2025-01-03T14:37:54.645489Z', 'droneId': '351843225477', 'received_time': '2025-01-03T14:37:55.138037Z'}"
2025-01-03T14:37:55.647708Z,2025-01-03T14:37:55.722875Z,37.5835,2579,"{'sent_time': '2025-01-03T14:37:55.647708Z', 'droneId': '134284659047', 'received_time': '2025-01-03T14:37:56.141594Z'}"
2025-01-03T14:37:56.650084Z,2025-01-03T14:37:56.717986Z,33.951,2579,"{'sent_time': '2025-01-03T14:37:56.650084Z', 'droneId': '163790752939', 'received_time': '2025-01-03T14:37:57.149993Z'}"
2025-01-03T14:37:57.651961Z,2025-01-03T14:37:57.713885Z,30.962,2579,"{'sent_time': '2025-01-03T14:37:57.651961Z', 'droneId': '323717127342', 'received_time': '2025-01-03T14:37:58.143980Z'}"
2025-01-03T14:37:58.654147Z,2025-01-03T14:37:58.722862Z,34.3575,2579,"{'sent_time': '2025-01-03T14:37:58.654147Z', 'droneId': '962730340270', 'received_time': '2025-01-03T14:37:59.146112Z'}"
2025-01-03T14:37:59.656702Z,2025-01-03T14:37:59.727500Z,35.399,2579,"{'sent_time': '2025-01-03T14:37:59.656702Z', 'droneId': '932530805117', 'received_time': '2025-01-03T14:38:00.149273Z'}"
2025-01-03T14:38:00.659219Z,2025-01-03T14:38:00.720352Z,30.5665,2580,"{'sent_time': '2025-01-03T14:38:00.659219Z', 'droneId': '421028922644', 'received_time': '2025-01-03T14:38:01.153528Z'}"
2025-01-03T14:38:01.661677Z,2025-01-03T14:38:01.728201Z,33.262,2580,"{'sent_time': '2025-01-03T14:38:01.661677Z', 'droneId': '501188530805', 'received_time': '2025-01-03T14:38:02.154658Z'}"
2025-01-03T14:38:02.664064Z,2025-01-03T14:38:02.733451Z,34.6935,2579,"{'sent_time': '2025-01-03T14:38:02.664064Z', 'droneId': '668438059043', 'received_time': '2025-01-03T14:38:03.160140Z'}"
2025-01-03T14:38:03.666314Z,2025-01-03T14:38:03.730903Z,32.2945,2578,"{'sent_time': '2025-01-03T14:38:03.666314Z', 'droneId': '870563644036', 'received_time': '2025-01-03T14:38:04.157544Z'}"
2025-01-03T14:38:04.668037Z,2025-01-03T14:38:04.736000Z,33.9815,2579,"{'sent_time': '2025-01-03T14:38:04.668037Z', 'droneId': '539879524789', 'received_time': '2025-01-03T14:38:05.160853Z'}"
2025-01-03T14:38:05.670882Z,2025-01-03T14:38:05.743923Z,36.5205,2580,"{'sent_time': '2025-01-03T14:38:05.670882Z', 'droneId': '324403212442', 'received_time': '2025-01-03T14:38:06.166879Z'}"
2025-01-03T14:38:06.672553Z,2025-01-03T14:38:06.745564Z,36.505500000000005,2579,"{'sent_time': '2025-01-03T14:38:06.672553Z', 'droneId': '144115417667', 'received_time': '2025-01-03T14:38:07.165552Z'}"
2025-01-03T14:38:07.674855Z,2025-01-03T14:38:07.740964Z,33.0545,2579,"{'sent_time': '2025-01-03T14:38:07.674855Z', 'droneId': '894485345556', 'received_time': '2025-01-03T14:38:08.167359Z'}"
2025-01-03T14:38:08.676803Z,2025-01-03T14:38:08.740348Z,31.7725,2579,"{'sent_time': '2025-01-03T14:38:08.676803Z', 'droneId': '636839293085', 'received_time': '2025-01-03T14:38:09.168683Z'}"
2025-01-03T14:38:09.678544Z,2025-01-03T14:38:09.742732Z,32.093999999999994,2579,"{'sent_time': '2025-01-03T14:38:09.678544Z', 'droneId': '362072262337', 'received_time': '2025-01-03T14:38:10.169875Z'}"
2025-01-03T14:38:10.680505Z,2025-01-03T14:38:10.749833Z,34.664,2579,"{'sent_time': '2025-01-03T14:38:10.680505Z', 'droneId': '996719012569', 'received_time': '2025-01-03T14:38:11.172632Z'}"
2025-01-03T14:38:11.682733Z,2025-01-03T14:38:11.750624Z,33.9455,2579,"{'sent_time': '2025-01-03T14:38:11.682733Z', 'droneId': '717762168221', 'received_time': '2025-01-03T14:38:12.178654Z'}"
2025-01-03T14:38:12.685152Z,2025-01-03T14:38:12.745288Z,30.068,2579,"{'sent_time': '2025-01-03T14:38:12.685152Z', 'droneId': '465263041904', 'received_time': '2025-01-03T14:38:13.178801Z'}"
2025-01-03T14:38:13.687701Z,2025-01-03T14:38:13.747359Z,29.829,2579,"{'sent_time': '2025-01-03T14:38:13.687701Z', 'droneId': '359041822324', 'received_time': '2025-01-03T14:38:14.178675Z'}"
2025-01-03T14:38:14.689903Z,2025-01-03T14:38:14.751361Z,30.729,2579,"{'sent_time': '2025-01-03T14:38:14.689903Z', 'droneId': '767009669885', 'received_time': '2025-01-03T14:38:15.181646Z'}"
2025-01-03T14:38:15.692317Z,2025-01-03T14:38:15.753410Z,30.5465,2579,"{'sent_time': '2025-01-03T14:38:15.692317Z', 'droneId': '225149317987', 'received_time': '2025-01-03T14:38:16.184638Z'}"
2025-01-03T14:38:16.694600Z,2025-01-03T14:38:16.754835Z,30.1175,2578,"{'sent_time': '2025-01-03T14:38:16.694600Z', 'droneId': '643263394051', 'received_time': '2025-01-03T14:38:17.186368Z'}"
2025-01-03T14:38:17.697094Z,2025-01-03T14:38:17.769814Z,36.36000000000001,2579,"{'sent_time': '2025-01-03T14:38:17.697094Z', 'droneId': '535754635269', 'received_time': '2025-01-03T14:38:18.189155Z'}"
2025-01-03T14:38:18.699574Z,2025-01-03T14:38:18.770836Z,35.631,2579,"{'sent_time': '2025-01-03T14:38:18.699574Z', 'droneId': '171335244438', 'received_time': '2025-01-03T14:38:19.191143Z'}"
2025-01-03T14:38:19.702061Z,2025-01-03T14:38:19.772858Z,35.3985,2579,"{'sent_time': '2025-01-03T14:38:19.702061Z', 'droneId': '131213187087', 'received_time': '2025-01-03T14:38:20.194723Z'}"
2025-01-03T14:38:20.704595Z,2025-01-03T14:38:20.777645Z,36.525,2579,"{'sent_time': '2025-01-03T14:38:20.704595Z', 'droneId': '609302532195', 'received_time': '2025-01-03T14:38:21.197442Z'}"
2025-01-03T14:38:21.706712Z,2025-01-03T14:38:21.778536Z,35.912,2579,"{'sent_time': '2025-01-03T14:38:21.706712Z', 'droneId': '764178146846', 'received_time': '2025-01-03T14:38:22.199252Z'}"
2025-01-03T14:38:22.709204Z,2025-01-03T14:38:22.780475Z,35.6355,2580,"{'sent_time': '2025-01-03T14:38:22.709204Z', 'droneId': '695008075446', 'received_time': '2025-01-03T14:38:23.200923Z'}"
2025-01-03T14:38:23.711376Z,2025-01-03T14:38:23.770592Z,29.608,2578,"{'sent_time': '2025-01-03T14:38:23.711376Z', 'droneId': '701582138820', 'received_time': '2025-01-03T14:38:24.203822Z'}"
2025-01-03T14:38:24.713389Z,2025-01-03T14:38:24.787776Z,37.1935,2579,"{'sent_time': '2025-01-03T14:38:24.713389Z', 'droneId': '228615928954', 'received_time': '2025-01-03T14:38:25.206695Z'}"
2025-01-03T14:38:25.715650Z,2025-01-03T14:38:25.788163Z,36.256499999999996,2580,"{'sent_time': '2025-01-03T14:38:25.715650Z', 'droneId': '668644939687', 'received_time': '2025-01-03T14:38:26.213614Z'}"
2025-01-03T14:38:26.717837Z,2025-01-03T14:38:26.792447Z,37.305,2578,"{'sent_time': '2025-01-03T14:38:26.717837Z', 'droneId': '604922008270', 'received_time': '2025-01-03T14:38:27.214665Z'}"
2025-01-03T14:38:27.720175Z,2025-01-03T14:38:27.789883Z,34.854000000000006,2578,"{'sent_time': '2025-01-03T14:38:27.720175Z', 'droneId': '590686778856', 'received_time': '2025-01-03T14:38:28.215124Z'}"
2025-01-03T14:38:28.722565Z,2025-01-03T14:38:28.785653Z,31.544000000000004,2579,"{'sent_time': '2025-01-03T14:38:28.722565Z', 'droneId': '825436204317', 'received_time': '2025-01-03T14:38:29.214866Z'}"
2025-01-03T14:38:29.724877Z,2025-01-03T14:38:29.785405Z,30.264,2579,"{'sent_time': '2025-01-03T14:38:29.724877Z', 'droneId': '857629682986', 'received_time': '2025-01-03T14:38:30.217083Z'}"
2025-01-03T14:38:30.726946Z,2025-01-03T14:38:30.785484Z,29.269,2580,"{'sent_time': '2025-01-03T14:38:30.726946Z', 'droneId': '902809638825', 'received_time': '2025-01-03T14:38:31.219474Z'}"
2025-01-03T14:38:31.729324Z,2025-01-03T14:38:31.788351Z,29.5135,2580,"{'sent_time': '2025-01-03T14:38:31.729324Z', 'droneId': '188957092496', 'received_time': '2025-01-03T14:38:32.221732Z'}"
2025-01-03T14:38:32.731739Z,2025-01-03T14:38:32.791215Z,29.738,2579,"{'sent_time': '2025-01-03T14:38:32.731739Z', 'droneId': '530728135738', 'received_time': '2025-01-03T14:38:33.223423Z'}"
2025-01-03T14:38:33.733979Z,2025-01-03T14:38:33.801088Z,33.554500000000004,2579,"{'sent_time': '2025-01-03T14:38:33.733979Z', 'droneId': '878231236244', 'received_time': '2025-01-03T14:38:34.227193Z'}"
2025-01-03T14:38:34.736538Z,2025-01-03T14:38:34.812525Z,37.9935,2580,"{'sent_time': '2025-01-03T14:38:34.736538Z', 'droneId': '541631169514', 'received_time': '2025-01-03T14:38:35.231734Z'}"
2025-01-03T14:38:35.739021Z,2025-01-03T14:38:35.902656Z,81.8175,2579,"{'sent_time': '2025-01-03T14:38:35.739021Z', 'droneId': '175490479737', 'received_time': '2025-01-03T14:38:36.329260Z'}"
