Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-03T14:43:20.513637Z,2025-01-03T14:43:20.601259Z,43.811,4881,"{'sent_time': '2025-01-03T14:43:20.513637Z', 'droneId': '182915846507', 'received_time': '2025-01-03T14:43:21.011246Z'}"
2025-01-03T14:43:20.524474Z,2025-01-03T14:43:20.645938Z,60.732,4879,"{'sent_time': '2025-01-03T14:43:20.524474Z', 'droneId': '941557541699', 'received_time': '2025-01-03T14:43:21.022343Z'}"
2025-01-03T14:43:20.535467Z,2025-01-03T14:43:20.645938Z,55.2355,4880,"{'sent_time': '2025-01-03T14:43:20.535467Z', 'droneId': '156662926287', 'received_time': '2025-01-03T14:43:21.032883Z'}"
2025-01-03T14:43:20.546469Z,2025-01-03T14:43:20.645938Z,49.734500000000004,4880,"{'sent_time': '2025-01-03T14:43:20.546469Z', 'droneId': '634303801404', 'received_time': '2025-01-03T14:43:21.036420Z'}"
2025-01-03T14:43:20.557779Z,2025-01-03T14:43:20.645938Z,44.0795,4878,"{'sent_time': '2025-01-03T14:43:20.557779Z', 'droneId': '120599287050', 'received_time': '2025-01-03T14:43:21.055965Z'}"
2025-01-03T14:43:20.568999Z,2025-01-03T14:43:20.645938Z,38.4695,4880,"{'sent_time': '2025-01-03T14:43:20.568999Z', 'droneId': '782900071856', 'received_time': '2025-01-03T14:43:21.061460Z'}"
2025-01-03T14:43:20.581679Z,2025-01-03T14:43:20.714310Z,66.3155,4880,"{'sent_time': '2025-01-03T14:43:20.581679Z', 'droneId': '333406948374', 'received_time': '2025-01-03T14:43:21.078973Z'}"
2025-01-03T14:43:20.592703Z,2025-01-03T14:43:20.714310Z,60.80350000000001,4879,"{'sent_time': '2025-01-03T14:43:20.592703Z', 'droneId': '300084911970', 'received_time': '2025-01-03T14:43:21.086523Z'}"
2025-01-03T14:43:20.604084Z,2025-01-03T14:43:20.714310Z,55.113,4879,"{'sent_time': '2025-01-03T14:43:20.604084Z', 'droneId': '317902695773', 'received_time': '2025-01-03T14:43:21.101594Z'}"
2025-01-03T14:43:20.614955Z,2025-01-03T14:43:20.714310Z,49.6775,4879,"{'sent_time': '2025-01-03T14:43:20.614955Z', 'droneId': '396377690059', 'received_time': '2025-01-03T14:43:21.111704Z'}"
2025-01-03T14:43:20.625614Z,2025-01-03T14:43:20.714310Z,44.348,4879,"{'sent_time': '2025-01-03T14:43:20.625614Z', 'droneId': '691383444923', 'received_time': '2025-01-03T14:43:21.122623Z'}"
2025-01-03T14:43:20.636618Z,2025-01-03T14:43:20.734159Z,48.7705,4879,"{'sent_time': '2025-01-03T14:43:20.636618Z', 'droneId': '515281023311', 'received_time': '2025-01-03T14:43:21.134435Z'}"
2025-01-03T14:43:20.647576Z,2025-01-03T14:43:20.734159Z,43.2915,4879,"{'sent_time': '2025-01-03T14:43:20.647576Z', 'droneId': '697170815002', 'received_time': '2025-01-03T14:43:21.136883Z'}"
2025-01-03T14:43:20.658359Z,2025-01-03T14:43:20.781239Z,61.440000000000005,4878,"{'sent_time': '2025-01-03T14:43:20.658359Z', 'droneId': '295862994584', 'received_time': '2025-01-03T14:43:21.155765Z'}"
2025-01-03T14:43:20.669359Z,2025-01-03T14:43:20.781239Z,55.94,4878,"{'sent_time': '2025-01-03T14:43:20.669359Z', 'droneId': '110416592230', 'received_time': '2025-01-03T14:43:21.161855Z'}"
2025-01-03T14:43:20.680621Z,2025-01-03T14:43:20.781239Z,50.309,4879,"{'sent_time': '2025-01-03T14:43:20.680621Z', 'droneId': '306947210821', 'received_time': '2025-01-03T14:43:21.178757Z'}"
2025-01-03T14:43:20.692200Z,2025-01-03T14:43:20.781239Z,44.519499999999994,4878,"{'sent_time': '2025-01-03T14:43:20.692200Z', 'droneId': '826690184571', 'received_time': '2025-01-03T14:43:21.187590Z'}"
2025-01-03T14:43:20.702648Z,2025-01-03T14:43:20.836668Z,67.01,4880,"{'sent_time': '2025-01-03T14:43:20.702648Z', 'droneId': '917382736078', 'received_time': '2025-01-03T14:43:21.199816Z'}"
2025-01-03T14:43:20.713290Z,2025-01-03T14:43:20.836668Z,61.689,4879,"{'sent_time': '2025-01-03T14:43:20.713290Z', 'droneId': '641533601035', 'received_time': '2025-01-03T14:43:21.211749Z'}"
2025-01-03T14:43:20.724569Z,2025-01-03T14:43:20.836668Z,56.0495,4880,"{'sent_time': '2025-01-03T14:43:20.724569Z', 'droneId': '341096964587', 'received_time': '2025-01-03T14:43:21.212871Z'}"
2025-01-03T14:43:20.735729Z,2025-01-03T14:43:20.836668Z,50.469500000000004,4880,"{'sent_time': '2025-01-03T14:43:20.735729Z', 'droneId': '319803782655', 'received_time': '2025-01-03T14:43:21.233999Z'}"
2025-01-03T14:43:20.747102Z,2025-01-03T14:43:20.836668Z,44.783,4880,"{'sent_time': '2025-01-03T14:43:20.747102Z', 'droneId': '481970459522', 'received_time': '2025-01-03T14:43:21.238091Z'}"
2025-01-03T14:43:20.758410Z,2025-01-03T14:43:20.869107Z,55.3485,4879,"{'sent_time': '2025-01-03T14:43:20.758410Z', 'droneId': '317325039010', 'received_time': '2025-01-03T14:43:21.256027Z'}"
2025-01-03T14:43:20.769514Z,2025-01-03T14:43:20.869107Z,49.7965,4880,"{'sent_time': '2025-01-03T14:43:20.769514Z', 'droneId': '390740027240', 'received_time': '2025-01-03T14:43:21.263146Z'}"
2025-01-03T14:43:20.780227Z,2025-01-03T14:43:20.869107Z,44.44,4880,"{'sent_time': '2025-01-03T14:43:20.780227Z', 'droneId': '502693720874', 'received_time': '2025-01-03T14:43:21.278336Z'}"
2025-01-03T14:43:20.791425Z,2025-01-03T14:43:20.914837Z,61.705999999999996,4880,"{'sent_time': '2025-01-03T14:43:20.791425Z', 'droneId': '223644773752', 'received_time': '2025-01-03T14:43:21.288255Z'}"
2025-01-03T14:43:20.802053Z,2025-01-03T14:43:20.914837Z,56.391999999999996,4880,"{'sent_time': '2025-01-03T14:43:20.802053Z', 'droneId': '726299786894', 'received_time': '2025-01-03T14:43:21.299763Z'}"
2025-01-03T14:43:20.813092Z,2025-01-03T14:43:20.917033Z,51.9705,4879,"{'sent_time': '2025-01-03T14:43:20.813092Z', 'droneId': '843490282831', 'received_time': '2025-01-03T14:43:21.311369Z'}"
2025-01-03T14:43:20.824424Z,2025-01-03T14:43:20.917033Z,46.3045,4879,"{'sent_time': '2025-01-03T14:43:20.824424Z', 'droneId': '561178855856', 'received_time': '2025-01-03T14:43:21.313156Z'}"
2025-01-03T14:43:20.835666Z,2025-01-03T14:43:20.969216Z,66.775,4879,"{'sent_time': '2025-01-03T14:43:20.835666Z', 'droneId': '715289480675', 'received_time': '2025-01-03T14:43:21.333689Z'}"
2025-01-03T14:43:20.846258Z,2025-01-03T14:43:20.969216Z,61.479,4881,"{'sent_time': '2025-01-03T14:43:20.846258Z', 'droneId': '522200102834', 'received_time': '2025-01-03T14:43:21.338149Z'}"
2025-01-03T14:43:20.857465Z,2025-01-03T14:43:20.969216Z,55.8755,4879,"{'sent_time': '2025-01-03T14:43:20.857465Z', 'droneId': '867286715473', 'received_time': '2025-01-03T14:43:21.355736Z'}"
2025-01-03T14:43:20.869107Z,2025-01-03T14:43:20.969216Z,50.054500000000004,4879,"{'sent_time': '2025-01-03T14:43:20.869107Z', 'droneId': '504903584198', 'received_time': '2025-01-03T14:43:21.363248Z'}"
2025-01-03T14:43:20.880355Z,2025-01-03T14:43:20.969216Z,44.430499999999995,4881,"{'sent_time': '2025-01-03T14:43:20.880355Z', 'droneId': '234440760268', 'received_time': '2025-01-03T14:43:21.379086Z'}"
2025-01-03T14:43:20.891300Z,2025-01-03T14:43:21.002589Z,55.6445,4879,"{'sent_time': '2025-01-03T14:43:20.891300Z', 'droneId': '978571729711', 'received_time': '2025-01-03T14:43:21.388339Z'}"
2025-01-03T14:43:20.902235Z,2025-01-03T14:43:21.002589Z,50.177,4879,"{'sent_time': '2025-01-03T14:43:20.902235Z', 'droneId': '468722510811', 'received_time': '2025-01-03T14:43:21.401070Z'}"
2025-01-03T14:43:20.913314Z,2025-01-03T14:43:21.002589Z,44.637499999999996,4880,"{'sent_time': '2025-01-03T14:43:20.913314Z', 'droneId': '903300718993', 'received_time': '2025-01-03T14:43:21.410373Z'}"
2025-01-03T14:43:20.924817Z,2025-01-03T14:43:21.002589Z,38.885999999999996,4879,"{'sent_time': '2025-01-03T14:43:20.924817Z', 'droneId': '773190312788', 'received_time': '2025-01-03T14:43:21.413277Z'}"
2025-01-03T14:43:20.935857Z,2025-01-03T14:43:21.051147Z,57.645,4878,"{'sent_time': '2025-01-03T14:43:20.935857Z', 'droneId': '428186078805', 'received_time': '2025-01-03T14:43:21.434097Z'}"
2025-01-03T14:43:20.946768Z,2025-01-03T14:43:21.051552Z,52.392,4879,"{'sent_time': '2025-01-03T14:43:20.946768Z', 'droneId': '905060419017', 'received_time': '2025-01-03T14:43:21.438423Z'}"
2025-01-03T14:43:20.958102Z,2025-01-03T14:43:21.051552Z,46.725,4879,"{'sent_time': '2025-01-03T14:43:20.958102Z', 'droneId': '939095464608', 'received_time': '2025-01-03T14:43:21.455253Z'}"
2025-01-03T14:43:20.968818Z,2025-01-03T14:43:21.051552Z,41.367000000000004,4879,"{'sent_time': '2025-01-03T14:43:20.968818Z', 'droneId': '894570620687', 'received_time': '2025-01-03T14:43:21.463500Z'}"
2025-01-03T14:43:20.979334Z,2025-01-03T14:43:21.117172Z,68.919,4878,"{'sent_time': '2025-01-03T14:43:20.979334Z', 'droneId': '563351403532', 'received_time': '2025-01-03T14:43:21.477534Z'}"
2025-01-03T14:43:20.990064Z,2025-01-03T14:43:21.117172Z,63.554,4878,"{'sent_time': '2025-01-03T14:43:20.990064Z', 'droneId': '265600783971', 'received_time': '2025-01-03T14:43:21.488887Z'}"
2025-01-03T14:43:21.001484Z,2025-01-03T14:43:21.117172Z,57.844,4879,"{'sent_time': '2025-01-03T14:43:21.001484Z', 'droneId': '206451961859', 'received_time': '2025-01-03T14:43:21.489122Z'}"
2025-01-03T14:43:21.012731Z,2025-01-03T14:43:21.117172Z,52.2205,4879,"{'sent_time': '2025-01-03T14:43:21.012731Z', 'droneId': '128349931173', 'received_time': '2025-01-03T14:43:21.509767Z'}"
2025-01-03T14:43:21.023830Z,2025-01-03T14:43:21.117172Z,46.671,4878,"{'sent_time': '2025-01-03T14:43:21.023830Z', 'droneId': '833077556498', 'received_time': '2025-01-03T14:43:21.513879Z'}"
2025-01-03T14:43:21.034888Z,2025-01-03T14:43:21.134929Z,50.020500000000006,4879,"{'sent_time': '2025-01-03T14:43:21.034888Z', 'droneId': '688248484408', 'received_time': '2025-01-03T14:43:21.533712Z'}"
2025-01-03T14:43:21.047007Z,2025-01-03T14:43:21.135355Z,44.174,4880,"{'sent_time': '2025-01-03T14:43:21.047007Z', 'droneId': '898455303176', 'received_time': '2025-01-03T14:43:21.538958Z'}"
2025-01-03T14:43:21.058160Z,2025-01-03T14:43:21.176056Z,58.948,4879,"{'sent_time': '2025-01-03T14:43:21.058160Z', 'droneId': '226029273913', 'received_time': '2025-01-03T14:43:21.557250Z'}"
2025-01-03T14:43:21.070907Z,2025-01-03T14:43:21.176056Z,52.5745,4878,"{'sent_time': '2025-01-03T14:43:21.070907Z', 'droneId': '707921004808', 'received_time': '2025-01-03T14:43:21.563980Z'}"
2025-01-03T14:43:21.082089Z,2025-01-03T14:43:21.176056Z,46.9835,4879,"{'sent_time': '2025-01-03T14:43:21.082089Z', 'droneId': '781596234126', 'received_time': '2025-01-03T14:43:21.580278Z'}"
2025-01-03T14:43:21.093773Z,2025-01-03T14:43:21.176056Z,41.1415,4879,"{'sent_time': '2025-01-03T14:43:21.093773Z', 'droneId': '701745875137', 'received_time': '2025-01-03T14:43:21.589358Z'}"
2025-01-03T14:43:21.104808Z,2025-01-03T14:43:21.242260Z,68.726,4880,"{'sent_time': '2025-01-03T14:43:21.104808Z', 'droneId': '696240683982', 'received_time': '2025-01-03T14:43:21.603420Z'}"
2025-01-03T14:43:21.116773Z,2025-01-03T14:43:21.242260Z,62.74349999999999,4879,"{'sent_time': '2025-01-03T14:43:21.116773Z', 'droneId': '697721042319', 'received_time': '2025-01-03T14:43:21.614672Z'}"
2025-01-03T14:43:21.128137Z,2025-01-03T14:43:21.242260Z,57.0615,4879,"{'sent_time': '2025-01-03T14:43:21.128137Z', 'droneId': '701787740573', 'received_time': '2025-01-03T14:43:21.626918Z'}"
2025-01-03T14:43:21.139366Z,2025-01-03T14:43:21.242260Z,51.447,4879,"{'sent_time': '2025-01-03T14:43:21.139366Z', 'droneId': '746013967400', 'received_time': '2025-01-03T14:43:21.637284Z'}"
2025-01-03T14:43:21.150569Z,2025-01-03T14:43:21.242260Z,45.845499999999994,4879,"{'sent_time': '2025-01-03T14:43:21.150569Z', 'droneId': '802558715973', 'received_time': '2025-01-03T14:43:21.639417Z'}"
2025-01-03T14:43:21.161510Z,2025-01-03T14:43:21.263081Z,50.7855,4879,"{'sent_time': '2025-01-03T14:43:21.161510Z', 'droneId': '233819201348', 'received_time': '2025-01-03T14:43:21.658916Z'}"
2025-01-03T14:43:21.172860Z,2025-01-03T14:43:21.263081Z,45.110499999999995,4880,"{'sent_time': '2025-01-03T14:43:21.172860Z', 'droneId': '736409438087', 'received_time': '2025-01-03T14:43:21.664408Z'}"
2025-01-03T14:43:21.183648Z,2025-01-03T14:43:21.307106Z,61.729,4879,"{'sent_time': '2025-01-03T14:43:21.183648Z', 'droneId': '386853869534', 'received_time': '2025-01-03T14:43:21.681526Z'}"
2025-01-03T14:43:21.194971Z,2025-01-03T14:43:21.307106Z,56.0675,4879,"{'sent_time': '2025-01-03T14:43:21.194971Z', 'droneId': '329290660292', 'received_time': '2025-01-03T14:43:21.689381Z'}"
2025-01-03T14:43:21.206164Z,2025-01-03T14:43:21.307106Z,50.471000000000004,4879,"{'sent_time': '2025-01-03T14:43:21.206164Z', 'droneId': '904537421931', 'received_time': '2025-01-03T14:43:21.705096Z'}"
2025-01-03T14:43:21.217201Z,2025-01-03T14:43:21.307106Z,44.9525,4880,"{'sent_time': '2025-01-03T14:43:21.217201Z', 'droneId': '807980351221', 'received_time': '2025-01-03T14:43:21.715003Z'}"
2025-01-03T14:43:21.228399Z,2025-01-03T14:43:21.367895Z,69.748,4878,"{'sent_time': '2025-01-03T14:43:21.228399Z', 'droneId': '748226349968', 'received_time': '2025-01-03T14:43:21.726855Z'}"
2025-01-03T14:43:21.239907Z,2025-01-03T14:43:21.367895Z,63.99399999999999,4879,"{'sent_time': '2025-01-03T14:43:21.239907Z', 'droneId': '409888046570', 'received_time': '2025-01-03T14:43:21.739343Z'}"
2025-01-03T14:43:21.250920Z,2025-01-03T14:43:21.367895Z,58.4875,4879,"{'sent_time': '2025-01-03T14:43:21.250920Z', 'droneId': '585001571805', 'received_time': '2025-01-03T14:43:21.740380Z'}"
2025-01-03T14:43:21.262170Z,2025-01-03T14:43:21.367895Z,52.8625,4878,"{'sent_time': '2025-01-03T14:43:21.262170Z', 'droneId': '406349391978', 'received_time': '2025-01-03T14:43:21.760134Z'}"
2025-01-03T14:43:21.273253Z,2025-01-03T14:43:21.367895Z,47.321000000000005,4879,"{'sent_time': '2025-01-03T14:43:21.273253Z', 'droneId': '429839051753', 'received_time': '2025-01-03T14:43:21.765367Z'}"
