Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-03T14:42:48.621392Z,2025-01-03T14:42:49.089651Z,234.12949999999998,324,"{'sent_time': '2025-01-03T14:42:48.621392Z', 'droneId': '853364981432', 'received_time': '2025-01-03T14:42:49.488911Z'}"
2025-01-03T14:42:48.722865Z,2025-01-03T14:42:49.089651Z,183.393,325,"{'sent_time': '2025-01-03T14:42:48.722865Z', 'droneId': '975651263922', 'received_time': '2025-01-03T14:42:49.489108Z'}"
2025-01-03T14:42:48.824618Z,2025-01-03T14:42:49.089651Z,132.5165,326,"{'sent_time': '2025-01-03T14:42:48.824618Z', 'droneId': '466406710721', 'received_time': '2025-01-03T14:42:49.489284Z'}"
2025-01-03T14:42:48.926504Z,2025-01-03T14:42:49.089651Z,81.5735,326,"{'sent_time': '2025-01-03T14:42:48.926504Z', 'droneId': '936310989100', 'received_time': '2025-01-03T14:42:49.489401Z'}"
2025-01-03T14:42:49.029629Z,2025-01-03T14:42:49.106250Z,38.3105,323,"{'sent_time': '2025-01-03T14:42:49.029629Z', 'droneId': '577629984494', 'received_time': '2025-01-03T14:42:49.516991Z'}"
2025-01-03T14:42:49.131538Z,2025-01-03T14:42:49.187293Z,27.877499999999998,325,"{'sent_time': '2025-01-03T14:42:49.131538Z', 'droneId': '860273810170', 'received_time': '2025-01-03T14:42:49.618558Z'}"
2025-01-03T14:42:49.233243Z,2025-01-03T14:42:49.302528Z,34.6425,325,"{'sent_time': '2025-01-03T14:42:49.233243Z', 'droneId': '668757052266', 'received_time': '2025-01-03T14:42:49.719895Z'}"
2025-01-03T14:42:49.334372Z,2025-01-03T14:42:49.402570Z,34.099,326,"{'sent_time': '2025-01-03T14:42:49.334372Z', 'droneId': '314884537052', 'received_time': '2025-01-03T14:42:49.822766Z'}"
2025-01-03T14:42:49.435509Z,2025-01-03T14:42:49.507857Z,36.174,326,"{'sent_time': '2025-01-03T14:42:49.435509Z', 'droneId': '171675584238', 'received_time': '2025-01-03T14:42:49.922505Z'}"
2025-01-03T14:42:49.536705Z,2025-01-03T14:42:49.603078Z,33.1865,325,"{'sent_time': '2025-01-03T14:42:49.536705Z', 'droneId': '982393360855', 'received_time': '2025-01-03T14:42:50.024857Z'}"
2025-01-03T14:42:49.638434Z,2025-01-03T14:42:49.703328Z,32.446999999999996,326,"{'sent_time': '2025-01-03T14:42:49.638434Z', 'droneId': '298786365322', 'received_time': '2025-01-03T14:42:50.125969Z'}"
2025-01-03T14:42:49.740177Z,2025-01-03T14:42:49.810391Z,35.107,325,"{'sent_time': '2025-01-03T14:42:49.740177Z', 'droneId': '916585846773', 'received_time': '2025-01-03T14:42:50.227918Z'}"
2025-01-03T14:42:49.842119Z,2025-01-03T14:42:49.905141Z,31.510999999999996,326,"{'sent_time': '2025-01-03T14:42:49.842119Z', 'droneId': '159675240846', 'received_time': '2025-01-03T14:42:50.329268Z'}"
2025-01-03T14:42:49.943617Z,2025-01-03T14:42:50.005745Z,31.064,325,"{'sent_time': '2025-01-03T14:42:49.943617Z', 'droneId': '816641730943', 'received_time': '2025-01-03T14:42:50.430706Z'}"
2025-01-03T14:42:50.044616Z,2025-01-03T14:42:50.113793Z,34.5885,326,"{'sent_time': '2025-01-03T14:42:50.044616Z', 'droneId': '991528924879', 'received_time': '2025-01-03T14:42:50.533178Z'}"
2025-01-03T14:42:50.146279Z,2025-01-03T14:42:50.209099Z,31.41,326,"{'sent_time': '2025-01-03T14:42:50.146279Z', 'droneId': '801478336551', 'received_time': '2025-01-03T14:42:50.633200Z'}"
2025-01-03T14:42:50.247993Z,2025-01-03T14:42:50.308095Z,30.051000000000002,326,"{'sent_time': '2025-01-03T14:42:50.247993Z', 'droneId': '615393618930', 'received_time': '2025-01-03T14:42:50.737942Z'}"
2025-01-03T14:42:50.350079Z,2025-01-03T14:42:50.417330Z,33.6255,324,"{'sent_time': '2025-01-03T14:42:50.350079Z', 'droneId': '860456723085', 'received_time': '2025-01-03T14:42:50.838187Z'}"
2025-01-03T14:42:50.451761Z,2025-01-03T14:42:50.513671Z,30.955,325,"{'sent_time': '2025-01-03T14:42:50.451761Z', 'droneId': '654087883599', 'received_time': '2025-01-03T14:42:50.939678Z'}"
2025-01-03T14:42:50.552588Z,2025-01-03T14:42:50.624858Z,36.135,325,"{'sent_time': '2025-01-03T14:42:50.552588Z', 'droneId': '865968917016', 'received_time': '2025-01-03T14:42:51.039823Z'}"
2025-01-03T14:42:50.653696Z,2025-01-03T14:42:50.720431Z,33.3675,325,"{'sent_time': '2025-01-03T14:42:50.653696Z', 'droneId': '698924338510', 'received_time': '2025-01-03T14:42:51.142417Z'}"
2025-01-03T14:42:50.755842Z,2025-01-03T14:42:50.816385Z,30.2715,326,"{'sent_time': '2025-01-03T14:42:50.755842Z', 'droneId': '927015619789', 'received_time': '2025-01-03T14:42:51.244457Z'}"
2025-01-03T14:42:50.857703Z,2025-01-03T14:42:50.914289Z,28.293,325,"{'sent_time': '2025-01-03T14:42:50.857703Z', 'droneId': '335400835967', 'received_time': '2025-01-03T14:42:51.345180Z'}"
2025-01-03T14:42:50.959813Z,2025-01-03T14:42:51.025720Z,32.9535,325,"{'sent_time': '2025-01-03T14:42:50.959813Z', 'droneId': '908982200136', 'received_time': '2025-01-03T14:42:51.447559Z'}"
2025-01-03T14:42:51.061931Z,2025-01-03T14:42:51.138139Z,38.104,325,"{'sent_time': '2025-01-03T14:42:51.061931Z', 'droneId': '817473241445', 'received_time': '2025-01-03T14:42:51.554504Z'}"
2025-01-03T14:42:51.163880Z,2025-01-03T14:42:51.234092Z,35.106,326,"{'sent_time': '2025-01-03T14:42:51.163880Z', 'droneId': '271452730747', 'received_time': '2025-01-03T14:42:51.650842Z'}"
2025-01-03T14:42:51.265478Z,2025-01-03T14:42:51.330140Z,32.330999999999996,326,"{'sent_time': '2025-01-03T14:42:51.265478Z', 'droneId': '152701001870', 'received_time': '2025-01-03T14:42:51.753287Z'}"
2025-01-03T14:42:51.367544Z,2025-01-03T14:42:51.426631Z,29.5435,324,"{'sent_time': '2025-01-03T14:42:51.367544Z', 'droneId': '713972517939', 'received_time': '2025-01-03T14:42:51.854847Z'}"
2025-01-03T14:42:51.469041Z,2025-01-03T14:42:51.539573Z,35.266,326,"{'sent_time': '2025-01-03T14:42:51.469041Z', 'droneId': '576613623811', 'received_time': '2025-01-03T14:42:51.957211Z'}"
2025-01-03T14:42:51.571328Z,2025-01-03T14:42:51.634610Z,31.641000000000002,325,"{'sent_time': '2025-01-03T14:42:51.571328Z', 'droneId': '748752351065', 'received_time': '2025-01-03T14:42:52.058834Z'}"
2025-01-03T14:42:51.673450Z,2025-01-03T14:42:51.733071Z,29.8105,323,"{'sent_time': '2025-01-03T14:42:51.673450Z', 'droneId': '282182479367', 'received_time': '2025-01-03T14:42:52.160719Z'}"
2025-01-03T14:42:51.775407Z,2025-01-03T14:42:51.844295Z,34.444,325,"{'sent_time': '2025-01-03T14:42:51.775407Z', 'droneId': '887531378945', 'received_time': '2025-01-03T14:42:52.263168Z'}"
2025-01-03T14:42:51.876823Z,2025-01-03T14:42:51.941482Z,32.329499999999996,324,"{'sent_time': '2025-01-03T14:42:51.876823Z', 'droneId': '169582749972', 'received_time': '2025-01-03T14:42:52.368273Z'}"
2025-01-03T14:42:51.979800Z,2025-01-03T14:42:52.053699Z,36.9495,325,"{'sent_time': '2025-01-03T14:42:51.979800Z', 'droneId': '588103758892', 'received_time': '2025-01-03T14:42:52.468151Z'}"
2025-01-03T14:42:52.081743Z,2025-01-03T14:42:52.149082Z,33.6695,325,"{'sent_time': '2025-01-03T14:42:52.081743Z', 'droneId': '605041675400', 'received_time': '2025-01-03T14:42:52.571550Z'}"
2025-01-03T14:42:52.183426Z,2025-01-03T14:42:52.246481Z,31.5275,324,"{'sent_time': '2025-01-03T14:42:52.183426Z', 'droneId': '156981591679', 'received_time': '2025-01-03T14:42:52.671334Z'}"
2025-01-03T14:42:52.284836Z,2025-01-03T14:42:52.357546Z,36.355,327,"{'sent_time': '2025-01-03T14:42:52.284836Z', 'droneId': '979550574831', 'received_time': '2025-01-03T14:42:52.772908Z'}"
2025-01-03T14:42:52.386220Z,2025-01-03T14:42:52.455009Z,34.3945,326,"{'sent_time': '2025-01-03T14:42:52.386220Z', 'droneId': '111079228976', 'received_time': '2025-01-03T14:42:52.872841Z'}"
2025-01-03T14:42:52.487389Z,2025-01-03T14:42:52.549430Z,31.0205,326,"{'sent_time': '2025-01-03T14:42:52.487389Z', 'droneId': '871929285125', 'received_time': '2025-01-03T14:42:52.975299Z'}"
2025-01-03T14:42:52.589248Z,2025-01-03T14:42:52.646405Z,28.5785,324,"{'sent_time': '2025-01-03T14:42:52.589248Z', 'droneId': '113394031531', 'received_time': '2025-01-03T14:42:53.077313Z'}"
2025-01-03T14:42:52.691761Z,2025-01-03T14:42:52.757551Z,32.895,325,"{'sent_time': '2025-01-03T14:42:52.691761Z', 'droneId': '817380271138', 'received_time': '2025-01-03T14:42:53.179574Z'}"
2025-01-03T14:42:52.793407Z,2025-01-03T14:42:52.853721Z,30.157,325,"{'sent_time': '2025-01-03T14:42:52.793407Z', 'droneId': '941236691309', 'received_time': '2025-01-03T14:42:53.282038Z'}"
2025-01-03T14:42:52.896343Z,2025-01-03T14:42:52.965620Z,34.6385,325,"{'sent_time': '2025-01-03T14:42:52.896343Z', 'droneId': '338487267756', 'received_time': '2025-01-03T14:42:53.383832Z'}"
2025-01-03T14:42:52.997921Z,2025-01-03T14:42:53.061499Z,31.788999999999998,325,"{'sent_time': '2025-01-03T14:42:52.997921Z', 'droneId': '195664470330', 'received_time': '2025-01-03T14:42:53.484704Z'}"
2025-01-03T14:42:53.099692Z,2025-01-03T14:42:53.172611Z,36.4595,324,"{'sent_time': '2025-01-03T14:42:53.099692Z', 'droneId': '591231019611', 'received_time': '2025-01-03T14:42:53.588154Z'}"
2025-01-03T14:42:53.201539Z,2025-01-03T14:42:53.270278Z,34.369499999999995,325,"{'sent_time': '2025-01-03T14:42:53.201539Z', 'droneId': '358710208071', 'received_time': '2025-01-03T14:42:53.690617Z'}"
2025-01-03T14:42:53.302565Z,2025-01-03T14:42:53.365889Z,31.662000000000003,325,"{'sent_time': '2025-01-03T14:42:53.302565Z', 'droneId': '757292107954', 'received_time': '2025-01-03T14:42:53.790260Z'}"
2025-01-03T14:42:53.404229Z,2025-01-03T14:42:53.460945Z,28.358,326,"{'sent_time': '2025-01-03T14:42:53.404229Z', 'droneId': '141436100735', 'received_time': '2025-01-03T14:42:53.891694Z'}"
2025-01-03T14:42:53.505952Z,2025-01-03T14:42:53.572884Z,33.466,327,"{'sent_time': '2025-01-03T14:42:53.505952Z', 'droneId': '943988029039', 'received_time': '2025-01-03T14:42:53.993969Z'}"
2025-01-03T14:42:53.608384Z,2025-01-03T14:42:53.668431Z,30.023500000000002,325,"{'sent_time': '2025-01-03T14:42:53.608384Z', 'droneId': '430529213096', 'received_time': '2025-01-03T14:42:54.096216Z'}"
2025-01-03T14:42:53.709760Z,2025-01-03T14:42:53.764857Z,27.5485,326,"{'sent_time': '2025-01-03T14:42:53.709760Z', 'droneId': '972772922038', 'received_time': '2025-01-03T14:42:54.196787Z'}"
2025-01-03T14:42:53.811378Z,2025-01-03T14:42:53.874487Z,31.5545,325,"{'sent_time': '2025-01-03T14:42:53.811378Z', 'droneId': '501267553859', 'received_time': '2025-01-03T14:42:54.299464Z'}"
2025-01-03T14:42:53.913308Z,2025-01-03T14:42:53.970925Z,28.808500000000002,326,"{'sent_time': '2025-01-03T14:42:53.913308Z', 'droneId': '965874552358', 'received_time': '2025-01-03T14:42:54.399981Z'}"
2025-01-03T14:42:54.015199Z,2025-01-03T14:42:54.081439Z,33.12,326,"{'sent_time': '2025-01-03T14:42:54.015199Z', 'droneId': '792936998412', 'received_time': '2025-01-03T14:42:54.504412Z'}"
2025-01-03T14:42:54.117324Z,2025-01-03T14:42:54.175717Z,29.1965,326,"{'sent_time': '2025-01-03T14:42:54.117324Z', 'droneId': '861842292560', 'received_time': '2025-01-03T14:42:54.604105Z'}"
2025-01-03T14:42:54.218914Z,2025-01-03T14:42:54.288695Z,34.890499999999996,325,"{'sent_time': '2025-01-03T14:42:54.218914Z', 'droneId': '540959318516', 'received_time': '2025-01-03T14:42:54.706222Z'}"
2025-01-03T14:42:54.320614Z,2025-01-03T14:42:54.382744Z,31.064999999999998,326,"{'sent_time': '2025-01-03T14:42:54.320614Z', 'droneId': '830576033990', 'received_time': '2025-01-03T14:42:54.806996Z'}"
2025-01-03T14:42:54.422571Z,2025-01-03T14:42:54.492864Z,35.146499999999996,326,"{'sent_time': '2025-01-03T14:42:54.422571Z', 'droneId': '547581466892', 'received_time': '2025-01-03T14:42:54.910305Z'}"
2025-01-03T14:42:54.524614Z,2025-01-03T14:42:54.588238Z,31.812,325,"{'sent_time': '2025-01-03T14:42:54.524614Z', 'droneId': '418324677252', 'received_time': '2025-01-03T14:42:55.011569Z'}"
2025-01-03T14:42:54.627145Z,2025-01-03T14:42:54.697802Z,35.3285,325,"{'sent_time': '2025-01-03T14:42:54.627145Z', 'droneId': '444206780135', 'received_time': '2025-01-03T14:42:55.115673Z'}"
2025-01-03T14:42:54.728813Z,2025-01-03T14:42:54.791884Z,31.535500000000003,326,"{'sent_time': '2025-01-03T14:42:54.728813Z', 'droneId': '936366650267', 'received_time': '2025-01-03T14:42:55.215953Z'}"
2025-01-03T14:42:54.830347Z,2025-01-03T14:42:54.887598Z,28.625500000000002,325,"{'sent_time': '2025-01-03T14:42:54.830347Z', 'droneId': '620701618832', 'received_time': '2025-01-03T14:42:55.318200Z'}"
2025-01-03T14:42:54.931967Z,2025-01-03T14:42:54.998059Z,33.046,324,"{'sent_time': '2025-01-03T14:42:54.931967Z', 'droneId': '179770946593', 'received_time': '2025-01-03T14:42:55.418965Z'}"
2025-01-03T14:42:55.033686Z,2025-01-03T14:42:55.109039Z,37.676500000000004,324,"{'sent_time': '2025-01-03T14:42:55.033686Z', 'droneId': '746224803533', 'received_time': '2025-01-03T14:42:55.524346Z'}"
2025-01-03T14:42:55.135693Z,2025-01-03T14:42:55.237346Z,50.826499999999996,326,"{'sent_time': '2025-01-03T14:42:55.135693Z', 'droneId': '877045239128', 'received_time': '2025-01-03T14:42:55.623191Z'}"
2025-01-03T14:42:55.237346Z,2025-01-03T14:42:55.346799Z,54.726499999999994,325,"{'sent_time': '2025-01-03T14:42:55.237346Z', 'droneId': '981117112497', 'received_time': '2025-01-03T14:42:55.723525Z'}"
2025-01-03T14:42:55.338711Z,2025-01-03T14:42:55.440222Z,50.755500000000005,326,"{'sent_time': '2025-01-03T14:42:55.338711Z', 'droneId': '857150893357', 'received_time': '2025-01-03T14:42:55.826267Z'}"
2025-01-03T14:42:55.440222Z,2025-01-03T14:42:55.532144Z,45.961,326,"{'sent_time': '2025-01-03T14:42:55.440222Z', 'droneId': '168583723933', 'received_time': '2025-01-03T14:42:55.928729Z'}"
2025-01-03T14:42:55.542458Z,2025-01-03T14:42:55.614633Z,36.0875,326,"{'sent_time': '2025-01-03T14:42:55.542458Z', 'droneId': '808253707233', 'received_time': '2025-01-03T14:42:56.030726Z'}"
2025-01-03T14:42:55.645073Z,2025-01-03T14:42:55.709042Z,31.9845,323,"{'sent_time': '2025-01-03T14:42:55.645073Z', 'droneId': '810435753265', 'received_time': '2025-01-03T14:42:56.132094Z'}"
2025-01-03T14:42:55.747228Z,2025-01-03T14:42:55.804752Z,28.762,325,"{'sent_time': '2025-01-03T14:42:55.747228Z', 'droneId': '973413069376', 'received_time': '2025-01-03T14:42:56.234656Z'}"
2025-01-03T14:42:55.849299Z,2025-01-03T14:42:55.915514Z,33.107499999999995,325,"{'sent_time': '2025-01-03T14:42:55.849299Z', 'droneId': '241296495201', 'received_time': '2025-01-03T14:42:56.337242Z'}"
2025-01-03T14:42:55.950891Z,2025-01-03T14:42:56.011487Z,30.298,325,"{'sent_time': '2025-01-03T14:42:55.950891Z', 'droneId': '216020989150', 'received_time': '2025-01-03T14:42:56.438735Z'}"
2025-01-03T14:42:56.052340Z,2025-01-03T14:42:56.122510Z,35.085,325,"{'sent_time': '2025-01-03T14:42:56.052340Z', 'droneId': '802492559298', 'received_time': '2025-01-03T14:42:56.539429Z'}"
2025-01-03T14:42:56.153958Z,2025-01-03T14:42:56.217583Z,31.8125,325,"{'sent_time': '2025-01-03T14:42:56.153958Z', 'droneId': '332939851257', 'received_time': '2025-01-03T14:42:56.641070Z'}"
2025-01-03T14:42:56.255978Z,2025-01-03T14:42:56.315247Z,29.634500000000003,325,"{'sent_time': '2025-01-03T14:42:56.255978Z', 'droneId': '805050188409', 'received_time': '2025-01-03T14:42:56.743447Z'}"
2025-01-03T14:42:56.358051Z,2025-01-03T14:42:56.425961Z,33.955,324,"{'sent_time': '2025-01-03T14:42:56.358051Z', 'droneId': '795426357568', 'received_time': '2025-01-03T14:42:56.846217Z'}"
2025-01-03T14:42:56.459621Z,2025-01-03T14:42:56.522631Z,31.505,325,"{'sent_time': '2025-01-03T14:42:56.459621Z', 'droneId': '792688512109', 'received_time': '2025-01-03T14:42:56.947848Z'}"
2025-01-03T14:42:56.561641Z,2025-01-03T14:42:56.619898Z,29.128500000000003,326,"{'sent_time': '2025-01-03T14:42:56.561641Z', 'droneId': '632289767829', 'received_time': '2025-01-03T14:42:57.048205Z'}"
2025-01-03T14:42:56.663258Z,2025-01-03T14:42:56.730928Z,33.834999999999994,325,"{'sent_time': '2025-01-03T14:42:56.663258Z', 'droneId': '364149208146', 'received_time': '2025-01-03T14:42:57.151492Z'}"
2025-01-03T14:42:56.764853Z,2025-01-03T14:42:56.827402Z,31.274499999999996,325,"{'sent_time': '2025-01-03T14:42:56.764853Z', 'droneId': '691418651452', 'received_time': '2025-01-03T14:42:57.252020Z'}"
2025-01-03T14:42:56.866322Z,2025-01-03T14:42:56.923155Z,28.4165,325,"{'sent_time': '2025-01-03T14:42:56.866322Z', 'droneId': '179671926672', 'received_time': '2025-01-03T14:42:57.354528Z'}"
2025-01-03T14:42:56.968130Z,2025-01-03T14:42:57.038786Z,35.327999999999996,325,"{'sent_time': '2025-01-03T14:42:56.968130Z', 'droneId': '206250041357', 'received_time': '2025-01-03T14:42:57.458050Z'}"
2025-01-03T14:42:57.068977Z,2025-01-03T14:42:57.139558Z,35.2905,325,"{'sent_time': '2025-01-03T14:42:57.068977Z', 'droneId': '517567096538', 'received_time': '2025-01-03T14:42:57.558284Z'}"
2025-01-03T14:42:57.171397Z,2025-01-03T14:42:57.240021Z,34.312000000000005,325,"{'sent_time': '2025-01-03T14:42:57.171397Z', 'droneId': '932610410020', 'received_time': '2025-01-03T14:42:57.660221Z'}"
2025-01-03T14:42:57.273377Z,2025-01-03T14:42:57.340275Z,33.449,325,"{'sent_time': '2025-01-03T14:42:57.273377Z', 'droneId': '238078797440', 'received_time': '2025-01-03T14:42:57.760854Z'}"
2025-01-03T14:42:57.375192Z,2025-01-03T14:42:57.440798Z,32.803,326,"{'sent_time': '2025-01-03T14:42:57.375192Z', 'droneId': '100996504957', 'received_time': '2025-01-03T14:42:57.863377Z'}"
2025-01-03T14:42:57.476682Z,2025-01-03T14:42:57.548110Z,35.714000000000006,325,"{'sent_time': '2025-01-03T14:42:57.476682Z', 'droneId': '400302408760', 'received_time': '2025-01-03T14:42:57.965457Z'}"
2025-01-03T14:42:57.578444Z,2025-01-03T14:42:57.650787Z,36.1715,323,"{'sent_time': '2025-01-03T14:42:57.578444Z', 'droneId': '402063767575', 'received_time': '2025-01-03T14:42:58.066178Z'}"
