Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-02T09:53:30.384653Z,2025-01-02T09:53:30.445648Z,30.4975,2579,"{'sent_time': '2025-01-02T09:53:30.384653Z', 'droneId': '693057090298', 'received_time': '2025-01-02T09:53:31.306020Z'}"
2025-01-02T09:53:30.486700Z,2025-01-02T09:53:30.558357Z,35.8285,2580,"{'sent_time': '2025-01-02T09:53:30.486700Z', 'droneId': '214549853627', 'received_time': '2025-01-02T09:53:31.405106Z'}"
2025-01-02T09:53:30.589073Z,2025-01-02T09:53:30.654075Z,32.501000000000005,2579,"{'sent_time': '2025-01-02T09:53:30.589073Z', 'droneId': '974070496513', 'received_time': '2025-01-02T09:53:31.510812Z'}"
2025-01-02T09:53:30.691427Z,2025-01-02T09:53:30.762057Z,35.315,2580,"{'sent_time': '2025-01-02T09:53:30.691427Z', 'droneId': '600556329004', 'received_time': '2025-01-02T09:53:31.615828Z'}"
2025-01-02T09:53:30.793915Z,2025-01-02T09:53:30.868141Z,37.113,2579,"{'sent_time': '2025-01-02T09:53:30.793915Z', 'droneId': '544112595499', 'received_time': '2025-01-02T09:53:31.713375Z'}"
2025-01-02T09:53:30.895772Z,2025-01-02T09:53:30.960384Z,32.306000000000004,2579,"{'sent_time': '2025-01-02T09:53:30.895772Z', 'droneId': '942452463389', 'received_time': '2025-01-02T09:53:31.814970Z'}"
2025-01-02T09:53:30.998331Z,2025-01-02T09:53:31.069258Z,35.4635,2579,"{'sent_time': '2025-01-02T09:53:30.998331Z', 'droneId': '765670749506', 'received_time': '2025-01-02T09:53:31.916469Z'}"
2025-01-02T09:53:31.100628Z,2025-01-02T09:53:31.169892Z,34.632000000000005,2580,"{'sent_time': '2025-01-02T09:53:31.100628Z', 'droneId': '961665397328', 'received_time': '2025-01-02T09:53:32.020814Z'}"
2025-01-02T09:53:31.202222Z,2025-01-02T09:53:31.270607Z,34.1925,2579,"{'sent_time': '2025-01-02T09:53:31.202222Z', 'droneId': '948727188548', 'received_time': '2025-01-02T09:53:32.121590Z'}"
2025-01-02T09:53:31.304711Z,2025-01-02T09:53:31.371270Z,33.2795,2579,"{'sent_time': '2025-01-02T09:53:31.304711Z', 'droneId': '201633362255', 'received_time': '2025-01-02T09:53:32.225522Z'}"
2025-01-02T09:53:31.407151Z,2025-01-02T09:53:31.478164Z,35.5065,2580,"{'sent_time': '2025-01-02T09:53:31.407151Z', 'droneId': '965356977315', 'received_time': '2025-01-02T09:53:32.325527Z'}"
2025-01-02T09:53:31.509421Z,2025-01-02T09:53:31.574269Z,32.424,2579,"{'sent_time': '2025-01-02T09:53:31.509421Z', 'droneId': '690842007294', 'received_time': '2025-01-02T09:53:32.428219Z'}"
2025-01-02T09:53:31.612166Z,2025-01-02T09:53:31.673151Z,30.4925,2579,"{'sent_time': '2025-01-02T09:53:31.612166Z', 'droneId': '775294312732', 'received_time': '2025-01-02T09:53:32.531597Z'}"
2025-01-02T09:53:31.714455Z,2025-01-02T09:53:31.785117Z,35.331,2580,"{'sent_time': '2025-01-02T09:53:31.714455Z', 'droneId': '925938546372', 'received_time': '2025-01-02T09:53:32.632720Z'}"
2025-01-02T09:53:31.816876Z,2025-01-02T09:53:31.880958Z,32.041,2580,"{'sent_time': '2025-01-02T09:53:31.816876Z', 'droneId': '542503248274', 'received_time': '2025-01-02T09:53:32.734874Z'}"
2025-01-02T09:53:31.919178Z,2025-01-02T09:53:31.979448Z,30.134999999999998,2579,"{'sent_time': '2025-01-02T09:53:31.919178Z', 'droneId': '757074537706', 'received_time': '2025-01-02T09:53:32.837577Z'}"
2025-01-02T09:53:32.021329Z,2025-01-02T09:53:32.092490Z,35.5805,2580,"{'sent_time': '2025-01-02T09:53:32.021329Z', 'droneId': '988128139656', 'received_time': '2025-01-02T09:53:32.949571Z'}"
2025-01-02T09:53:32.123688Z,2025-01-02T09:53:32.188290Z,32.301,2579,"{'sent_time': '2025-01-02T09:53:32.123688Z', 'droneId': '129417436499', 'received_time': '2025-01-02T09:53:33.045003Z'}"
2025-01-02T09:53:32.226162Z,2025-01-02T09:53:32.285167Z,29.5025,2579,"{'sent_time': '2025-01-02T09:53:32.226162Z', 'droneId': '666567174442', 'received_time': '2025-01-02T09:53:33.145016Z'}"
2025-01-02T09:53:32.328339Z,2025-01-02T09:53:32.398285Z,34.973,2580,"{'sent_time': '2025-01-02T09:53:32.328339Z', 'droneId': '556583801918', 'received_time': '2025-01-02T09:53:33.246232Z'}"
2025-01-02T09:53:32.430646Z,2025-01-02T09:53:32.495724Z,32.539,2579,"{'sent_time': '2025-01-02T09:53:32.430646Z', 'droneId': '227111102762', 'received_time': '2025-01-02T09:53:33.349101Z'}"
2025-01-02T09:53:32.533134Z,2025-01-02T09:53:32.593626Z,30.246,2580,"{'sent_time': '2025-01-02T09:53:32.533134Z', 'droneId': '541518072013', 'received_time': '2025-01-02T09:53:33.455033Z'}"
2025-01-02T09:53:32.635506Z,2025-01-02T09:53:32.707573Z,36.033500000000004,2580,"{'sent_time': '2025-01-02T09:53:32.635506Z', 'droneId': '942607503963', 'received_time': '2025-01-02T09:53:33.555595Z'}"
2025-01-02T09:53:32.737768Z,2025-01-02T09:53:32.804310Z,33.271,2580,"{'sent_time': '2025-01-02T09:53:32.737768Z', 'droneId': '503524141945', 'received_time': '2025-01-02T09:53:33.663574Z'}"
2025-01-02T09:53:32.839945Z,2025-01-02T09:53:32.917496Z,38.7755,2580,"{'sent_time': '2025-01-02T09:53:32.839945Z', 'droneId': '236171407705', 'received_time': '2025-01-02T09:53:33.763939Z'}"
2025-01-02T09:53:32.942317Z,2025-01-02T09:53:32.998196Z,27.9395,2579,"{'sent_time': '2025-01-02T09:53:32.942317Z', 'droneId': '376118510370', 'received_time': '2025-01-02T09:53:33.861157Z'}"
2025-01-02T09:53:33.044580Z,2025-01-02T09:53:33.112106Z,33.763,2579,"{'sent_time': '2025-01-02T09:53:33.044580Z', 'droneId': '866936642754', 'received_time': '2025-01-02T09:53:33.962831Z'}"
2025-01-02T09:53:33.147498Z,2025-01-02T09:53:33.225326Z,38.913999999999994,2580,"{'sent_time': '2025-01-02T09:53:33.147498Z', 'droneId': '967212812833', 'received_time': '2025-01-02T09:53:34.070925Z'}"
2025-01-02T09:53:33.249649Z,2025-01-02T09:53:33.307617Z,28.983999999999998,2579,"{'sent_time': '2025-01-02T09:53:33.249649Z', 'droneId': '539254116008', 'received_time': '2025-01-02T09:53:34.167548Z'}"
2025-01-02T09:53:33.352179Z,2025-01-02T09:53:33.422790Z,35.305499999999995,2579,"{'sent_time': '2025-01-02T09:53:33.352179Z', 'droneId': '967569032163', 'received_time': '2025-01-02T09:53:34.270916Z'}"
2025-01-02T09:53:33.454534Z,2025-01-02T09:53:33.518444Z,31.955,2578,"{'sent_time': '2025-01-02T09:53:33.454534Z', 'droneId': '788901063840', 'received_time': '2025-01-02T09:53:34.377169Z'}"
2025-01-02T09:53:33.557251Z,2025-01-02T09:53:33.616623Z,29.686,2579,"{'sent_time': '2025-01-02T09:53:33.557251Z', 'droneId': '237884557383', 'received_time': '2025-01-02T09:53:34.475994Z'}"
2025-01-02T09:53:33.659342Z,2025-01-02T09:53:33.729243Z,34.950500000000005,2579,"{'sent_time': '2025-01-02T09:53:33.659342Z', 'droneId': '797204589114', 'received_time': '2025-01-02T09:53:34.578688Z'}"
2025-01-02T09:53:33.761087Z,2025-01-02T09:53:33.840683Z,39.798,2579,"{'sent_time': '2025-01-02T09:53:33.761087Z', 'droneId': '435270547515', 'received_time': '2025-01-02T09:53:34.681963Z'}"
2025-01-02T09:53:33.863482Z,2025-01-02T09:53:33.939286Z,37.902,2580,"{'sent_time': '2025-01-02T09:53:33.863482Z', 'droneId': '166447153134', 'received_time': '2025-01-02T09:53:34.782195Z'}"
2025-01-02T09:53:33.965924Z,2025-01-02T09:53:34.035751Z,34.9135,2579,"{'sent_time': '2025-01-02T09:53:33.965924Z', 'droneId': '782118255471', 'received_time': '2025-01-02T09:53:34.884289Z'}"
2025-01-02T09:53:34.067540Z,2025-01-02T09:53:34.132129Z,32.2945,2580,"{'sent_time': '2025-01-02T09:53:34.067540Z', 'droneId': '695241816978', 'received_time': '2025-01-02T09:53:34.986787Z'}"
2025-01-02T09:53:34.169943Z,2025-01-02T09:53:34.228993Z,29.525,2579,"{'sent_time': '2025-01-02T09:53:34.169943Z', 'droneId': '835322550200', 'received_time': '2025-01-02T09:53:35.089538Z'}"
2025-01-02T09:53:34.272368Z,2025-01-02T09:53:34.341470Z,34.551,2579,"{'sent_time': '2025-01-02T09:53:34.272368Z', 'droneId': '310265278678', 'received_time': '2025-01-02T09:53:35.190930Z'}"
2025-01-02T09:53:34.374113Z,2025-01-02T09:53:34.438089Z,31.988000000000003,2579,"{'sent_time': '2025-01-02T09:53:34.374113Z', 'droneId': '798805731019', 'received_time': '2025-01-02T09:53:35.291972Z'}"
2025-01-02T09:53:34.476650Z,2025-01-02T09:53:34.535195Z,29.2725,2578,"{'sent_time': '2025-01-02T09:53:34.476650Z', 'droneId': '887463876727', 'received_time': '2025-01-02T09:53:35.396229Z'}"
2025-01-02T09:53:34.579001Z,2025-01-02T09:53:34.646886Z,33.9425,2579,"{'sent_time': '2025-01-02T09:53:34.579001Z', 'droneId': '293514172603', 'received_time': '2025-01-02T09:53:35.497059Z'}"
2025-01-02T09:53:34.681683Z,2025-01-02T09:53:34.794849Z,56.583,2578,"{'sent_time': '2025-01-02T09:53:34.681683Z', 'droneId': '205171781473', 'received_time': '2025-01-02T09:53:35.601599Z'}"
2025-01-02T09:53:34.783911Z,2025-01-02T09:53:34.895661Z,55.875,2580,"{'sent_time': '2025-01-02T09:53:34.783911Z', 'droneId': '281354000232', 'received_time': '2025-01-02T09:53:35.706972Z'}"
2025-01-02T09:53:34.886108Z,2025-01-02T09:53:34.996389Z,55.1405,2578,"{'sent_time': '2025-01-02T09:53:34.886108Z', 'droneId': '293604201637', 'received_time': '2025-01-02T09:53:35.809226Z'}"
2025-01-02T09:53:34.988789Z,2025-01-02T09:53:35.093188Z,52.1995,2579,"{'sent_time': '2025-01-02T09:53:34.988789Z', 'droneId': '278289035675', 'received_time': '2025-01-02T09:53:35.907221Z'}"
2025-01-02T09:53:35.090925Z,2025-01-02T09:53:35.174042Z,41.558499999999995,2578,"{'sent_time': '2025-01-02T09:53:35.090925Z', 'droneId': '390656546905', 'received_time': '2025-01-02T09:53:36.009871Z'}"
2025-01-02T09:53:35.192845Z,2025-01-02T09:53:35.301230Z,54.192499999999995,2580,"{'sent_time': '2025-01-02T09:53:35.192845Z', 'droneId': '440367406233', 'received_time': '2025-01-02T09:53:36.146101Z'}"
2025-01-02T09:53:35.294999Z,2025-01-02T09:53:35.399463Z,52.232,2578,"{'sent_time': '2025-01-02T09:53:35.294999Z', 'droneId': '867104621302', 'received_time': '2025-01-02T09:53:36.228751Z'}"
2025-01-02T09:53:35.397059Z,2025-01-02T09:53:35.499870Z,51.405499999999996,2578,"{'sent_time': '2025-01-02T09:53:35.397059Z', 'droneId': '754787823813', 'received_time': '2025-01-02T09:53:36.315867Z'}"
2025-01-02T09:53:35.499870Z,2025-01-02T09:53:35.600283Z,50.2065,2579,"{'sent_time': '2025-01-02T09:53:35.499870Z', 'droneId': '154458995623', 'received_time': '2025-01-02T09:53:36.419545Z'}"
2025-01-02T09:53:35.601924Z,2025-01-02T09:53:35.684099Z,41.0875,2578,"{'sent_time': '2025-01-02T09:53:35.601924Z', 'droneId': '679035203085', 'received_time': '2025-01-02T09:53:36.519677Z'}"
2025-01-02T09:53:35.703425Z,2025-01-02T09:53:35.780796Z,38.6855,2579,"{'sent_time': '2025-01-02T09:53:35.703425Z', 'droneId': '445836403306', 'received_time': '2025-01-02T09:53:36.621793Z'}"
2025-01-02T09:53:35.806121Z,2025-01-02T09:53:35.893807Z,43.843,2579,"{'sent_time': '2025-01-02T09:53:35.806121Z', 'droneId': '441835585454', 'received_time': '2025-01-02T09:53:36.732405Z'}"
2025-01-02T09:53:35.908475Z,2025-01-02T09:53:35.987157Z,39.341,2579,"{'sent_time': '2025-01-02T09:53:35.908475Z', 'droneId': '118060878362', 'received_time': '2025-01-02T09:53:36.837801Z'}"
2025-01-02T09:53:36.011386Z,2025-01-02T09:53:36.070383Z,29.4985,2579,"{'sent_time': '2025-01-02T09:53:36.011386Z', 'droneId': '486898303991', 'received_time': '2025-01-02T09:53:36.930021Z'}"
2025-01-02T09:53:36.113380Z,2025-01-02T09:53:36.199512Z,43.066,2580,"{'sent_time': '2025-01-02T09:53:36.113380Z', 'droneId': '870555651615', 'received_time': '2025-01-02T09:53:37.039686Z'}"
2025-01-02T09:53:36.215182Z,2025-01-02T09:53:36.303851Z,44.3345,2581,"{'sent_time': '2025-01-02T09:53:36.215182Z', 'droneId': '377753914923', 'received_time': '2025-01-02T09:53:37.140006Z'}"
2025-01-02T09:53:36.317374Z,2025-01-02T09:53:36.419606Z,51.116,2578,"{'sent_time': '2025-01-02T09:53:36.317374Z', 'droneId': '269430872488', 'received_time': '2025-01-02T09:53:37.245792Z'}"
2025-01-02T09:53:36.419606Z,2025-01-02T09:53:36.505503Z,42.9485,2579,"{'sent_time': '2025-01-02T09:53:36.419606Z', 'droneId': '632396287985', 'received_time': '2025-01-02T09:53:37.346928Z'}"
2025-01-02T09:53:36.522147Z,2025-01-02T09:53:36.605717Z,41.785000000000004,2580,"{'sent_time': '2025-01-02T09:53:36.522147Z', 'droneId': '718597291027', 'received_time': '2025-01-02T09:53:37.446517Z'}"
2025-01-02T09:53:36.624207Z,2025-01-02T09:53:36.706281Z,41.037,2579,"{'sent_time': '2025-01-02T09:53:36.624207Z', 'droneId': '874998419277', 'received_time': '2025-01-02T09:53:37.542093Z'}"
2025-01-02T09:53:36.726154Z,2025-01-02T09:53:36.793864Z,33.855000000000004,2578,"{'sent_time': '2025-01-02T09:53:36.726154Z', 'droneId': '836547789997', 'received_time': '2025-01-02T09:53:37.643460Z'}"
2025-01-02T09:53:36.827169Z,2025-01-02T09:53:36.891825Z,32.328,2579,"{'sent_time': '2025-01-02T09:53:36.827169Z', 'droneId': '352200127635', 'received_time': '2025-01-02T09:53:37.746506Z'}"
2025-01-02T09:53:36.929207Z,2025-01-02T09:53:37.007784Z,39.2885,2579,"{'sent_time': '2025-01-02T09:53:36.929207Z', 'droneId': '935318481609', 'received_time': '2025-01-02T09:53:37.852314Z'}"
2025-01-02T09:53:37.031437Z,2025-01-02T09:53:37.116476Z,42.5195,2580,"{'sent_time': '2025-01-02T09:53:37.031437Z', 'droneId': '286162272836', 'received_time': '2025-01-02T09:53:37.961848Z'}"
2025-01-02T09:53:37.133177Z,2025-01-02T09:53:37.208982Z,37.902499999999996,2579,"{'sent_time': '2025-01-02T09:53:37.133177Z', 'droneId': '294590750382', 'received_time': '2025-01-02T09:53:38.054672Z'}"
2025-01-02T09:53:37.236286Z,2025-01-02T09:53:37.313728Z,38.721,2578,"{'sent_time': '2025-01-02T09:53:37.236286Z', 'droneId': '180556693562', 'received_time': '2025-01-02T09:53:38.155845Z'}"
2025-01-02T09:53:37.338460Z,2025-01-02T09:53:37.409700Z,35.62,2580,"{'sent_time': '2025-01-02T09:53:37.338460Z', 'droneId': '367158822621', 'received_time': '2025-01-02T09:53:38.256610Z'}"
2025-01-02T09:53:37.440715Z,2025-01-02T09:53:37.509758Z,34.521499999999996,2579,"{'sent_time': '2025-01-02T09:53:37.440715Z', 'droneId': '236767798435', 'received_time': '2025-01-02T09:53:38.358351Z'}"
2025-01-02T09:53:37.543098Z,2025-01-02T09:53:37.620214Z,38.558,2580,"{'sent_time': '2025-01-02T09:53:37.543098Z', 'droneId': '597581261033', 'received_time': '2025-01-02T09:53:38.465011Z'}"
2025-01-02T09:53:37.645475Z,2025-01-02T09:53:37.716640Z,35.5825,2579,"{'sent_time': '2025-01-02T09:53:37.645475Z', 'droneId': '971614284938', 'received_time': '2025-01-02T09:53:38.563494Z'}"
2025-01-02T09:53:37.747914Z,2025-01-02T09:53:37.813779Z,32.932500000000005,2580,"{'sent_time': '2025-01-02T09:53:37.747914Z', 'droneId': '560693196462', 'received_time': '2025-01-02T09:53:38.666324Z'}"
2025-01-02T09:53:37.850154Z,2025-01-02T09:53:37.912714Z,31.28,2579,"{'sent_time': '2025-01-02T09:53:37.850154Z', 'droneId': '449312909880', 'received_time': '2025-01-02T09:53:38.768862Z'}"
2025-01-02T09:53:37.952569Z,2025-01-02T09:53:38.024507Z,35.969,2580,"{'sent_time': '2025-01-02T09:53:37.952569Z', 'droneId': '287748933996', 'received_time': '2025-01-02T09:53:38.871582Z'}"
2025-01-02T09:53:38.054760Z,2025-01-02T09:53:38.121466Z,33.353,2579,"{'sent_time': '2025-01-02T09:53:38.054760Z', 'droneId': '200714783814', 'received_time': '2025-01-02T09:53:38.972841Z'}"
2025-01-02T09:53:38.157188Z,2025-01-02T09:53:38.220004Z,31.407999999999998,2580,"{'sent_time': '2025-01-02T09:53:38.157188Z', 'droneId': '212749542086', 'received_time': '2025-01-02T09:53:39.075936Z'}"
2025-01-02T09:53:38.259660Z,2025-01-02T09:53:38.318145Z,29.2425,2580,"{'sent_time': '2025-01-02T09:53:38.259660Z', 'droneId': '636031524536', 'received_time': '2025-01-02T09:53:39.177544Z'}"
2025-01-02T09:53:38.361788Z,2025-01-02T09:53:38.464019Z,51.115500000000004,2580,"{'sent_time': '2025-01-02T09:53:38.361788Z', 'droneId': '620582541158', 'received_time': '2025-01-02T09:53:39.306587Z'}"
2025-01-02T09:53:38.464019Z,2025-01-02T09:53:38.566291Z,51.136,2579,"{'sent_time': '2025-01-02T09:53:38.464019Z', 'droneId': '795396944260', 'received_time': '2025-01-02T09:53:39.389325Z'}"
2025-01-02T09:53:38.566291Z,2025-01-02T09:53:38.642850Z,38.2795,2580,"{'sent_time': '2025-01-02T09:53:38.566291Z', 'droneId': '900151405921', 'received_time': '2025-01-02T09:53:39.488020Z'}"
2025-01-02T09:53:38.668423Z,2025-01-02T09:53:38.756594Z,44.085499999999996,2580,"{'sent_time': '2025-01-02T09:53:38.668423Z', 'droneId': '118247299340', 'received_time': '2025-01-02T09:53:39.586249Z'}"
2025-01-02T09:53:38.770657Z,2025-01-02T09:53:38.853747Z,41.545,2579,"{'sent_time': '2025-01-02T09:53:38.770657Z', 'droneId': '653961154409', 'received_time': '2025-01-02T09:53:39.692994Z'}"
2025-01-02T09:53:38.872929Z,2025-01-02T09:53:38.950925Z,38.998,2579,"{'sent_time': '2025-01-02T09:53:38.872929Z', 'droneId': '187562304382', 'received_time': '2025-01-02T09:53:39.792485Z'}"
2025-01-02T09:53:38.974944Z,2025-01-02T09:53:39.063170Z,44.113,2579,"{'sent_time': '2025-01-02T09:53:38.974944Z', 'droneId': '476793209365', 'received_time': '2025-01-02T09:53:39.905682Z'}"
2025-01-02T09:53:39.077377Z,2025-01-02T09:53:39.164154Z,43.3885,2579,"{'sent_time': '2025-01-02T09:53:39.077377Z', 'droneId': '870674400725', 'received_time': '2025-01-02T09:53:40.004340Z'}"
2025-01-02T09:53:39.179708Z,2025-01-02T09:53:39.261110Z,40.701,2580,"{'sent_time': '2025-01-02T09:53:39.179708Z', 'droneId': '922783942891', 'received_time': '2025-01-02T09:53:40.103014Z'}"
