Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-02T09:53:51.912626Z,2025-01-02T09:53:52.031003Z,59.1885,4879,"{'sent_time': '2025-01-02T09:53:51.912626Z', 'droneId': '579727628260', 'received_time': '2025-01-02T09:53:52.841411Z'}"
2025-01-02T09:53:51.923889Z,2025-01-02T09:53:52.031003Z,53.557,4879,"{'sent_time': '2025-01-02T09:53:51.923889Z', 'droneId': '538463538604', 'received_time': '2025-01-02T09:53:52.843580Z'}"
2025-01-02T09:53:51.935377Z,2025-01-02T09:53:52.031003Z,47.813,4879,"{'sent_time': '2025-01-02T09:53:51.935377Z', 'droneId': '544104169429', 'received_time': '2025-01-02T09:53:52.866233Z'}"
2025-01-02T09:53:51.948347Z,2025-01-02T09:53:52.031003Z,41.327999999999996,4879,"{'sent_time': '2025-01-02T09:53:51.948347Z', 'droneId': '863574223864', 'received_time': '2025-01-02T09:53:52.868002Z'}"
2025-01-02T09:53:51.960470Z,2025-01-02T09:53:52.068521Z,54.025499999999994,4880,"{'sent_time': '2025-01-02T09:53:51.960470Z', 'droneId': '202954788148', 'received_time': '2025-01-02T09:53:52.888963Z'}"
2025-01-02T09:53:51.971358Z,2025-01-02T09:53:52.068521Z,48.5815,4879,"{'sent_time': '2025-01-02T09:53:51.971358Z', 'droneId': '277120862283', 'received_time': '2025-01-02T09:53:52.892474Z'}"
2025-01-02T09:53:51.982910Z,2025-01-02T09:53:52.068521Z,42.8055,4880,"{'sent_time': '2025-01-02T09:53:51.982910Z', 'droneId': '909592279391', 'received_time': '2025-01-02T09:53:52.917386Z'}"
2025-01-02T09:53:51.995037Z,2025-01-02T09:53:52.144825Z,74.894,4879,"{'sent_time': '2025-01-02T09:53:51.995037Z', 'droneId': '545570822521', 'received_time': '2025-01-02T09:53:52.934127Z'}"
2025-01-02T09:53:52.006802Z,2025-01-02T09:53:52.144825Z,69.0115,4880,"{'sent_time': '2025-01-02T09:53:52.006802Z', 'droneId': '745618351927', 'received_time': '2025-01-02T09:53:52.936210Z'}"
2025-01-02T09:53:52.018801Z,2025-01-02T09:53:52.144825Z,63.012,4880,"{'sent_time': '2025-01-02T09:53:52.018801Z', 'droneId': '374078803021', 'received_time': '2025-01-02T09:53:52.941966Z'}"
2025-01-02T09:53:52.031003Z,2025-01-02T09:53:52.144825Z,56.911,4879,"{'sent_time': '2025-01-02T09:53:52.031003Z', 'droneId': '734847583038', 'received_time': '2025-01-02T09:53:52.963461Z'}"
2025-01-02T09:53:52.044421Z,2025-01-02T09:53:52.144825Z,50.202,4878,"{'sent_time': '2025-01-02T09:53:52.044421Z', 'droneId': '822015546193', 'received_time': '2025-01-02T09:53:52.966417Z'}"
2025-01-02T09:53:52.056494Z,2025-01-02T09:53:52.147595Z,45.5505,4880,"{'sent_time': '2025-01-02T09:53:52.056494Z', 'droneId': '671372803777', 'received_time': '2025-01-02T09:53:52.991221Z'}"
2025-01-02T09:53:52.067769Z,2025-01-02T09:53:52.157115Z,44.672999999999995,4879,"{'sent_time': '2025-01-02T09:53:52.067769Z', 'droneId': '832819687258', 'received_time': '2025-01-02T09:53:52.991528Z'}"
2025-01-02T09:53:52.078682Z,2025-01-02T09:53:52.195757Z,58.5375,4877,"{'sent_time': '2025-01-02T09:53:52.078682Z', 'droneId': '774690114061', 'received_time': '2025-01-02T09:53:53.006774Z'}"
2025-01-02T09:53:52.089492Z,2025-01-02T09:53:52.195757Z,53.1325,4879,"{'sent_time': '2025-01-02T09:53:52.089492Z', 'droneId': '933924798115', 'received_time': '2025-01-02T09:53:53.015372Z'}"
2025-01-02T09:53:52.100274Z,2025-01-02T09:53:52.195757Z,47.7415,4879,"{'sent_time': '2025-01-02T09:53:52.100274Z', 'droneId': '320352705614', 'received_time': '2025-01-02T09:53:53.031155Z'}"
2025-01-02T09:53:52.111462Z,2025-01-02T09:53:52.195757Z,42.1475,4877,"{'sent_time': '2025-01-02T09:53:52.111462Z', 'droneId': '272370635833', 'received_time': '2025-01-02T09:53:53.039831Z'}"
2025-01-02T09:53:52.122794Z,2025-01-02T09:53:52.262219Z,69.71249999999999,4879,"{'sent_time': '2025-01-02T09:53:52.122794Z', 'droneId': '725167060980', 'received_time': '2025-01-02T09:53:53.051538Z'}"
2025-01-02T09:53:52.133662Z,2025-01-02T09:53:52.262219Z,64.27850000000001,4880,"{'sent_time': '2025-01-02T09:53:52.133662Z', 'droneId': '574851707000', 'received_time': '2025-01-02T09:53:53.063403Z'}"
2025-01-02T09:53:52.144825Z,2025-01-02T09:53:52.262219Z,58.697,4879,"{'sent_time': '2025-01-02T09:53:52.144825Z', 'droneId': '477903924396', 'received_time': '2025-01-02T09:53:53.064240Z'}"
2025-01-02T09:53:52.157115Z,2025-01-02T09:53:52.262219Z,52.552,4879,"{'sent_time': '2025-01-02T09:53:52.157115Z', 'droneId': '703488650664', 'received_time': '2025-01-02T09:53:53.087323Z'}"
2025-01-02T09:53:52.168965Z,2025-01-02T09:53:52.262219Z,46.627,4879,"{'sent_time': '2025-01-02T09:53:52.168965Z', 'droneId': '377136261400', 'received_time': '2025-01-02T09:53:53.088764Z'}"
2025-01-02T09:53:52.180321Z,2025-01-02T09:53:52.284874Z,52.2765,4881,"{'sent_time': '2025-01-02T09:53:52.180321Z', 'droneId': '861222730626', 'received_time': '2025-01-02T09:53:53.112975Z'}"
2025-01-02T09:53:52.192080Z,2025-01-02T09:53:52.284874Z,46.397,4880,"{'sent_time': '2025-01-02T09:53:52.192080Z', 'droneId': '537533710021', 'received_time': '2025-01-02T09:53:53.113306Z'}"
2025-01-02T09:53:52.203808Z,2025-01-02T09:53:52.330604Z,63.397999999999996,4879,"{'sent_time': '2025-01-02T09:53:52.203808Z', 'droneId': '493236985766', 'received_time': '2025-01-02T09:53:53.137635Z'}"
2025-01-02T09:53:52.215028Z,2025-01-02T09:53:52.330604Z,57.788,4879,"{'sent_time': '2025-01-02T09:53:52.215028Z', 'droneId': '542009442501', 'received_time': '2025-01-02T09:53:53.137916Z'}"
2025-01-02T09:53:52.226230Z,2025-01-02T09:53:52.330604Z,52.187,4878,"{'sent_time': '2025-01-02T09:53:52.226230Z', 'droneId': '544959280104', 'received_time': '2025-01-02T09:53:53.155526Z'}"
2025-01-02T09:53:52.237580Z,2025-01-02T09:53:52.330604Z,46.512,4880,"{'sent_time': '2025-01-02T09:53:52.237580Z', 'droneId': '245898641293', 'received_time': '2025-01-02T09:53:53.162271Z'}"
2025-01-02T09:53:52.249099Z,2025-01-02T09:53:52.391419Z,71.16,4879,"{'sent_time': '2025-01-02T09:53:52.249099Z', 'droneId': '126530805278', 'received_time': '2025-01-02T09:53:53.178722Z'}"
2025-01-02T09:53:52.260524Z,2025-01-02T09:53:52.391419Z,65.4475,4880,"{'sent_time': '2025-01-02T09:53:52.260524Z', 'droneId': '587291792603', 'received_time': '2025-01-02T09:53:53.187100Z'}"
2025-01-02T09:53:52.272361Z,2025-01-02T09:53:52.391419Z,59.528999999999996,4879,"{'sent_time': '2025-01-02T09:53:52.272361Z', 'droneId': '948859505529', 'received_time': '2025-01-02T09:53:53.202601Z'}"
2025-01-02T09:53:52.283710Z,2025-01-02T09:53:52.391419Z,53.8545,4879,"{'sent_time': '2025-01-02T09:53:52.283710Z', 'droneId': '181054250462', 'received_time': '2025-01-02T09:53:53.211599Z'}"
2025-01-02T09:53:52.295102Z,2025-01-02T09:53:52.391419Z,48.1585,4879,"{'sent_time': '2025-01-02T09:53:52.295102Z', 'droneId': '260356748300', 'received_time': '2025-01-02T09:53:53.224364Z'}"
2025-01-02T09:53:52.306063Z,2025-01-02T09:53:52.411039Z,52.488,4880,"{'sent_time': '2025-01-02T09:53:52.306063Z', 'droneId': '913398625168', 'received_time': '2025-01-02T09:53:53.236226Z'}"
2025-01-02T09:53:52.317522Z,2025-01-02T09:53:52.411039Z,46.7585,4879,"{'sent_time': '2025-01-02T09:53:52.317522Z', 'droneId': '102752464862', 'received_time': '2025-01-02T09:53:53.247846Z'}"
2025-01-02T09:53:52.329316Z,2025-01-02T09:53:52.411039Z,40.8615,4879,"{'sent_time': '2025-01-02T09:53:52.329316Z', 'droneId': '806584458474', 'received_time': '2025-01-02T09:53:53.258550Z'}"
2025-01-02T09:53:52.340683Z,2025-01-02T09:53:52.411039Z,35.178000000000004,4879,"{'sent_time': '2025-01-02T09:53:52.340683Z', 'droneId': '757394010474', 'received_time': '2025-01-02T09:53:53.260967Z'}"
2025-01-02T09:53:52.352088Z,2025-01-02T09:53:52.458780Z,53.346,4880,"{'sent_time': '2025-01-02T09:53:52.352088Z', 'droneId': '479535525484', 'received_time': '2025-01-02T09:53:53.282250Z'}"
2025-01-02T09:53:52.364459Z,2025-01-02T09:53:52.458780Z,47.1605,4879,"{'sent_time': '2025-01-02T09:53:52.364459Z', 'droneId': '232889037248', 'received_time': '2025-01-02T09:53:53.285522Z'}"
2025-01-02T09:53:52.375725Z,2025-01-02T09:53:52.512783Z,68.52900000000001,4880,"{'sent_time': '2025-01-02T09:53:52.375725Z', 'droneId': '157203147978', 'received_time': '2025-01-02T09:53:53.308554Z'}"
2025-01-02T09:53:52.387631Z,2025-01-02T09:53:52.512783Z,62.57600000000001,4881,"{'sent_time': '2025-01-02T09:53:52.387631Z', 'droneId': '979957046561', 'received_time': '2025-01-02T09:53:53.310062Z'}"
2025-01-02T09:53:52.399485Z,2025-01-02T09:53:52.512783Z,56.649,4879,"{'sent_time': '2025-01-02T09:53:52.399485Z', 'droneId': '423008105737', 'received_time': '2025-01-02T09:53:53.328150Z'}"
2025-01-02T09:53:52.410492Z,2025-01-02T09:53:52.512783Z,51.145500000000006,4879,"{'sent_time': '2025-01-02T09:53:52.410492Z', 'droneId': '383497381450', 'received_time': '2025-01-02T09:53:53.334547Z'}"
2025-01-02T09:53:52.421175Z,2025-01-02T09:53:52.512783Z,45.803999999999995,4879,"{'sent_time': '2025-01-02T09:53:52.421175Z', 'droneId': '925609324861', 'received_time': '2025-01-02T09:53:53.356463Z'}"
2025-01-02T09:53:52.433052Z,2025-01-02T09:53:52.546067Z,56.5075,4879,"{'sent_time': '2025-01-02T09:53:52.433052Z', 'droneId': '902311546521', 'received_time': '2025-01-02T09:53:53.359011Z'}"
2025-01-02T09:53:52.444410Z,2025-01-02T09:53:52.546067Z,50.8285,4879,"{'sent_time': '2025-01-02T09:53:52.444410Z', 'droneId': '339013953058', 'received_time': '2025-01-02T09:53:53.371969Z'}"
2025-01-02T09:53:52.455304Z,2025-01-02T09:53:52.546067Z,45.381499999999996,4878,"{'sent_time': '2025-01-02T09:53:52.455304Z', 'droneId': '216467408922', 'received_time': '2025-01-02T09:53:53.383652Z'}"
2025-01-02T09:53:52.466371Z,2025-01-02T09:53:52.546067Z,39.848,4879,"{'sent_time': '2025-01-02T09:53:52.466371Z', 'droneId': '101593272277', 'received_time': '2025-01-02T09:53:53.394607Z'}"
2025-01-02T09:53:52.477045Z,2025-01-02T09:53:52.600717Z,61.836,4879,"{'sent_time': '2025-01-02T09:53:52.477045Z', 'droneId': '666465296925', 'received_time': '2025-01-02T09:53:53.408757Z'}"
2025-01-02T09:53:52.488285Z,2025-01-02T09:53:52.600717Z,56.216,4879,"{'sent_time': '2025-01-02T09:53:52.488285Z', 'droneId': '320871067089', 'received_time': '2025-01-02T09:53:53.420395Z'}"
2025-01-02T09:53:52.499986Z,2025-01-02T09:53:52.600717Z,50.3655,4879,"{'sent_time': '2025-01-02T09:53:52.499986Z', 'droneId': '366999407337', 'received_time': '2025-01-02T09:53:53.429258Z'}"
2025-01-02T09:53:52.511342Z,2025-01-02T09:53:52.600717Z,44.6875,4879,"{'sent_time': '2025-01-02T09:53:52.511342Z', 'droneId': '975734857795', 'received_time': '2025-01-02T09:53:53.433508Z'}"
2025-01-02T09:53:52.523004Z,2025-01-02T09:53:52.662293Z,69.6445,4880,"{'sent_time': '2025-01-02T09:53:52.523004Z', 'droneId': '656629506670', 'received_time': '2025-01-02T09:53:53.452298Z'}"
2025-01-02T09:53:52.534313Z,2025-01-02T09:53:52.662293Z,63.99,4879,"{'sent_time': '2025-01-02T09:53:52.534313Z', 'droneId': '677774331734', 'received_time': '2025-01-02T09:53:53.458046Z'}"
2025-01-02T09:53:52.545333Z,2025-01-02T09:53:52.662293Z,58.48,4878,"{'sent_time': '2025-01-02T09:53:52.545333Z', 'droneId': '908580330440', 'received_time': '2025-01-02T09:53:53.474002Z'}"
2025-01-02T09:53:52.556231Z,2025-01-02T09:53:52.662293Z,53.031,4881,"{'sent_time': '2025-01-02T09:53:52.556231Z', 'droneId': '772046100218', 'received_time': '2025-01-02T09:53:53.482596Z'}"
2025-01-02T09:53:52.567482Z,2025-01-02T09:53:52.662293Z,47.4055,4879,"{'sent_time': '2025-01-02T09:53:52.567482Z', 'droneId': '758880923442', 'received_time': '2025-01-02T09:53:53.498987Z'}"
2025-01-02T09:53:52.579587Z,2025-01-02T09:53:52.688750Z,54.5815,4879,"{'sent_time': '2025-01-02T09:53:52.579587Z', 'droneId': '455565902942', 'received_time': '2025-01-02T09:53:53.507108Z'}"
2025-01-02T09:53:52.591016Z,2025-01-02T09:53:52.688750Z,48.867,4878,"{'sent_time': '2025-01-02T09:53:52.591016Z', 'droneId': '487099623721', 'received_time': '2025-01-02T09:53:53.520613Z'}"
2025-01-02T09:53:52.602956Z,2025-01-02T09:53:52.688750Z,42.897,4879,"{'sent_time': '2025-01-02T09:53:52.602956Z', 'droneId': '728717515003', 'received_time': '2025-01-02T09:53:53.531688Z'}"
2025-01-02T09:53:52.615232Z,2025-01-02T09:53:52.735626Z,60.197,4880,"{'sent_time': '2025-01-02T09:53:52.615232Z', 'droneId': '516085470133', 'received_time': '2025-01-02T09:53:53.545891Z'}"
2025-01-02T09:53:52.626988Z,2025-01-02T09:53:52.735626Z,54.319,4879,"{'sent_time': '2025-01-02T09:53:52.626988Z', 'droneId': '144246236382', 'received_time': '2025-01-02T09:53:53.556064Z'}"
2025-01-02T09:53:52.639258Z,2025-01-02T09:53:52.735626Z,48.184,4879,"{'sent_time': '2025-01-02T09:53:52.639258Z', 'droneId': '143408473396', 'received_time': '2025-01-02T09:53:53.575472Z'}"
2025-01-02T09:53:52.650742Z,2025-01-02T09:53:52.735626Z,42.442,4879,"{'sent_time': '2025-01-02T09:53:52.650742Z', 'droneId': '171172342268', 'received_time': '2025-01-02T09:53:53.580490Z'}"
2025-01-02T09:53:52.662293Z,2025-01-02T09:53:52.810092Z,73.8995,4880,"{'sent_time': '2025-01-02T09:53:52.662293Z', 'droneId': '957695263298', 'received_time': '2025-01-02T09:53:53.594216Z'}"
2025-01-02T09:53:52.675728Z,2025-01-02T09:53:52.810092Z,67.182,4879,"{'sent_time': '2025-01-02T09:53:52.675728Z', 'droneId': '738161358137', 'received_time': '2025-01-02T09:53:53.604969Z'}"
2025-01-02T09:53:52.687656Z,2025-01-02T09:53:52.810092Z,61.218,4877,"{'sent_time': '2025-01-02T09:53:52.687656Z', 'droneId': '637547959934', 'received_time': '2025-01-02T09:53:53.605387Z'}"
2025-01-02T09:53:52.698885Z,2025-01-02T09:53:52.810092Z,55.6035,4879,"{'sent_time': '2025-01-02T09:53:52.698885Z', 'droneId': '845725912007', 'received_time': '2025-01-02T09:53:53.629117Z'}"
2025-01-02T09:53:52.710140Z,2025-01-02T09:53:52.810092Z,49.976,4880,"{'sent_time': '2025-01-02T09:53:52.710140Z', 'droneId': '669077947394', 'received_time': '2025-01-02T09:53:53.639954Z'}"
2025-01-02T09:53:52.722131Z,2025-01-02T09:53:52.819408Z,48.6385,4879,"{'sent_time': '2025-01-02T09:53:52.722131Z', 'droneId': '197666747013', 'received_time': '2025-01-02T09:53:53.653796Z'}"
2025-01-02T09:53:52.734111Z,2025-01-02T09:53:52.819408Z,42.6485,4879,"{'sent_time': '2025-01-02T09:53:52.734111Z', 'droneId': '830828289131', 'received_time': '2025-01-02T09:53:53.665584Z'}"
2025-01-02T09:53:52.746193Z,2025-01-02T09:53:52.866930Z,60.3685,4877,"{'sent_time': '2025-01-02T09:53:52.746193Z', 'droneId': '385492100941', 'received_time': '2025-01-02T09:53:53.677271Z'}"
2025-01-02T09:53:52.758432Z,2025-01-02T09:53:52.866930Z,54.248999999999995,4878,"{'sent_time': '2025-01-02T09:53:52.758432Z', 'droneId': '185888249259', 'received_time': '2025-01-02T09:53:53.678305Z'}"
2025-01-02T09:53:52.770463Z,2025-01-02T09:53:52.866930Z,48.2335,4878,"{'sent_time': '2025-01-02T09:53:52.770463Z', 'droneId': '893255055728', 'received_time': '2025-01-02T09:53:53.700224Z'}"
2025-01-02T09:53:52.782138Z,2025-01-02T09:53:52.866930Z,42.396,4879,"{'sent_time': '2025-01-02T09:53:52.782138Z', 'droneId': '666159649151', 'received_time': '2025-01-02T09:53:53.702658Z'}"
2025-01-02T09:53:52.794000Z,2025-01-02T09:53:52.926421Z,66.21050000000001,4879,"{'sent_time': '2025-01-02T09:53:52.794000Z', 'droneId': '175664605384', 'received_time': '2025-01-02T09:53:53.724444Z'}"
2025-01-02T09:53:52.805853Z,2025-01-02T09:53:52.926421Z,60.284,4880,"{'sent_time': '2025-01-02T09:53:52.805853Z', 'droneId': '924779991833', 'received_time': '2025-01-02T09:53:53.727137Z'}"
2025-01-02T09:53:52.818141Z,2025-01-02T09:53:52.926421Z,54.14,4879,"{'sent_time': '2025-01-02T09:53:52.818141Z', 'droneId': '262530207580', 'received_time': '2025-01-02T09:53:53.750196Z'}"
2025-01-02T09:53:52.829703Z,2025-01-02T09:53:52.926421Z,48.359,4880,"{'sent_time': '2025-01-02T09:53:52.829703Z', 'droneId': '762005690488', 'received_time': '2025-01-02T09:53:53.751736Z'}"
2025-01-02T09:53:52.841424Z,2025-01-02T09:53:52.926421Z,42.4985,4879,"{'sent_time': '2025-01-02T09:53:52.841424Z', 'droneId': '253084791265', 'received_time': '2025-01-02T09:53:53.774722Z'}"
2025-01-02T09:53:52.853216Z,2025-01-02T09:53:52.962217Z,54.5005,4879,"{'sent_time': '2025-01-02T09:53:52.853216Z', 'droneId': '890498732971', 'received_time': '2025-01-02T09:53:53.776360Z'}"
2025-01-02T09:53:52.865199Z,2025-01-02T09:53:52.962217Z,48.50899999999999,4879,"{'sent_time': '2025-01-02T09:53:52.865199Z', 'droneId': '985162199168', 'received_time': '2025-01-02T09:53:53.795562Z'}"
2025-01-02T09:53:52.877007Z,2025-01-02T09:53:52.962217Z,42.605,4879,"{'sent_time': '2025-01-02T09:53:52.877007Z', 'droneId': '937374300270', 'received_time': '2025-01-02T09:53:53.800992Z'}"
