Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-02T09:53:21.192244Z,2025-01-02T09:53:21.294656Z,51.206,326,"{'sent_time': '2025-01-02T09:53:21.192244Z', 'droneId': '754399000549', 'received_time': '2025-01-02T09:53:22.111071Z'}"
2025-01-02T09:53:21.294656Z,2025-01-02T09:53:21.396237Z,50.7905,326,"{'sent_time': '2025-01-02T09:53:21.294656Z', 'droneId': '838845836863', 'received_time': '2025-01-02T09:53:22.212788Z'}"
2025-01-02T09:53:21.396237Z,2025-01-02T09:53:21.480692Z,42.2275,326,"{'sent_time': '2025-01-02T09:53:21.396237Z', 'droneId': '784487581951', 'received_time': '2025-01-02T09:53:22.316344Z'}"
2025-01-02T09:53:21.499358Z,2025-01-02T09:53:21.577407Z,39.024499999999996,324,"{'sent_time': '2025-01-02T09:53:21.499358Z', 'droneId': '337413758206', 'received_time': '2025-01-02T09:53:22.417432Z'}"
2025-01-02T09:53:21.601289Z,2025-01-02T09:53:21.687359Z,43.035,325,"{'sent_time': '2025-01-02T09:53:21.601289Z', 'droneId': '297577964220', 'received_time': '2025-01-02T09:53:22.521425Z'}"
2025-01-02T09:53:21.703512Z,2025-01-02T09:53:21.767628Z,32.058,325,"{'sent_time': '2025-01-02T09:53:21.703512Z', 'droneId': '604876749893', 'received_time': '2025-01-02T09:53:22.622928Z'}"
2025-01-02T09:53:21.806201Z,2025-01-02T09:53:21.863341Z,28.57,326,"{'sent_time': '2025-01-02T09:53:21.806201Z', 'droneId': '374944234705', 'received_time': '2025-01-02T09:53:22.724289Z'}"
2025-01-02T09:53:21.908160Z,2025-01-02T09:53:21.974311Z,33.0755,326,"{'sent_time': '2025-01-02T09:53:21.908160Z', 'droneId': '553131342554', 'received_time': '2025-01-02T09:53:22.826906Z'}"
2025-01-02T09:53:22.009837Z,2025-01-02T09:53:22.085454Z,37.8085,325,"{'sent_time': '2025-01-02T09:53:22.009837Z', 'droneId': '765912230401', 'received_time': '2025-01-02T09:53:22.934391Z'}"
2025-01-02T09:53:22.111746Z,2025-01-02T09:53:22.180183Z,34.2185,325,"{'sent_time': '2025-01-02T09:53:22.111746Z', 'droneId': '150651468757', 'received_time': '2025-01-02T09:53:23.032154Z'}"
2025-01-02T09:53:22.213510Z,2025-01-02T09:53:22.276011Z,31.2505,323,"{'sent_time': '2025-01-02T09:53:22.213510Z', 'droneId': '196463239168', 'received_time': '2025-01-02T09:53:23.132255Z'}"
2025-01-02T09:53:22.315910Z,2025-01-02T09:53:22.386523Z,35.3065,325,"{'sent_time': '2025-01-02T09:53:22.315910Z', 'droneId': '933882072833', 'received_time': '2025-01-02T09:53:23.234690Z'}"
2025-01-02T09:53:22.418325Z,2025-01-02T09:53:22.481404Z,31.539499999999997,325,"{'sent_time': '2025-01-02T09:53:22.418325Z', 'droneId': '540274092655', 'received_time': '2025-01-02T09:53:23.341743Z'}"
2025-01-02T09:53:22.520795Z,2025-01-02T09:53:22.591679Z,35.442,326,"{'sent_time': '2025-01-02T09:53:22.520795Z', 'droneId': '729963876562', 'received_time': '2025-01-02T09:53:23.439861Z'}"
2025-01-02T09:53:22.623206Z,2025-01-02T09:53:22.687801Z,32.2975,326,"{'sent_time': '2025-01-02T09:53:22.623206Z', 'droneId': '779608179488', 'received_time': '2025-01-02T09:53:23.543286Z'}"
2025-01-02T09:53:22.725658Z,2025-01-02T09:53:22.799242Z,36.792,325,"{'sent_time': '2025-01-02T09:53:22.725658Z', 'droneId': '528785978654', 'received_time': '2025-01-02T09:53:23.646634Z'}"
2025-01-02T09:53:22.827935Z,2025-01-02T09:53:22.896551Z,34.308,325,"{'sent_time': '2025-01-02T09:53:22.827935Z', 'droneId': '929364140583', 'received_time': '2025-01-02T09:53:23.748518Z'}"
2025-01-02T09:53:22.929966Z,2025-01-02T09:53:23.017160Z,43.596999999999994,325,"{'sent_time': '2025-01-02T09:53:22.929966Z', 'droneId': '302590723848', 'received_time': '2025-01-02T09:53:23.849527Z'}"
2025-01-02T09:53:23.032272Z,2025-01-02T09:53:23.124408Z,46.068,326,"{'sent_time': '2025-01-02T09:53:23.032272Z', 'droneId': '737270936901', 'received_time': '2025-01-02T09:53:23.950785Z'}"
2025-01-02T09:53:23.134477Z,2025-01-02T09:53:23.220191Z,42.857,325,"{'sent_time': '2025-01-02T09:53:23.134477Z', 'droneId': '123857449385', 'received_time': '2025-01-02T09:53:24.057376Z'}"
2025-01-02T09:53:23.236369Z,2025-01-02T09:53:23.320811Z,42.221000000000004,326,"{'sent_time': '2025-01-02T09:53:23.236369Z', 'droneId': '859219033784', 'received_time': '2025-01-02T09:53:24.161444Z'}"
2025-01-02T09:53:23.338708Z,2025-01-02T09:53:23.426720Z,44.006,326,"{'sent_time': '2025-01-02T09:53:23.338708Z', 'droneId': '557803683888', 'received_time': '2025-01-02T09:53:24.272528Z'}"
2025-01-02T09:53:23.440250Z,2025-01-02T09:53:23.540003Z,49.8765,325,"{'sent_time': '2025-01-02T09:53:23.440250Z', 'droneId': '222043214302', 'received_time': '2025-01-02T09:53:24.361532Z'}"
2025-01-02T09:53:23.541651Z,2025-01-02T09:53:23.620863Z,39.606,325,"{'sent_time': '2025-01-02T09:53:23.541651Z', 'droneId': '184139715948', 'received_time': '2025-01-02T09:53:24.459856Z'}"
2025-01-02T09:53:23.643991Z,2025-01-02T09:53:23.721652Z,38.830499999999994,325,"{'sent_time': '2025-01-02T09:53:23.643991Z', 'droneId': '452957057150', 'received_time': '2025-01-02T09:53:24.564525Z'}"
2025-01-02T09:53:23.746341Z,2025-01-02T09:53:23.822089Z,37.873999999999995,324,"{'sent_time': '2025-01-02T09:53:23.746341Z', 'droneId': '585810394943', 'received_time': '2025-01-02T09:53:24.669608Z'}"
2025-01-02T09:53:23.847973Z,2025-01-02T09:53:23.922544Z,37.2855,324,"{'sent_time': '2025-01-02T09:53:23.847973Z', 'droneId': '178637748701', 'received_time': '2025-01-02T09:53:24.765223Z'}"
2025-01-02T09:53:23.949354Z,2025-01-02T09:53:24.019344Z,34.995,325,"{'sent_time': '2025-01-02T09:53:23.949354Z', 'droneId': '501374531563', 'received_time': '2025-01-02T09:53:24.867793Z'}"
2025-01-02T09:53:24.051532Z,2025-01-02T09:53:24.124064Z,36.266,325,"{'sent_time': '2025-01-02T09:53:24.051532Z', 'droneId': '149064458474', 'received_time': '2025-01-02T09:53:24.973949Z'}"
2025-01-02T09:53:24.153888Z,2025-01-02T09:53:24.231016Z,38.564,324,"{'sent_time': '2025-01-02T09:53:24.153888Z', 'droneId': '351031003224', 'received_time': '2025-01-02T09:53:25.079678Z'}"
2025-01-02T09:53:24.255828Z,2025-01-02T09:53:24.327614Z,35.893,326,"{'sent_time': '2025-01-02T09:53:24.255828Z', 'droneId': '909338599142', 'received_time': '2025-01-02T09:53:25.176054Z'}"
2025-01-02T09:53:24.357349Z,2025-01-02T09:53:24.425915Z,34.283,324,"{'sent_time': '2025-01-02T09:53:24.357349Z', 'droneId': '734848619765', 'received_time': '2025-01-02T09:53:25.276396Z'}"
2025-01-02T09:53:24.460071Z,2025-01-02T09:53:24.526638Z,33.283500000000004,325,"{'sent_time': '2025-01-02T09:53:24.460071Z', 'droneId': '737768869268', 'received_time': '2025-01-02T09:53:25.379264Z'}"
2025-01-02T09:53:24.562059Z,2025-01-02T09:53:24.635830Z,36.8855,325,"{'sent_time': '2025-01-02T09:53:24.562059Z', 'droneId': '315887120201', 'received_time': '2025-01-02T09:53:25.489803Z'}"
2025-01-02T09:53:24.664105Z,2025-01-02T09:53:24.733771Z,34.833000000000006,326,"{'sent_time': '2025-01-02T09:53:24.664105Z', 'droneId': '926670407198', 'received_time': '2025-01-02T09:53:25.583312Z'}"
2025-01-02T09:53:24.766101Z,2025-01-02T09:53:24.830375Z,32.137,325,"{'sent_time': '2025-01-02T09:53:24.766101Z', 'droneId': '965964485149', 'received_time': '2025-01-02T09:53:25.683987Z'}"
2025-01-02T09:53:24.868242Z,2025-01-02T09:53:24.929650Z,30.703999999999997,326,"{'sent_time': '2025-01-02T09:53:24.868242Z', 'droneId': '253807247132', 'received_time': '2025-01-02T09:53:25.787286Z'}"
2025-01-02T09:53:24.970965Z,2025-01-02T09:53:25.040568Z,34.8015,325,"{'sent_time': '2025-01-02T09:53:24.970965Z', 'droneId': '431302339563', 'received_time': '2025-01-02T09:53:25.888938Z'}"
2025-01-02T09:53:25.073297Z,2025-01-02T09:53:25.137367Z,32.035000000000004,325,"{'sent_time': '2025-01-02T09:53:25.073297Z', 'droneId': '362316191799', 'received_time': '2025-01-02T09:53:25.991032Z'}"
2025-01-02T09:53:25.175731Z,2025-01-02T09:53:25.250439Z,37.354,325,"{'sent_time': '2025-01-02T09:53:25.175731Z', 'droneId': '153127567244', 'received_time': '2025-01-02T09:53:26.099493Z'}"
2025-01-02T09:53:25.278142Z,2025-01-02T09:53:25.346646Z,34.251999999999995,324,"{'sent_time': '2025-01-02T09:53:25.278142Z', 'droneId': '338883650161', 'received_time': '2025-01-02T09:53:26.198182Z'}"
2025-01-02T09:53:25.379990Z,2025-01-02T09:53:25.443477Z,31.7435,325,"{'sent_time': '2025-01-02T09:53:25.379990Z', 'droneId': '186490480939', 'received_time': '2025-01-02T09:53:26.303352Z'}"
2025-01-02T09:53:25.481853Z,2025-01-02T09:53:25.540368Z,29.2575,325,"{'sent_time': '2025-01-02T09:53:25.481853Z', 'droneId': '657571979835', 'received_time': '2025-01-02T09:53:26.399214Z'}"
2025-01-02T09:53:25.584247Z,2025-01-02T09:53:25.651857Z,33.805,324,"{'sent_time': '2025-01-02T09:53:25.584247Z', 'droneId': '881575421003', 'received_time': '2025-01-02T09:53:26.504267Z'}"
2025-01-02T09:53:25.686634Z,2025-01-02T09:53:25.747873Z,30.619500000000002,325,"{'sent_time': '2025-01-02T09:53:25.686634Z', 'droneId': '802875311805', 'received_time': '2025-01-02T09:53:26.609617Z'}"
2025-01-02T09:53:25.788741Z,2025-01-02T09:53:25.860875Z,36.067,325,"{'sent_time': '2025-01-02T09:53:25.788741Z', 'droneId': '929210237929', 'received_time': '2025-01-02T09:53:26.710114Z'}"
2025-01-02T09:53:25.891062Z,2025-01-02T09:53:25.956706Z,32.821999999999996,325,"{'sent_time': '2025-01-02T09:53:25.891062Z', 'droneId': '938583944190', 'received_time': '2025-01-02T09:53:26.810617Z'}"
2025-01-02T09:53:25.992498Z,2025-01-02T09:53:26.052834Z,30.168,325,"{'sent_time': '2025-01-02T09:53:25.992498Z', 'droneId': '717291919518', 'received_time': '2025-01-02T09:53:26.910068Z'}"
2025-01-02T09:53:26.094700Z,2025-01-02T09:53:26.165906Z,35.603,325,"{'sent_time': '2025-01-02T09:53:26.094700Z', 'droneId': '322930584482', 'received_time': '2025-01-02T09:53:27.020642Z'}"
2025-01-02T09:53:26.197084Z,2025-01-02T09:53:26.261736Z,32.326,326,"{'sent_time': '2025-01-02T09:53:26.197084Z', 'droneId': '855490200742', 'received_time': '2025-01-02T09:53:27.116189Z'}"
2025-01-02T09:53:26.299556Z,2025-01-02T09:53:26.358617Z,29.5305,325,"{'sent_time': '2025-01-02T09:53:26.299556Z', 'droneId': '351356521035', 'received_time': '2025-01-02T09:53:27.219431Z'}"
2025-01-02T09:53:26.401952Z,2025-01-02T09:53:26.471188Z,34.618,325,"{'sent_time': '2025-01-02T09:53:26.401952Z', 'droneId': '292603421214', 'received_time': '2025-01-02T09:53:27.320047Z'}"
2025-01-02T09:53:26.503465Z,2025-01-02T09:53:26.583612Z,40.073499999999996,325,"{'sent_time': '2025-01-02T09:53:26.503465Z', 'droneId': '929007354351', 'received_time': '2025-01-02T09:53:27.433365Z'}"
2025-01-02T09:53:26.605809Z,2025-01-02T09:53:26.664880Z,29.5355,324,"{'sent_time': '2025-01-02T09:53:26.605809Z', 'droneId': '871701330965', 'received_time': '2025-01-02T09:53:27.525767Z'}"
2025-01-02T09:53:26.708044Z,2025-01-02T09:53:26.794408Z,43.181999999999995,325,"{'sent_time': '2025-01-02T09:53:26.708044Z', 'droneId': '572781830820', 'received_time': '2025-01-02T09:53:27.626568Z'}"
2025-01-02T09:53:26.810478Z,2025-01-02T09:53:26.875139Z,32.3305,326,"{'sent_time': '2025-01-02T09:53:26.810478Z', 'droneId': '652636267586', 'received_time': '2025-01-02T09:53:27.730342Z'}"
2025-01-02T09:53:26.912543Z,2025-01-02T09:53:26.971584Z,29.520500000000002,326,"{'sent_time': '2025-01-02T09:53:26.912543Z', 'droneId': '690015812405', 'received_time': '2025-01-02T09:53:27.830487Z'}"
2025-01-02T09:53:27.014395Z,2025-01-02T09:53:27.084078Z,34.841499999999996,325,"{'sent_time': '2025-01-02T09:53:27.014395Z', 'droneId': '242987794560', 'received_time': '2025-01-02T09:53:27.932917Z'}"
2025-01-02T09:53:27.116408Z,2025-01-02T09:53:27.180414Z,32.003,325,"{'sent_time': '2025-01-02T09:53:27.116408Z', 'droneId': '447130429177', 'received_time': '2025-01-02T09:53:28.035256Z'}"
2025-01-02T09:53:27.218228Z,2025-01-02T09:53:27.276855Z,29.313499999999998,324,"{'sent_time': '2025-01-02T09:53:27.218228Z', 'droneId': '472885301208', 'received_time': '2025-01-02T09:53:28.136023Z'}"
2025-01-02T09:53:27.320663Z,2025-01-02T09:53:27.389364Z,34.3505,325,"{'sent_time': '2025-01-02T09:53:27.320663Z', 'droneId': '525650440732', 'received_time': '2025-01-02T09:53:28.240781Z'}"
2025-01-02T09:53:27.422029Z,2025-01-02T09:53:27.551016Z,64.4935,325,"{'sent_time': '2025-01-02T09:53:27.422029Z', 'droneId': '243545277677', 'received_time': '2025-01-02T09:53:28.346537Z'}"
2025-01-02T09:53:27.524342Z,2025-01-02T09:53:27.663313Z,69.4855,325,"{'sent_time': '2025-01-02T09:53:27.524342Z', 'droneId': '448539912420', 'received_time': '2025-01-02T09:53:28.468894Z'}"
2025-01-02T09:53:27.626626Z,2025-01-02T09:53:27.791472Z,82.423,325,"{'sent_time': '2025-01-02T09:53:27.626626Z', 'droneId': '439566011766', 'received_time': '2025-01-02T09:53:28.560051Z'}"
2025-01-02T09:53:27.728468Z,2025-01-02T09:53:27.887796Z,79.664,326,"{'sent_time': '2025-01-02T09:53:27.728468Z', 'droneId': '302078363838', 'received_time': '2025-01-02T09:53:28.657629Z'}"
2025-01-02T09:53:27.830282Z,2025-01-02T09:53:28.079359Z,124.5385,326,"{'sent_time': '2025-01-02T09:53:27.830282Z', 'droneId': '175727628201', 'received_time': '2025-01-02T09:53:28.759896Z'}"
2025-01-02T09:53:27.932592Z,2025-01-02T09:53:28.238345Z,152.8765,325,"{'sent_time': '2025-01-02T09:53:27.932592Z', 'droneId': '975537992008', 'received_time': '2025-01-02T09:53:28.935449Z'}"
2025-01-02T09:53:28.034472Z,2025-01-02T09:53:28.238345Z,101.9365,325,"{'sent_time': '2025-01-02T09:53:28.034472Z', 'droneId': '715901053185', 'received_time': '2025-01-02T09:53:28.971152Z'}"
2025-01-02T09:53:28.136858Z,2025-01-02T09:53:28.381139Z,122.1405,325,"{'sent_time': '2025-01-02T09:53:28.136858Z', 'droneId': '620617348221', 'received_time': '2025-01-02T09:53:29.062985Z'}"
2025-01-02T09:53:28.238345Z,2025-01-02T09:53:28.381139Z,71.397,324,"{'sent_time': '2025-01-02T09:53:28.238345Z', 'droneId': '167735664722', 'received_time': '2025-01-02T09:53:29.167279Z'}"
2025-01-02T09:53:28.340678Z,2025-01-02T09:53:28.491382Z,75.352,325,"{'sent_time': '2025-01-02T09:53:28.340678Z', 'droneId': '908384939133', 'received_time': '2025-01-02T09:53:29.276733Z'}"
2025-01-02T09:53:28.442935Z,2025-01-02T09:53:28.617501Z,87.283,325,"{'sent_time': '2025-01-02T09:53:28.442935Z', 'droneId': '262325800405', 'received_time': '2025-01-02T09:53:29.361592Z'}"
2025-01-02T09:53:28.544873Z,2025-01-02T09:53:28.728455Z,91.791,325,"{'sent_time': '2025-01-02T09:53:28.544873Z', 'droneId': '533196832574', 'received_time': '2025-01-02T09:53:29.467012Z'}"
2025-01-02T09:53:28.647250Z,2025-01-02T09:53:28.728455Z,40.6025,326,"{'sent_time': '2025-01-02T09:53:28.647250Z', 'droneId': '630568710186', 'received_time': '2025-01-02T09:53:29.566354Z'}"
2025-01-02T09:53:28.749236Z,2025-01-02T09:53:28.824444Z,37.604,326,"{'sent_time': '2025-01-02T09:53:28.749236Z', 'droneId': '694625345032', 'received_time': '2025-01-02T09:53:29.668888Z'}"
2025-01-02T09:53:28.851211Z,2025-01-02T09:53:28.919328Z,34.058499999999995,326,"{'sent_time': '2025-01-02T09:53:28.851211Z', 'droneId': '584738093057', 'received_time': '2025-01-02T09:53:29.770722Z'}"
2025-01-02T09:53:28.953126Z,2025-01-02T09:53:29.016320Z,31.597,325,"{'sent_time': '2025-01-02T09:53:28.953126Z', 'droneId': '927311637361', 'received_time': '2025-01-02T09:53:29.873557Z'}"
