Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-02T09:53:49.695069Z,2025-01-02T09:53:49.829909Z,67.41999999999999,324,"{'sent_time': '2025-01-02T09:53:49.695069Z', 'droneId': '472974429952', 'received_time': '2025-01-02T09:53:50.630499Z'}"
2025-01-02T09:53:49.706942Z,2025-01-02T09:53:49.829909Z,61.48350000000001,325,"{'sent_time': '2025-01-02T09:53:49.706942Z', 'droneId': '568409358370', 'received_time': '2025-01-02T09:53:50.653072Z'}"
2025-01-02T09:53:49.718919Z,2025-01-02T09:53:49.829909Z,55.495000000000005,326,"{'sent_time': '2025-01-02T09:53:49.718919Z', 'droneId': '654688290237', 'received_time': '2025-01-02T09:53:50.653299Z'}"
2025-01-02T09:53:49.731111Z,2025-01-02T09:53:49.829909Z,49.399,324,"{'sent_time': '2025-01-02T09:53:49.731111Z', 'droneId': '259228290697', 'received_time': '2025-01-02T09:53:50.653584Z'}"
2025-01-02T09:53:49.743385Z,2025-01-02T09:53:49.829909Z,43.262,325,"{'sent_time': '2025-01-02T09:53:49.743385Z', 'droneId': '533812937398', 'received_time': '2025-01-02T09:53:50.677466Z'}"
2025-01-02T09:53:49.755233Z,2025-01-02T09:53:49.847941Z,46.354,325,"{'sent_time': '2025-01-02T09:53:49.755233Z', 'droneId': '664817967908', 'received_time': '2025-01-02T09:53:50.677770Z'}"
2025-01-02T09:53:49.767134Z,2025-01-02T09:53:49.887884Z,60.375,326,"{'sent_time': '2025-01-02T09:53:49.767134Z', 'droneId': '592076841123', 'received_time': '2025-01-02T09:53:50.702102Z'}"
2025-01-02T09:53:49.779780Z,2025-01-02T09:53:49.887884Z,54.052,325,"{'sent_time': '2025-01-02T09:53:49.779780Z', 'droneId': '164775034923', 'received_time': '2025-01-02T09:53:50.702382Z'}"
2025-01-02T09:53:49.793062Z,2025-01-02T09:53:49.887884Z,47.411,325,"{'sent_time': '2025-01-02T09:53:49.793062Z', 'droneId': '100665214772', 'received_time': '2025-01-02T09:53:50.726668Z'}"
2025-01-02T09:53:49.805088Z,2025-01-02T09:53:49.887884Z,41.397999999999996,326,"{'sent_time': '2025-01-02T09:53:49.805088Z', 'droneId': '519745133968', 'received_time': '2025-01-02T09:53:50.727123Z'}"
2025-01-02T09:53:49.817632Z,2025-01-02T09:53:49.950250Z,66.30900000000001,325,"{'sent_time': '2025-01-02T09:53:49.817632Z', 'droneId': '882706684849', 'received_time': '2025-01-02T09:53:50.751250Z'}"
2025-01-02T09:53:49.829214Z,2025-01-02T09:53:49.950250Z,60.518,327,"{'sent_time': '2025-01-02T09:53:49.829214Z', 'droneId': '405935920015', 'received_time': '2025-01-02T09:53:50.751482Z'}"
2025-01-02T09:53:49.840219Z,2025-01-02T09:53:49.950250Z,55.0155,325,"{'sent_time': '2025-01-02T09:53:49.840219Z', 'droneId': '432072643274', 'received_time': '2025-01-02T09:53:50.775878Z'}"
2025-01-02T09:53:49.851989Z,2025-01-02T09:53:49.950250Z,49.1305,325,"{'sent_time': '2025-01-02T09:53:49.851989Z', 'droneId': '406476343123', 'received_time': '2025-01-02T09:53:50.800953Z'}"
2025-01-02T09:53:49.863643Z,2025-01-02T09:53:49.950250Z,43.3035,325,"{'sent_time': '2025-01-02T09:53:49.863643Z', 'droneId': '438884899018', 'received_time': '2025-01-02T09:53:50.801132Z'}"
2025-01-02T09:53:49.875836Z,2025-01-02T09:53:49.983971Z,54.067499999999995,325,"{'sent_time': '2025-01-02T09:53:49.875836Z', 'droneId': '498642062460', 'received_time': '2025-01-02T09:53:50.801223Z'}"
2025-01-02T09:53:49.887884Z,2025-01-02T09:53:49.983971Z,48.0435,326,"{'sent_time': '2025-01-02T09:53:49.887884Z', 'droneId': '265231466464', 'received_time': '2025-01-02T09:53:50.825528Z'}"
2025-01-02T09:53:49.900213Z,2025-01-02T09:53:49.983971Z,41.879,326,"{'sent_time': '2025-01-02T09:53:49.900213Z', 'droneId': '494777362311', 'received_time': '2025-01-02T09:53:50.825705Z'}"
2025-01-02T09:53:49.911731Z,2025-01-02T09:53:50.032213Z,60.241,324,"{'sent_time': '2025-01-02T09:53:49.911731Z', 'droneId': '277404948852', 'received_time': '2025-01-02T09:53:50.850731Z'}"
2025-01-02T09:53:49.924422Z,2025-01-02T09:53:50.032213Z,53.8955,326,"{'sent_time': '2025-01-02T09:53:49.924422Z', 'droneId': '199928909164', 'received_time': '2025-01-02T09:53:50.850938Z'}"
2025-01-02T09:53:49.936891Z,2025-01-02T09:53:50.032213Z,47.661,326,"{'sent_time': '2025-01-02T09:53:49.936891Z', 'droneId': '811620873720', 'received_time': '2025-01-02T09:53:50.875339Z'}"
2025-01-02T09:53:49.948902Z,2025-01-02T09:53:50.032213Z,41.655499999999996,325,"{'sent_time': '2025-01-02T09:53:49.948902Z', 'droneId': '743175925613', 'received_time': '2025-01-02T09:53:50.875524Z'}"
2025-01-02T09:53:49.960387Z,2025-01-02T09:53:50.113173Z,76.393,326,"{'sent_time': '2025-01-02T09:53:49.960387Z', 'droneId': '213848638032', 'received_time': '2025-01-02T09:53:50.900101Z'}"
2025-01-02T09:53:49.972421Z,2025-01-02T09:53:50.113173Z,70.37599999999999,324,"{'sent_time': '2025-01-02T09:53:49.972421Z', 'droneId': '344188904501', 'received_time': '2025-01-02T09:53:50.900310Z'}"
2025-01-02T09:53:49.983971Z,2025-01-02T09:53:50.113173Z,64.601,325,"{'sent_time': '2025-01-02T09:53:49.983971Z', 'droneId': '647568098282', 'received_time': '2025-01-02T09:53:50.924839Z'}"
2025-01-02T09:53:49.996072Z,2025-01-02T09:53:50.113173Z,58.5505,325,"{'sent_time': '2025-01-02T09:53:49.996072Z', 'droneId': '339725170666', 'received_time': '2025-01-02T09:53:50.925065Z'}"
2025-01-02T09:53:50.007777Z,2025-01-02T09:53:50.118382Z,55.302499999999995,325,"{'sent_time': '2025-01-02T09:53:50.007777Z', 'droneId': '774132511912', 'received_time': '2025-01-02T09:53:50.949575Z'}"
2025-01-02T09:53:50.019178Z,2025-01-02T09:53:50.118382Z,49.602,325,"{'sent_time': '2025-01-02T09:53:50.019178Z', 'droneId': '192007982152', 'received_time': '2025-01-02T09:53:50.949750Z'}"
2025-01-02T09:53:50.030980Z,2025-01-02T09:53:50.118382Z,43.70099999999999,325,"{'sent_time': '2025-01-02T09:53:50.030980Z', 'droneId': '796813291336', 'received_time': '2025-01-02T09:53:50.949838Z'}"
2025-01-02T09:53:50.042534Z,2025-01-02T09:53:50.157423Z,57.444500000000005,325,"{'sent_time': '2025-01-02T09:53:50.042534Z', 'droneId': '602354281899', 'received_time': '2025-01-02T09:53:50.973982Z'}"
2025-01-02T09:53:50.053747Z,2025-01-02T09:53:50.157423Z,51.838,325,"{'sent_time': '2025-01-02T09:53:50.053747Z', 'droneId': '529780543302', 'received_time': '2025-01-02T09:53:50.998688Z'}"
2025-01-02T09:53:50.064547Z,2025-01-02T09:53:50.157423Z,46.438,325,"{'sent_time': '2025-01-02T09:53:50.064547Z', 'droneId': '864523155779', 'received_time': '2025-01-02T09:53:50.998869Z'}"
2025-01-02T09:53:50.075632Z,2025-01-02T09:53:50.157423Z,40.8955,327,"{'sent_time': '2025-01-02T09:53:50.075632Z', 'droneId': '282973258337', 'received_time': '2025-01-02T09:53:50.998952Z'}"
2025-01-02T09:53:50.087077Z,2025-01-02T09:53:50.225254Z,69.0885,325,"{'sent_time': '2025-01-02T09:53:50.087077Z', 'droneId': '320616006848', 'received_time': '2025-01-02T09:53:51.023286Z'}"
2025-01-02T09:53:50.099320Z,2025-01-02T09:53:50.225254Z,62.967,325,"{'sent_time': '2025-01-02T09:53:50.099320Z', 'droneId': '804792007254', 'received_time': '2025-01-02T09:53:51.048128Z'}"
2025-01-02T09:53:50.110842Z,2025-01-02T09:53:50.225254Z,57.206,325,"{'sent_time': '2025-01-02T09:53:50.110842Z', 'droneId': '740207594139', 'received_time': '2025-01-02T09:53:51.048334Z'}"
2025-01-02T09:53:50.122228Z,2025-01-02T09:53:50.225254Z,51.513000000000005,324,"{'sent_time': '2025-01-02T09:53:50.122228Z', 'droneId': '609447247503', 'received_time': '2025-01-02T09:53:51.048472Z'}"
2025-01-02T09:53:50.134173Z,2025-01-02T09:53:50.225254Z,45.540499999999994,325,"{'sent_time': '2025-01-02T09:53:50.134173Z', 'droneId': '506326385637', 'received_time': '2025-01-02T09:53:51.072875Z'}"
2025-01-02T09:53:50.145349Z,2025-01-02T09:53:50.258812Z,56.7315,325,"{'sent_time': '2025-01-02T09:53:50.145349Z', 'droneId': '939037888212', 'received_time': '2025-01-02T09:53:51.073067Z'}"
2025-01-02T09:53:50.156555Z,2025-01-02T09:53:50.260973Z,52.208999999999996,326,"{'sent_time': '2025-01-02T09:53:50.156555Z', 'droneId': '491280817896', 'received_time': '2025-01-02T09:53:51.097521Z'}"
2025-01-02T09:53:50.167495Z,2025-01-02T09:53:50.260973Z,46.739000000000004,324,"{'sent_time': '2025-01-02T09:53:50.167495Z', 'droneId': '929532396520', 'received_time': '2025-01-02T09:53:51.097739Z'}"
2025-01-02T09:53:50.178705Z,2025-01-02T09:53:50.260973Z,41.134,324,"{'sent_time': '2025-01-02T09:53:50.178705Z', 'droneId': '836621505810', 'received_time': '2025-01-02T09:53:51.097896Z'}"
2025-01-02T09:53:50.190494Z,2025-01-02T09:53:50.297219Z,53.3625,325,"{'sent_time': '2025-01-02T09:53:50.190494Z', 'droneId': '363023422015', 'received_time': '2025-01-02T09:53:51.122050Z'}"
2025-01-02T09:53:50.201686Z,2025-01-02T09:53:50.297219Z,47.7665,325,"{'sent_time': '2025-01-02T09:53:50.201686Z', 'droneId': '119776507431', 'received_time': '2025-01-02T09:53:51.146597Z'}"
2025-01-02T09:53:50.213276Z,2025-01-02T09:53:50.297219Z,41.9715,325,"{'sent_time': '2025-01-02T09:53:50.213276Z', 'droneId': '711634033104', 'received_time': '2025-01-02T09:53:51.146771Z'}"
2025-01-02T09:53:50.225254Z,2025-01-02T09:53:50.297219Z,35.9825,325,"{'sent_time': '2025-01-02T09:53:50.225254Z', 'droneId': '889840916813', 'received_time': '2025-01-02T09:53:51.146899Z'}"
2025-01-02T09:53:50.236694Z,2025-01-02T09:53:50.365192Z,64.249,324,"{'sent_time': '2025-01-02T09:53:50.236694Z', 'droneId': '215539033705', 'received_time': '2025-01-02T09:53:51.171267Z'}"
2025-01-02T09:53:50.247524Z,2025-01-02T09:53:50.365192Z,58.833999999999996,325,"{'sent_time': '2025-01-02T09:53:50.247524Z', 'droneId': '161212363955', 'received_time': '2025-01-02T09:53:51.171449Z'}"
2025-01-02T09:53:50.258812Z,2025-01-02T09:53:50.365192Z,53.19,327,"{'sent_time': '2025-01-02T09:53:50.258812Z', 'droneId': '277203236690', 'received_time': '2025-01-02T09:53:51.195800Z'}"
2025-01-02T09:53:50.272055Z,2025-01-02T09:53:50.365192Z,46.5685,325,"{'sent_time': '2025-01-02T09:53:50.272055Z', 'droneId': '422741113335', 'received_time': '2025-01-02T09:53:51.195996Z'}"
2025-01-02T09:53:50.283728Z,2025-01-02T09:53:50.365192Z,40.732,325,"{'sent_time': '2025-01-02T09:53:50.283728Z', 'droneId': '857445204487', 'received_time': '2025-01-02T09:53:51.220273Z'}"
2025-01-02T09:53:50.295828Z,2025-01-02T09:53:50.386691Z,45.4315,325,"{'sent_time': '2025-01-02T09:53:50.295828Z', 'droneId': '137718073353', 'received_time': '2025-01-02T09:53:51.220455Z'}"
2025-01-02T09:53:50.307779Z,2025-01-02T09:53:50.436444Z,64.3325,326,"{'sent_time': '2025-01-02T09:53:50.307779Z', 'droneId': '836528670460', 'received_time': '2025-01-02T09:53:51.245027Z'}"
2025-01-02T09:53:50.318994Z,2025-01-02T09:53:50.436444Z,58.725,325,"{'sent_time': '2025-01-02T09:53:50.318994Z', 'droneId': '938744522538', 'received_time': '2025-01-02T09:53:51.245230Z'}"
2025-01-02T09:53:50.330105Z,2025-01-02T09:53:50.436444Z,53.1695,326,"{'sent_time': '2025-01-02T09:53:50.330105Z', 'droneId': '819940231904', 'received_time': '2025-01-02T09:53:51.269759Z'}"
2025-01-02T09:53:50.341773Z,2025-01-02T09:53:50.436444Z,47.3355,325,"{'sent_time': '2025-01-02T09:53:50.341773Z', 'droneId': '700031263100', 'received_time': '2025-01-02T09:53:51.269958Z'}"
2025-01-02T09:53:50.353381Z,2025-01-02T09:53:50.496907Z,71.76299999999999,324,"{'sent_time': '2025-01-02T09:53:50.353381Z', 'droneId': '475637851929', 'received_time': '2025-01-02T09:53:51.294289Z'}"
2025-01-02T09:53:50.364402Z,2025-01-02T09:53:50.496907Z,66.25250000000001,326,"{'sent_time': '2025-01-02T09:53:50.364402Z', 'droneId': '268793568048', 'received_time': '2025-01-02T09:53:51.294488Z'}"
2025-01-02T09:53:50.375210Z,2025-01-02T09:53:50.496907Z,60.8485,325,"{'sent_time': '2025-01-02T09:53:50.375210Z', 'droneId': '300069140626', 'received_time': '2025-01-02T09:53:51.319354Z'}"
2025-01-02T09:53:50.386691Z,2025-01-02T09:53:50.496907Z,55.108,325,"{'sent_time': '2025-01-02T09:53:50.386691Z', 'droneId': '496903093229', 'received_time': '2025-01-02T09:53:51.319580Z'}"
2025-01-02T09:53:50.398840Z,2025-01-02T09:53:50.496907Z,49.033500000000004,325,"{'sent_time': '2025-01-02T09:53:50.398840Z', 'droneId': '962024650081', 'received_time': '2025-01-02T09:53:51.319695Z'}"
2025-01-02T09:53:50.410431Z,2025-01-02T09:53:50.526909Z,58.239,326,"{'sent_time': '2025-01-02T09:53:50.410431Z', 'droneId': '322089261990', 'received_time': '2025-01-02T09:53:51.344335Z'}"
2025-01-02T09:53:50.422491Z,2025-01-02T09:53:50.526909Z,52.208999999999996,324,"{'sent_time': '2025-01-02T09:53:50.422491Z', 'droneId': '375658149328', 'received_time': '2025-01-02T09:53:51.345323Z'}"
2025-01-02T09:53:50.434450Z,2025-01-02T09:53:50.526909Z,46.2295,325,"{'sent_time': '2025-01-02T09:53:50.434450Z', 'droneId': '579150582297', 'received_time': '2025-01-02T09:53:51.369534Z'}"
2025-01-02T09:53:50.446270Z,2025-01-02T09:53:50.526909Z,40.3195,326,"{'sent_time': '2025-01-02T09:53:50.446270Z', 'droneId': '261497043035', 'received_time': '2025-01-02T09:53:51.369703Z'}"
2025-01-02T09:53:50.457815Z,2025-01-02T09:53:50.577863Z,60.024,325,"{'sent_time': '2025-01-02T09:53:50.457815Z', 'droneId': '224419178362', 'received_time': '2025-01-02T09:53:51.394808Z'}"
2025-01-02T09:53:50.469639Z,2025-01-02T09:53:50.577863Z,54.112,325,"{'sent_time': '2025-01-02T09:53:50.469639Z', 'droneId': '736958892451', 'received_time': '2025-01-02T09:53:51.419393Z'}"
2025-01-02T09:53:50.481824Z,2025-01-02T09:53:50.577863Z,48.0195,325,"{'sent_time': '2025-01-02T09:53:50.481824Z', 'droneId': '570872633605', 'received_time': '2025-01-02T09:53:51.419563Z'}"
2025-01-02T09:53:50.493333Z,2025-01-02T09:53:50.577863Z,42.265,326,"{'sent_time': '2025-01-02T09:53:50.493333Z', 'droneId': '808725117436', 'received_time': '2025-01-02T09:53:51.419632Z'}"
2025-01-02T09:53:50.504580Z,2025-01-02T09:53:50.640835Z,68.1275,326,"{'sent_time': '2025-01-02T09:53:50.504580Z', 'droneId': '950456180914', 'received_time': '2025-01-02T09:53:51.443863Z'}"
2025-01-02T09:53:50.515584Z,2025-01-02T09:53:50.640835Z,62.6255,325,"{'sent_time': '2025-01-02T09:53:50.515584Z', 'droneId': '709504758494', 'received_time': '2025-01-02T09:53:51.444054Z'}"
2025-01-02T09:53:50.526402Z,2025-01-02T09:53:50.640835Z,57.2165,326,"{'sent_time': '2025-01-02T09:53:50.526402Z', 'droneId': '538589702111', 'received_time': '2025-01-02T09:53:51.444161Z'}"
2025-01-02T09:53:50.537046Z,2025-01-02T09:53:50.640835Z,51.8945,325,"{'sent_time': '2025-01-02T09:53:50.537046Z', 'droneId': '544062958619', 'received_time': '2025-01-02T09:53:51.468410Z'}"
2025-01-02T09:53:50.547902Z,2025-01-02T09:53:50.640835Z,46.4665,325,"{'sent_time': '2025-01-02T09:53:50.547902Z', 'droneId': '215023572150', 'received_time': '2025-01-02T09:53:51.468614Z'}"
2025-01-02T09:53:50.558467Z,2025-01-02T09:53:50.664136Z,52.8345,325,"{'sent_time': '2025-01-02T09:53:50.558467Z', 'droneId': '593331024404', 'received_time': '2025-01-02T09:53:51.492945Z'}"
2025-01-02T09:53:50.569923Z,2025-01-02T09:53:50.664136Z,47.106500000000004,324,"{'sent_time': '2025-01-02T09:53:50.569923Z', 'droneId': '830475128992', 'received_time': '2025-01-02T09:53:51.493125Z'}"
