Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-02T09:47:58.862434Z,2025-01-02T09:47:58.932900Z,35.233,2579,"{'sent_time': '2025-01-02T09:47:58.862434Z', 'droneId': '188799488870', 'received_time': '2025-01-02T09:47:59.784929Z'}"
2025-01-02T09:47:59.864105Z,2025-01-02T09:47:59.934233Z,35.064,2579,"{'sent_time': '2025-01-02T09:47:59.864105Z', 'droneId': '364215284103', 'received_time': '2025-01-02T09:48:00.798199Z'}"
2025-01-02T09:48:00.865522Z,2025-01-02T09:48:00.927605Z,31.0415,2579,"{'sent_time': '2025-01-02T09:48:00.865522Z', 'droneId': '281232472893', 'received_time': '2025-01-02T09:48:01.788115Z'}"
2025-01-02T09:48:01.867136Z,2025-01-02T09:48:01.945745Z,39.3045,2580,"{'sent_time': '2025-01-02T09:48:01.867136Z', 'droneId': '905252563086', 'received_time': '2025-01-02T09:48:02.788967Z'}"
2025-01-02T09:48:02.869507Z,2025-01-02T09:48:02.940584Z,35.5385,2580,"{'sent_time': '2025-01-02T09:48:02.869507Z', 'droneId': '207182010364', 'received_time': '2025-01-02T09:48:03.795692Z'}"
2025-01-02T09:48:03.871455Z,2025-01-02T09:48:03.945406Z,36.975500000000004,2579,"{'sent_time': '2025-01-02T09:48:03.871455Z', 'droneId': '810387631458', 'received_time': '2025-01-02T09:48:04.795626Z'}"
2025-01-02T09:48:04.873112Z,2025-01-02T09:48:04.951278Z,39.083,2579,"{'sent_time': '2025-01-02T09:48:04.873112Z', 'droneId': '460858214604', 'received_time': '2025-01-02T09:48:05.802804Z'}"
2025-01-02T09:48:05.875346Z,2025-01-02T09:48:05.951346Z,38.0,2579,"{'sent_time': '2025-01-02T09:48:05.875346Z', 'droneId': '204866424014', 'received_time': '2025-01-02T09:48:06.803872Z'}"
2025-01-02T09:48:06.876804Z,2025-01-02T09:48:06.942528Z,32.862,2579,"{'sent_time': '2025-01-02T09:48:06.876804Z', 'droneId': '944818662012', 'received_time': '2025-01-02T09:48:07.797520Z'}"
2025-01-02T09:48:07.878856Z,2025-01-02T09:48:07.949022Z,35.083000000000006,2579,"{'sent_time': '2025-01-02T09:48:07.878856Z', 'droneId': '324916588230', 'received_time': '2025-01-02T09:48:08.800185Z'}"
2025-01-02T09:48:08.881338Z,2025-01-02T09:48:08.941295Z,29.9785,2580,"{'sent_time': '2025-01-02T09:48:08.881338Z', 'droneId': '213065881128', 'received_time': '2025-01-02T09:48:09.802446Z'}"
2025-01-02T09:48:09.883292Z,2025-01-02T09:48:09.953425Z,35.0665,2579,"{'sent_time': '2025-01-02T09:48:09.883292Z', 'droneId': '140334272648', 'received_time': '2025-01-02T09:48:10.807192Z'}"
2025-01-02T09:48:10.884937Z,2025-01-02T09:48:10.963049Z,39.056,2579,"{'sent_time': '2025-01-02T09:48:10.884937Z', 'droneId': '422347527487', 'received_time': '2025-01-02T09:48:11.809980Z'}"
2025-01-02T09:48:11.885647Z,2025-01-02T09:48:11.955969Z,35.161,2580,"{'sent_time': '2025-01-02T09:48:11.885647Z', 'droneId': '718504129922', 'received_time': '2025-01-02T09:48:12.808616Z'}"
2025-01-02T09:48:12.887278Z,2025-01-02T09:48:12.956387Z,34.554500000000004,2579,"{'sent_time': '2025-01-02T09:48:12.887278Z', 'droneId': '106160135200', 'received_time': '2025-01-02T09:48:13.815094Z'}"
2025-01-02T09:48:13.889858Z,2025-01-02T09:48:13.965559Z,37.850500000000004,2580,"{'sent_time': '2025-01-02T09:48:13.889858Z', 'droneId': '589013701289', 'received_time': '2025-01-02T09:48:14.816437Z'}"
2025-01-02T09:48:14.892230Z,2025-01-02T09:48:14.963840Z,35.805,2578,"{'sent_time': '2025-01-02T09:48:14.892230Z', 'droneId': '659707287795', 'received_time': '2025-01-02T09:48:15.815799Z'}"
2025-01-02T09:48:15.894216Z,2025-01-02T09:48:15.966120Z,35.952,2579,"{'sent_time': '2025-01-02T09:48:15.894216Z', 'droneId': '391358926825', 'received_time': '2025-01-02T09:48:16.818035Z'}"
2025-01-02T09:48:16.894957Z,2025-01-02T09:48:17.591696Z,348.3695,2579,"{'sent_time': '2025-01-02T09:48:16.894957Z', 'droneId': '423289812267', 'received_time': '2025-01-02T09:48:18.443743Z'}"
2025-01-02T09:48:17.896091Z,2025-01-02T09:48:17.966556Z,35.2325,2580,"{'sent_time': '2025-01-02T09:48:17.896091Z', 'droneId': '320202903264', 'received_time': '2025-01-02T09:48:18.818551Z'}"
2025-01-02T09:48:18.898527Z,2025-01-02T09:48:18.980543Z,41.008,2579,"{'sent_time': '2025-01-02T09:48:18.898527Z', 'droneId': '521767106607', 'received_time': '2025-01-02T09:48:19.828518Z'}"
2025-01-02T09:48:19.900095Z,2025-01-02T09:48:19.970698Z,35.3015,2578,"{'sent_time': '2025-01-02T09:48:19.900095Z', 'droneId': '824578001471', 'received_time': '2025-01-02T09:48:20.823035Z'}"
2025-01-02T09:48:20.901202Z,2025-01-02T09:48:20.971507Z,35.1525,2580,"{'sent_time': '2025-01-02T09:48:20.901202Z', 'droneId': '857107620127', 'received_time': '2025-01-02T09:48:21.822812Z'}"
2025-01-02T09:48:21.903113Z,2025-01-02T09:48:21.968649Z,32.768,2579,"{'sent_time': '2025-01-02T09:48:21.903113Z', 'droneId': '807359396085', 'received_time': '2025-01-02T09:48:22.824307Z'}"
2025-01-02T09:48:22.905667Z,2025-01-02T09:48:22.970297Z,32.315000000000005,2579,"{'sent_time': '2025-01-02T09:48:22.905667Z', 'droneId': '714401735703', 'received_time': '2025-01-02T09:48:23.833268Z'}"
2025-01-02T09:48:23.908293Z,2025-01-02T09:48:23.979947Z,35.827,2580,"{'sent_time': '2025-01-02T09:48:23.908293Z', 'droneId': '225137341559', 'received_time': '2025-01-02T09:48:24.830184Z'}"
2025-01-02T09:48:24.910418Z,2025-01-02T09:48:24.987509Z,38.545500000000004,2579,"{'sent_time': '2025-01-02T09:48:24.910418Z', 'droneId': '560360461490', 'received_time': '2025-01-02T09:48:25.838552Z'}"
2025-01-02T09:48:25.913000Z,2025-01-02T09:48:25.974062Z,30.531,2579,"{'sent_time': '2025-01-02T09:48:25.913000Z', 'droneId': '248106631844', 'received_time': '2025-01-02T09:48:26.835370Z'}"
2025-01-02T09:48:26.914921Z,2025-01-02T09:48:26.986177Z,35.628,2580,"{'sent_time': '2025-01-02T09:48:26.914921Z', 'droneId': '892060748258', 'received_time': '2025-01-02T09:48:27.836236Z'}"
2025-01-02T09:48:27.916678Z,2025-01-02T09:48:27.976355Z,29.8385,2578,"{'sent_time': '2025-01-02T09:48:27.916678Z', 'droneId': '917081283846', 'received_time': '2025-01-02T09:48:28.840930Z'}"
2025-01-02T09:48:28.918479Z,2025-01-02T09:48:28.995481Z,38.501,2580,"{'sent_time': '2025-01-02T09:48:28.918479Z', 'droneId': '947813858266', 'received_time': '2025-01-02T09:48:29.847594Z'}"
2025-01-02T09:48:29.919647Z,2025-01-02T09:48:29.982278Z,31.315500000000004,2580,"{'sent_time': '2025-01-02T09:48:29.919647Z', 'droneId': '684735179917', 'received_time': '2025-01-02T09:48:30.843388Z'}"
2025-01-02T09:48:30.920526Z,2025-01-02T09:48:30.983602Z,31.537999999999997,2579,"{'sent_time': '2025-01-02T09:48:30.920526Z', 'droneId': '685314889117', 'received_time': '2025-01-02T09:48:31.847556Z'}"
2025-01-02T09:48:31.921349Z,2025-01-02T09:48:31.990606Z,34.6285,2580,"{'sent_time': '2025-01-02T09:48:31.921349Z', 'droneId': '647363554691', 'received_time': '2025-01-02T09:48:32.842402Z'}"
2025-01-02T09:48:32.923155Z,2025-01-02T09:48:32.989660Z,33.2525,2579,"{'sent_time': '2025-01-02T09:48:32.923155Z', 'droneId': '821402200846', 'received_time': '2025-01-02T09:48:33.846195Z'}"
2025-01-02T09:48:33.924856Z,2025-01-02T09:48:33.993903Z,34.5235,2579,"{'sent_time': '2025-01-02T09:48:33.924856Z', 'droneId': '802103422742', 'received_time': '2025-01-02T09:48:34.850513Z'}"
2025-01-02T09:48:34.926907Z,2025-01-02T09:48:34.999176Z,36.1345,2577,"{'sent_time': '2025-01-02T09:48:34.926907Z', 'droneId': '561592400007', 'received_time': '2025-01-02T09:48:35.852810Z'}"
2025-01-02T09:48:35.928621Z,2025-01-02T09:48:36.001425Z,36.401999999999994,2580,"{'sent_time': '2025-01-02T09:48:35.928621Z', 'droneId': '947025496984', 'received_time': '2025-01-02T09:48:36.852426Z'}"
2025-01-02T09:48:36.945494Z,2025-01-02T09:48:37.025618Z,40.062,2579,"{'sent_time': '2025-01-02T09:48:36.945494Z', 'droneId': '426606277233', 'received_time': '2025-01-02T09:48:37.889315Z'}"
2025-01-02T09:48:37.946922Z,2025-01-02T09:48:38.017578Z,35.327999999999996,2580,"{'sent_time': '2025-01-02T09:48:37.946922Z', 'droneId': '285510655287', 'received_time': '2025-01-02T09:48:38.869119Z'}"
2025-01-02T09:48:38.947973Z,2025-01-02T09:48:39.016049Z,34.038,2579,"{'sent_time': '2025-01-02T09:48:38.947973Z', 'droneId': '947689210522', 'received_time': '2025-01-02T09:48:39.868817Z'}"
2025-01-02T09:48:39.949710Z,2025-01-02T09:48:40.017861Z,34.0755,2579,"{'sent_time': '2025-01-02T09:48:39.949710Z', 'droneId': '832933294940', 'received_time': '2025-01-02T09:48:40.870441Z'}"
2025-01-02T09:48:40.950772Z,2025-01-02T09:48:41.023665Z,36.4465,2580,"{'sent_time': '2025-01-02T09:48:40.950772Z', 'droneId': '962245243100', 'received_time': '2025-01-02T09:48:41.872640Z'}"
2025-01-02T09:48:41.951558Z,2025-01-02T09:48:42.027169Z,37.8055,2579,"{'sent_time': '2025-01-02T09:48:41.951558Z', 'droneId': '560096730327', 'received_time': '2025-01-02T09:48:42.881880Z'}"
2025-01-02T09:48:42.953117Z,2025-01-02T09:48:43.017363Z,32.123,2579,"{'sent_time': '2025-01-02T09:48:42.953117Z', 'droneId': '110613392361', 'received_time': '2025-01-02T09:48:43.879318Z'}"
2025-01-02T09:48:43.955201Z,2025-01-02T09:48:44.019770Z,32.2845,2579,"{'sent_time': '2025-01-02T09:48:43.955201Z', 'droneId': '184574859758', 'received_time': '2025-01-02T09:48:44.880666Z'}"
2025-01-02T09:48:44.957649Z,2025-01-02T09:48:45.018367Z,30.359,2580,"{'sent_time': '2025-01-02T09:48:44.957649Z', 'droneId': '554209539881', 'received_time': '2025-01-02T09:48:45.879224Z'}"
2025-01-02T09:48:45.959375Z,2025-01-02T09:48:46.033592Z,37.1085,2580,"{'sent_time': '2025-01-02T09:48:45.959375Z', 'droneId': '259259360160', 'received_time': '2025-01-02T09:48:46.887431Z'}"
2025-01-02T09:48:46.961026Z,2025-01-02T09:48:47.021051Z,30.0125,2579,"{'sent_time': '2025-01-02T09:48:46.961026Z', 'droneId': '261043507864', 'received_time': '2025-01-02T09:48:47.881911Z'}"
2025-01-02T09:48:47.962207Z,2025-01-02T09:48:48.036490Z,37.1415,2579,"{'sent_time': '2025-01-02T09:48:47.962207Z', 'droneId': '959327565764', 'received_time': '2025-01-02T09:48:48.887472Z'}"
2025-01-02T09:48:48.963177Z,2025-01-02T09:48:49.020803Z,28.813,2579,"{'sent_time': '2025-01-02T09:48:48.963177Z', 'droneId': '525130743351', 'received_time': '2025-01-02T09:48:49.884401Z'}"
2025-01-02T09:48:49.965138Z,2025-01-02T09:48:50.037778Z,36.32,2579,"{'sent_time': '2025-01-02T09:48:49.965138Z', 'droneId': '863360922518', 'received_time': '2025-01-02T09:48:50.889454Z'}"
2025-01-02T09:48:50.966908Z,2025-01-02T09:48:51.047200Z,40.146,2580,"{'sent_time': '2025-01-02T09:48:50.966908Z', 'droneId': '614512440695', 'received_time': '2025-01-02T09:48:51.896487Z'}"
2025-01-02T09:48:51.968464Z,2025-01-02T09:48:52.034032Z,32.784,2580,"{'sent_time': '2025-01-02T09:48:51.968464Z', 'droneId': '731306081354', 'received_time': '2025-01-02T09:48:52.888441Z'}"
2025-01-02T09:48:52.969388Z,2025-01-02T09:48:53.033684Z,32.148,2578,"{'sent_time': '2025-01-02T09:48:52.969388Z', 'droneId': '149827954622', 'received_time': '2025-01-02T09:48:53.892604Z'}"
2025-01-02T09:48:53.970743Z,2025-01-02T09:48:54.047194Z,38.225500000000004,2580,"{'sent_time': '2025-01-02T09:48:53.970743Z', 'droneId': '154812195203', 'received_time': '2025-01-02T09:48:54.896516Z'}"
2025-01-02T09:48:54.973238Z,2025-01-02T09:48:55.044010Z,35.386,2580,"{'sent_time': '2025-01-02T09:48:54.973238Z', 'droneId': '241132882225', 'received_time': '2025-01-02T09:48:55.894074Z'}"
2025-01-02T09:48:55.974657Z,2025-01-02T09:48:56.034350Z,29.846500000000002,2579,"{'sent_time': '2025-01-02T09:48:55.974657Z', 'droneId': '287425360925', 'received_time': '2025-01-02T09:48:56.896410Z'}"
2025-01-02T09:48:56.975728Z,2025-01-02T09:48:57.045279Z,34.7755,2579,"{'sent_time': '2025-01-02T09:48:56.975728Z', 'droneId': '411850787143', 'received_time': '2025-01-02T09:48:57.897335Z'}"
2025-01-02T09:48:57.977282Z,2025-01-02T09:48:58.040169Z,31.4435,2579,"{'sent_time': '2025-01-02T09:48:57.977282Z', 'droneId': '555963800888', 'received_time': '2025-01-02T09:48:58.897855Z'}"
2025-01-02T09:48:58.978926Z,2025-01-02T09:48:59.046731Z,33.9025,2579,"{'sent_time': '2025-01-02T09:48:58.978926Z', 'droneId': '557425316043', 'received_time': '2025-01-02T09:48:59.898712Z'}"
2025-01-02T09:48:59.980272Z,2025-01-02T09:49:00.057774Z,38.751,2580,"{'sent_time': '2025-01-02T09:48:59.980272Z', 'droneId': '197838207389', 'received_time': '2025-01-02T09:49:00.906584Z'}"
2025-01-02T09:49:00.982486Z,2025-01-02T09:49:01.067062Z,42.288,2579,"{'sent_time': '2025-01-02T09:49:00.982486Z', 'droneId': '934425420109', 'received_time': '2025-01-02T09:49:01.930809Z'}"
2025-01-02T09:49:01.983773Z,2025-01-02T09:49:02.041937Z,29.082,2579,"{'sent_time': '2025-01-02T09:49:01.983773Z', 'droneId': '121086384219', 'received_time': '2025-01-02T09:49:02.903893Z'}"
2025-01-02T09:49:02.984773Z,2025-01-02T09:49:03.059478Z,37.3525,2579,"{'sent_time': '2025-01-02T09:49:02.984773Z', 'droneId': '181127574668', 'received_time': '2025-01-02T09:49:03.910077Z'}"
2025-01-02T09:49:03.986634Z,2025-01-02T09:49:04.059088Z,36.227000000000004,2579,"{'sent_time': '2025-01-02T09:49:03.986634Z', 'droneId': '701460067684', 'received_time': '2025-01-02T09:49:04.906927Z'}"
2025-01-02T09:49:04.988529Z,2025-01-02T09:49:05.067103Z,39.287,2580,"{'sent_time': '2025-01-02T09:49:04.988529Z', 'droneId': '689145456786', 'received_time': '2025-01-02T09:49:05.909915Z'}"
2025-01-02T09:49:05.990507Z,2025-01-02T09:49:06.054177Z,31.835,2579,"{'sent_time': '2025-01-02T09:49:05.990507Z', 'droneId': '798780235736', 'received_time': '2025-01-02T09:49:06.911694Z'}"
2025-01-02T09:49:06.992689Z,2025-01-02T09:49:07.064826Z,36.0685,2579,"{'sent_time': '2025-01-02T09:49:06.992689Z', 'droneId': '874208892991', 'received_time': '2025-01-02T09:49:07.912272Z'}"
