Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-02T09:52:01.506012Z,2025-01-02T09:52:01.574906Z,34.446999999999996,2579,"{'sent_time': '2025-01-02T09:52:01.506012Z', 'droneId': '686457767766', 'received_time': '2025-01-02T09:52:02.426055Z'}"
2025-01-02T09:52:02.006980Z,2025-01-02T09:52:02.079086Z,36.053000000000004,2579,"{'sent_time': '2025-01-02T09:52:02.006980Z', 'droneId': '796632686121', 'received_time': '2025-01-02T09:52:02.939110Z'}"
2025-01-02T09:52:02.508267Z,2025-01-02T09:52:02.573440Z,32.5865,2579,"{'sent_time': '2025-01-02T09:52:02.508267Z', 'droneId': '536896124783', 'received_time': '2025-01-02T09:52:03.431421Z'}"
2025-01-02T09:52:03.010868Z,2025-01-02T09:52:03.080697Z,34.914500000000004,2579,"{'sent_time': '2025-01-02T09:52:03.010868Z', 'droneId': '880501993413', 'received_time': '2025-01-02T09:52:03.931252Z'}"
2025-01-02T09:52:03.513376Z,2025-01-02T09:52:03.573069Z,29.846500000000002,2579,"{'sent_time': '2025-01-02T09:52:03.513376Z', 'droneId': '744615627477', 'received_time': '2025-01-02T09:52:04.432705Z'}"
2025-01-02T09:52:04.016033Z,2025-01-02T09:52:04.081592Z,32.779500000000006,2580,"{'sent_time': '2025-01-02T09:52:04.016033Z', 'droneId': '976700024180', 'received_time': '2025-01-02T09:52:04.935590Z'}"
2025-01-02T09:52:04.519275Z,2025-01-02T09:52:04.604643Z,42.684,2580,"{'sent_time': '2025-01-02T09:52:04.519275Z', 'droneId': '667976719118', 'received_time': '2025-01-02T09:52:05.466756Z'}"
2025-01-02T09:52:05.020984Z,2025-01-02T09:52:05.084073Z,31.544500000000003,2579,"{'sent_time': '2025-01-02T09:52:05.020984Z', 'droneId': '832894502762', 'received_time': '2025-01-02T09:52:05.940424Z'}"
2025-01-02T09:52:05.523423Z,2025-01-02T09:52:05.592746Z,34.6615,2581,"{'sent_time': '2025-01-02T09:52:05.523423Z', 'droneId': '668076689551', 'received_time': '2025-01-02T09:52:06.442756Z'}"
2025-01-02T09:52:06.025721Z,2025-01-02T09:52:06.084350Z,29.3145,2579,"{'sent_time': '2025-01-02T09:52:06.025721Z', 'droneId': '819434422858', 'received_time': '2025-01-02T09:52:06.946399Z'}"
2025-01-02T09:52:06.528044Z,2025-01-02T09:52:06.593393Z,32.6745,2579,"{'sent_time': '2025-01-02T09:52:06.528044Z', 'droneId': '233025112898', 'received_time': '2025-01-02T09:52:07.447531Z'}"
2025-01-02T09:52:07.030749Z,2025-01-02T09:52:07.102124Z,35.6875,2580,"{'sent_time': '2025-01-02T09:52:07.030749Z', 'droneId': '107474526585', 'received_time': '2025-01-02T09:52:07.950750Z'}"
2025-01-02T09:52:07.533117Z,2025-01-02T09:52:07.594832Z,30.857499999999998,2579,"{'sent_time': '2025-01-02T09:52:07.533117Z', 'droneId': '549528003088', 'received_time': '2025-01-02T09:52:08.452163Z'}"
2025-01-02T09:52:08.035523Z,2025-01-02T09:52:08.106851Z,35.664,2579,"{'sent_time': '2025-01-02T09:52:08.035523Z', 'droneId': '132368972084', 'received_time': '2025-01-02T09:52:08.962668Z'}"
2025-01-02T09:52:08.537657Z,2025-01-02T09:52:08.616890Z,39.6165,2579,"{'sent_time': '2025-01-02T09:52:08.537657Z', 'droneId': '434323875641', 'received_time': '2025-01-02T09:52:09.464553Z'}"
2025-01-02T09:52:09.040055Z,2025-01-02T09:52:09.113624Z,36.784499999999994,2579,"{'sent_time': '2025-01-02T09:52:09.040055Z', 'droneId': '333230236342', 'received_time': '2025-01-02T09:52:09.968277Z'}"
2025-01-02T09:52:09.542323Z,2025-01-02T09:52:09.623320Z,40.4985,2580,"{'sent_time': '2025-01-02T09:52:09.542323Z', 'droneId': '887212505851', 'received_time': '2025-01-02T09:52:10.470980Z'}"
2025-01-02T09:52:10.045346Z,2025-01-02T09:52:10.117098Z,35.876,2579,"{'sent_time': '2025-01-02T09:52:10.045346Z', 'droneId': '247079079997', 'received_time': '2025-01-02T09:52:10.969262Z'}"
2025-01-02T09:52:10.547131Z,2025-01-02T09:52:10.610755Z,31.812,2580,"{'sent_time': '2025-01-02T09:52:10.547131Z', 'droneId': '194654084447', 'received_time': '2025-01-02T09:52:11.469843Z'}"
2025-01-02T09:52:11.049310Z,2025-01-02T09:52:11.135610Z,43.15,2580,"{'sent_time': '2025-01-02T09:52:11.049310Z', 'droneId': '343468546265', 'received_time': '2025-01-02T09:52:11.981059Z'}"
2025-01-02T09:52:11.550999Z,2025-01-02T09:52:11.615115Z,32.058,2579,"{'sent_time': '2025-01-02T09:52:11.550999Z', 'droneId': '525186602876', 'received_time': '2025-01-02T09:52:12.472484Z'}"
2025-01-02T09:52:12.053484Z,2025-01-02T09:52:12.124690Z,35.603,2581,"{'sent_time': '2025-01-02T09:52:12.053484Z', 'droneId': '252382078508', 'received_time': '2025-01-02T09:52:12.974911Z'}"
2025-01-02T09:52:12.555747Z,2025-01-02T09:52:12.623824Z,34.0385,2580,"{'sent_time': '2025-01-02T09:52:12.555747Z', 'droneId': '598847519445', 'received_time': '2025-01-02T09:52:13.481335Z'}"
2025-01-02T09:52:13.058083Z,2025-01-02T09:52:13.119189Z,30.553,2579,"{'sent_time': '2025-01-02T09:52:13.058083Z', 'droneId': '499017003261', 'received_time': '2025-01-02T09:52:13.978082Z'}"
2025-01-02T09:52:13.560698Z,2025-01-02T09:52:13.631096Z,35.199,2578,"{'sent_time': '2025-01-02T09:52:13.560698Z', 'droneId': '515916404758', 'received_time': '2025-01-02T09:52:14.484899Z'}"
2025-01-02T09:52:14.063551Z,2025-01-02T09:52:14.124713Z,30.581,2579,"{'sent_time': '2025-01-02T09:52:14.063551Z', 'droneId': '238025936789', 'received_time': '2025-01-02T09:52:14.984837Z'}"
2025-01-02T09:52:14.565861Z,2025-01-02T09:52:14.637133Z,35.636,2580,"{'sent_time': '2025-01-02T09:52:14.565861Z', 'droneId': '391763819500', 'received_time': '2025-01-02T09:52:15.487768Z'}"
2025-01-02T09:52:15.068006Z,2025-01-02T09:52:15.145976Z,38.985,2580,"{'sent_time': '2025-01-02T09:52:15.068006Z', 'droneId': '848584158975', 'received_time': '2025-01-02T09:52:15.994765Z'}"
2025-01-02T09:52:15.570327Z,2025-01-02T09:52:15.642695Z,36.184,2580,"{'sent_time': '2025-01-02T09:52:15.570327Z', 'droneId': '526300243377', 'received_time': '2025-01-02T09:52:16.490220Z'}"
2025-01-02T09:52:16.072874Z,2025-01-02T09:52:16.154512Z,40.819,2579,"{'sent_time': '2025-01-02T09:52:16.072874Z', 'droneId': '563404286712', 'received_time': '2025-01-02T09:52:17.002818Z'}"
2025-01-02T09:52:16.575498Z,2025-01-02T09:52:16.637126Z,30.814,2579,"{'sent_time': '2025-01-02T09:52:16.575498Z', 'droneId': '913368401232', 'received_time': '2025-01-02T09:52:17.495431Z'}"
2025-01-02T09:52:17.077767Z,2025-01-02T09:52:17.148887Z,35.56,2578,"{'sent_time': '2025-01-02T09:52:17.077767Z', 'droneId': '885039348104', 'received_time': '2025-01-02T09:52:18.001289Z'}"
2025-01-02T09:52:17.580582Z,2025-01-02T09:52:17.643304Z,31.361,2579,"{'sent_time': '2025-01-02T09:52:17.580582Z', 'droneId': '934110412093', 'received_time': '2025-01-02T09:52:18.502336Z'}"
2025-01-02T09:52:18.083165Z,2025-01-02T09:52:19.192688Z,554.7615000000001,2580,"{'sent_time': '2025-01-02T09:52:18.083165Z', 'droneId': '320603235148', 'received_time': '2025-01-02T09:52:20.043297Z'}"
2025-01-02T09:52:18.585669Z,2025-01-02T09:52:19.272481Z,343.406,2579,"{'sent_time': '2025-01-02T09:52:18.585669Z', 'droneId': '685193512033', 'received_time': '2025-01-02T09:52:20.049227Z'}"
2025-01-02T09:52:19.087955Z,2025-01-02T09:52:19.272481Z,92.26299999999999,2580,"{'sent_time': '2025-01-02T09:52:19.087955Z', 'droneId': '855393001850', 'received_time': '2025-01-02T09:52:20.067341Z'}"
2025-01-02T09:52:19.590265Z,2025-01-02T09:52:19.654385Z,32.059999999999995,2581,"{'sent_time': '2025-01-02T09:52:19.590265Z', 'droneId': '722686458139', 'received_time': '2025-01-02T09:52:20.508939Z'}"
2025-01-02T09:52:20.092553Z,2025-01-02T09:52:20.162962Z,35.2045,2579,"{'sent_time': '2025-01-02T09:52:20.092553Z', 'droneId': '751919824163', 'received_time': '2025-01-02T09:52:21.012087Z'}"
2025-01-02T09:52:20.595152Z,2025-01-02T09:52:20.657393Z,31.1205,2581,"{'sent_time': '2025-01-02T09:52:20.595152Z', 'droneId': '286424499920', 'received_time': '2025-01-02T09:52:21.514581Z'}"
2025-01-02T09:52:21.098084Z,2025-01-02T09:52:21.169415Z,35.6655,2580,"{'sent_time': '2025-01-02T09:52:21.098084Z', 'droneId': '969950938705', 'received_time': '2025-01-02T09:52:22.019892Z'}"
2025-01-02T09:52:21.600478Z,2025-01-02T09:52:21.662192Z,30.857,2579,"{'sent_time': '2025-01-02T09:52:21.600478Z', 'droneId': '227781926834', 'received_time': '2025-01-02T09:52:22.520055Z'}"
2025-01-02T09:52:22.103076Z,2025-01-02T09:52:22.174288Z,35.606,2578,"{'sent_time': '2025-01-02T09:52:22.103076Z', 'droneId': '504932120186', 'received_time': '2025-01-02T09:52:23.023294Z'}"
2025-01-02T09:52:22.605586Z,2025-01-02T09:52:22.672444Z,33.429,2579,"{'sent_time': '2025-01-02T09:52:22.605586Z', 'droneId': '980248085974', 'received_time': '2025-01-02T09:52:23.534212Z'}"
2025-01-02T09:52:23.107734Z,2025-01-02T09:52:23.181268Z,36.767,2579,"{'sent_time': '2025-01-02T09:52:23.107734Z', 'droneId': '789002427624', 'received_time': '2025-01-02T09:52:24.032096Z'}"
2025-01-02T09:52:23.610220Z,2025-01-02T09:52:23.676538Z,33.159,2580,"{'sent_time': '2025-01-02T09:52:23.610220Z', 'droneId': '183287641599', 'received_time': '2025-01-02T09:52:24.531520Z'}"
2025-01-02T09:52:24.113514Z,2025-01-02T09:52:24.187438Z,36.962,2578,"{'sent_time': '2025-01-02T09:52:24.113514Z', 'droneId': '217508198386', 'received_time': '2025-01-02T09:52:25.037095Z'}"
2025-01-02T09:52:24.616009Z,2025-01-02T09:52:24.700183Z,42.086999999999996,2579,"{'sent_time': '2025-01-02T09:52:24.616009Z', 'droneId': '844045029626', 'received_time': '2025-01-02T09:52:25.547750Z'}"
2025-01-02T09:52:25.117881Z,2025-01-02T09:52:25.181018Z,31.5685,2580,"{'sent_time': '2025-01-02T09:52:25.117881Z', 'droneId': '291201512639', 'received_time': '2025-01-02T09:52:26.035698Z'}"
2025-01-02T09:52:25.619173Z,2025-01-02T09:52:25.682856Z,31.841500000000003,2579,"{'sent_time': '2025-01-02T09:52:25.619173Z', 'droneId': '565336850989', 'received_time': '2025-01-02T09:52:26.538143Z'}"
2025-01-02T09:52:26.121885Z,2025-01-02T09:52:26.187550Z,32.8325,2579,"{'sent_time': '2025-01-02T09:52:26.121885Z', 'droneId': '250825787197', 'received_time': '2025-01-02T09:52:27.046169Z'}"
2025-01-02T09:52:26.624853Z,2025-01-02T09:52:26.695957Z,35.552,2578,"{'sent_time': '2025-01-02T09:52:26.624853Z', 'droneId': '305907891758', 'received_time': '2025-01-02T09:52:27.545120Z'}"
2025-01-02T09:52:27.127022Z,2025-01-02T09:52:27.193969Z,33.4735,2579,"{'sent_time': '2025-01-02T09:52:27.127022Z', 'droneId': '469824522879', 'received_time': '2025-01-02T09:52:28.045768Z'}"
2025-01-02T09:52:27.629670Z,2025-01-02T09:52:27.752539Z,61.4345,2579,"{'sent_time': '2025-01-02T09:52:27.629670Z', 'droneId': '746556906045', 'received_time': '2025-01-02T09:52:28.563602Z'}"
2025-01-02T09:52:28.131825Z,2025-01-02T09:52:28.203411Z,35.793,2579,"{'sent_time': '2025-01-02T09:52:28.131825Z', 'droneId': '803732010739', 'received_time': '2025-01-02T09:52:29.052948Z'}"
