Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-02T09:49:56.102126Z,2025-01-02T09:49:56.169350Z,33.612,4879,"{'sent_time': '2025-01-02T09:49:56.102126Z', 'droneId': '793611159775', 'received_time': '2025-01-02T09:49:57.022613Z'}"
2025-01-02T09:49:57.104435Z,2025-01-02T09:49:57.169560Z,32.5625,4879,"{'sent_time': '2025-01-02T09:49:57.104435Z', 'droneId': '181324897683', 'received_time': '2025-01-02T09:49:58.024981Z'}"
2025-01-02T09:49:58.106529Z,2025-01-02T09:49:58.170640Z,32.0555,4879,"{'sent_time': '2025-01-02T09:49:58.106529Z', 'droneId': '552208780728', 'received_time': '2025-01-02T09:49:59.029686Z'}"
2025-01-02T09:49:59.108916Z,2025-01-02T09:49:59.174175Z,32.6295,4879,"{'sent_time': '2025-01-02T09:49:59.108916Z', 'droneId': '657569666256', 'received_time': '2025-01-02T09:50:00.034614Z'}"
2025-01-02T09:50:00.110824Z,2025-01-02T09:50:00.175506Z,32.341,4880,"{'sent_time': '2025-01-02T09:50:00.110824Z', 'droneId': '503600452237', 'received_time': '2025-01-02T09:50:01.031860Z'}"
2025-01-02T09:50:01.112313Z,2025-01-02T09:50:01.182258Z,34.9725,4880,"{'sent_time': '2025-01-02T09:50:01.112313Z', 'droneId': '879462731820', 'received_time': '2025-01-02T09:50:02.038502Z'}"
2025-01-02T09:50:02.113610Z,2025-01-02T09:50:02.184906Z,35.647999999999996,4879,"{'sent_time': '2025-01-02T09:50:02.113610Z', 'droneId': '642754645306', 'received_time': '2025-01-02T09:50:03.036461Z'}"
2025-01-02T09:50:03.114871Z,2025-01-02T09:50:03.173510Z,29.319499999999998,4879,"{'sent_time': '2025-01-02T09:50:03.114871Z', 'droneId': '284922072287', 'received_time': '2025-01-02T09:50:04.036460Z'}"
2025-01-02T09:50:04.116695Z,2025-01-02T09:50:04.194341Z,38.823,4879,"{'sent_time': '2025-01-02T09:50:04.116695Z', 'droneId': '345444588127', 'received_time': '2025-01-02T09:50:05.040448Z'}"
2025-01-02T09:50:05.118166Z,2025-01-02T09:50:05.194172Z,38.003,4880,"{'sent_time': '2025-01-02T09:50:05.118166Z', 'droneId': '270098052941', 'received_time': '2025-01-02T09:50:06.038849Z'}"
2025-01-02T09:50:06.120197Z,2025-01-02T09:50:06.189847Z,34.825,4879,"{'sent_time': '2025-01-02T09:50:06.120197Z', 'droneId': '298610325584', 'received_time': '2025-01-02T09:50:07.041352Z'}"
2025-01-02T09:50:07.122209Z,2025-01-02T09:50:07.184701Z,31.246,4879,"{'sent_time': '2025-01-02T09:50:07.122209Z', 'droneId': '729040982774', 'received_time': '2025-01-02T09:50:08.043520Z'}"
2025-01-02T09:50:08.123877Z,2025-01-02T09:50:08.188295Z,32.209,4879,"{'sent_time': '2025-01-02T09:50:08.123877Z', 'droneId': '380106653556', 'received_time': '2025-01-02T09:50:09.048374Z'}"
2025-01-02T09:50:09.125705Z,2025-01-02T09:50:09.195334Z,34.814499999999995,4878,"{'sent_time': '2025-01-02T09:50:09.125705Z', 'droneId': '393710277633', 'received_time': '2025-01-02T09:50:10.047207Z'}"
2025-01-02T09:50:10.128178Z,2025-01-02T09:50:10.201395Z,36.6085,4879,"{'sent_time': '2025-01-02T09:50:10.128178Z', 'droneId': '568723947287', 'received_time': '2025-01-02T09:50:11.055145Z'}"
2025-01-02T09:50:11.130668Z,2025-01-02T09:50:11.202259Z,35.795500000000004,4879,"{'sent_time': '2025-01-02T09:50:11.130668Z', 'droneId': '777874664921', 'received_time': '2025-01-02T09:50:12.051139Z'}"
2025-01-02T09:50:12.132739Z,2025-01-02T09:50:12.193254Z,30.2575,4877,"{'sent_time': '2025-01-02T09:50:12.132739Z', 'droneId': '790757638163', 'received_time': '2025-01-02T09:50:13.053451Z'}"
2025-01-02T09:50:13.134703Z,2025-01-02T09:50:13.213961Z,39.629,4881,"{'sent_time': '2025-01-02T09:50:13.134703Z', 'droneId': '595422373025', 'received_time': '2025-01-02T09:50:14.057962Z'}"
2025-01-02T09:50:14.137287Z,2025-01-02T09:50:14.210898Z,36.805499999999995,4880,"{'sent_time': '2025-01-02T09:50:14.137287Z', 'droneId': '775922385528', 'received_time': '2025-01-02T09:50:15.065719Z'}"
2025-01-02T09:50:15.139465Z,2025-01-02T09:50:15.198471Z,29.503,4879,"{'sent_time': '2025-01-02T09:50:15.139465Z', 'droneId': '594240904592', 'received_time': '2025-01-02T09:50:16.060527Z'}"
2025-01-02T09:50:16.141221Z,2025-01-02T09:50:16.205996Z,32.3875,4879,"{'sent_time': '2025-01-02T09:50:16.141221Z', 'droneId': '815135494330', 'received_time': '2025-01-02T09:50:17.063720Z'}"
2025-01-02T09:50:17.144039Z,2025-01-02T09:50:18.414263Z,635.112,4880,"{'sent_time': '2025-01-02T09:50:17.144039Z', 'droneId': '769611578687', 'received_time': '2025-01-02T09:50:19.270641Z'}"
2025-01-02T09:50:18.146589Z,2025-01-02T09:50:18.525237Z,189.32399999999998,4879,"{'sent_time': '2025-01-02T09:50:18.146589Z', 'droneId': '271582272431', 'received_time': '2025-01-02T09:50:19.294452Z'}"
2025-01-02T09:50:19.148364Z,2025-01-02T09:50:19.212802Z,32.218999999999994,4879,"{'sent_time': '2025-01-02T09:50:19.148364Z', 'droneId': '888588321773', 'received_time': '2025-01-02T09:50:20.074675Z'}"
2025-01-02T09:50:20.150823Z,2025-01-02T09:50:20.221613Z,35.395,4879,"{'sent_time': '2025-01-02T09:50:20.150823Z', 'droneId': '111763574708', 'received_time': '2025-01-02T09:50:21.071358Z'}"
2025-01-02T09:50:21.153061Z,2025-01-02T09:50:21.230197Z,38.568,4878,"{'sent_time': '2025-01-02T09:50:21.153061Z', 'droneId': '930376293666', 'received_time': '2025-01-02T09:50:22.081351Z'}"
2025-01-02T09:50:22.155572Z,2025-01-02T09:50:22.223150Z,33.789,4880,"{'sent_time': '2025-01-02T09:50:22.155572Z', 'droneId': '826233611856', 'received_time': '2025-01-02T09:50:23.079006Z'}"
2025-01-02T09:50:23.157956Z,2025-01-02T09:50:23.218238Z,30.141000000000002,4880,"{'sent_time': '2025-01-02T09:50:23.157956Z', 'droneId': '718522098192', 'received_time': '2025-01-02T09:50:24.078657Z'}"
2025-01-02T09:50:24.160320Z,2025-01-02T09:50:24.225908Z,32.794,4877,"{'sent_time': '2025-01-02T09:50:24.160320Z', 'droneId': '630033903372', 'received_time': '2025-01-02T09:50:25.082530Z'}"
2025-01-02T09:50:25.162814Z,2025-01-02T09:50:25.319480Z,78.333,4879,"{'sent_time': '2025-01-02T09:50:25.162814Z', 'droneId': '413668026242', 'received_time': '2025-01-02T09:50:26.084390Z'}"
2025-01-02T09:50:26.165114Z,2025-01-02T09:50:26.224627Z,29.756500000000003,4878,"{'sent_time': '2025-01-02T09:50:26.165114Z', 'droneId': '664127620290', 'received_time': '2025-01-02T09:50:27.085847Z'}"
2025-01-02T09:50:27.167746Z,2025-01-02T09:50:27.224471Z,28.362499999999997,4879,"{'sent_time': '2025-01-02T09:50:27.167746Z', 'droneId': '476872122540', 'received_time': '2025-01-02T09:50:28.088979Z'}"
2025-01-02T09:50:28.170191Z,2025-01-02T09:50:28.243828Z,36.8185,4879,"{'sent_time': '2025-01-02T09:50:28.170191Z', 'droneId': '950819513967', 'received_time': '2025-01-02T09:50:29.098634Z'}"
2025-01-02T09:50:29.172448Z,2025-01-02T09:50:29.245054Z,36.303000000000004,4879,"{'sent_time': '2025-01-02T09:50:29.172448Z', 'droneId': '186990516375', 'received_time': '2025-01-02T09:50:30.094233Z'}"
2025-01-02T09:50:30.174752Z,2025-01-02T09:50:30.308962Z,67.105,4879,"{'sent_time': '2025-01-02T09:50:30.174752Z', 'droneId': '139886431470', 'received_time': '2025-01-02T09:50:31.162290Z'}"
2025-01-02T09:50:31.177330Z,2025-01-02T09:50:31.372513Z,97.5915,4879,"{'sent_time': '2025-01-02T09:50:31.177330Z', 'droneId': '943878178690', 'received_time': '2025-01-02T09:50:32.131469Z'}"
2025-01-02T09:50:32.179965Z,2025-01-02T09:50:32.252235Z,36.135,4880,"{'sent_time': '2025-01-02T09:50:32.179965Z', 'droneId': '672130750982', 'received_time': '2025-01-02T09:50:33.108753Z'}"
2025-01-02T09:50:33.182577Z,2025-01-02T09:50:33.295549Z,56.486000000000004,4879,"{'sent_time': '2025-01-02T09:50:33.182577Z', 'droneId': '954176439893', 'received_time': '2025-01-02T09:50:34.136006Z'}"
2025-01-02T09:50:34.185124Z,2025-01-02T09:50:34.252549Z,33.7125,4879,"{'sent_time': '2025-01-02T09:50:34.185124Z', 'droneId': '877086329686', 'received_time': '2025-01-02T09:50:35.104958Z'}"
2025-01-02T09:50:35.187325Z,2025-01-02T09:50:35.246951Z,29.813,4879,"{'sent_time': '2025-01-02T09:50:35.187325Z', 'droneId': '875556154167', 'received_time': '2025-01-02T09:50:36.106821Z'}"
2025-01-02T09:50:36.189816Z,2025-01-02T09:50:36.251725Z,30.9545,4880,"{'sent_time': '2025-01-02T09:50:36.189816Z', 'droneId': '199865383576', 'received_time': '2025-01-02T09:50:37.115822Z'}"
2025-01-02T09:50:37.192005Z,2025-01-02T09:50:37.256378Z,32.1865,4878,"{'sent_time': '2025-01-02T09:50:37.192005Z', 'droneId': '290878983266', 'received_time': '2025-01-02T09:50:38.112346Z'}"
2025-01-02T09:50:38.194594Z,2025-01-02T09:50:38.270490Z,37.948,4880,"{'sent_time': '2025-01-02T09:50:38.194594Z', 'droneId': '674182503600', 'received_time': '2025-01-02T09:50:39.119730Z'}"
2025-01-02T09:50:39.197026Z,2025-01-02T09:50:39.264978Z,33.976,4880,"{'sent_time': '2025-01-02T09:50:39.197026Z', 'droneId': '891015027440', 'received_time': '2025-01-02T09:50:40.119025Z'}"
2025-01-02T09:50:40.199446Z,2025-01-02T09:50:40.269678Z,35.116,4879,"{'sent_time': '2025-01-02T09:50:40.199446Z', 'droneId': '594029148662', 'received_time': '2025-01-02T09:50:41.124884Z'}"
2025-01-02T09:50:41.202215Z,2025-01-02T09:50:41.276744Z,37.2645,4879,"{'sent_time': '2025-01-02T09:50:41.202215Z', 'droneId': '470560184920', 'received_time': '2025-01-02T09:50:42.137643Z'}"
2025-01-02T09:50:42.204584Z,2025-01-02T09:50:42.272742Z,34.079,4879,"{'sent_time': '2025-01-02T09:50:42.204584Z', 'droneId': '727151751020', 'received_time': '2025-01-02T09:50:43.135383Z'}"
2025-01-02T09:50:43.207479Z,2025-01-02T09:50:43.282217Z,37.369,4879,"{'sent_time': '2025-01-02T09:50:43.207479Z', 'droneId': '654478830502', 'received_time': '2025-01-02T09:50:44.134633Z'}"
2025-01-02T09:50:44.210164Z,2025-01-02T09:50:44.271166Z,30.501,4879,"{'sent_time': '2025-01-02T09:50:44.210164Z', 'droneId': '605413356264', 'received_time': '2025-01-02T09:50:45.130090Z'}"
2025-01-02T09:50:45.212591Z,2025-01-02T09:50:45.340625Z,64.01700000000001,4879,"{'sent_time': '2025-01-02T09:50:45.212591Z', 'droneId': '606795541960', 'received_time': '2025-01-02T09:50:46.195930Z'}"
2025-01-02T09:50:46.215302Z,2025-01-02T09:50:46.290503Z,37.600500000000004,4880,"{'sent_time': '2025-01-02T09:50:46.215302Z', 'droneId': '545368431061', 'received_time': '2025-01-02T09:50:47.139944Z'}"
2025-01-02T09:50:47.217741Z,2025-01-02T09:50:47.294014Z,38.1365,4881,"{'sent_time': '2025-01-02T09:50:47.217741Z', 'droneId': '428506935337', 'received_time': '2025-01-02T09:50:48.149619Z'}"
