Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-02T09:53:42.655320Z,2025-01-02T09:53:42.727006Z,35.842999999999996,4879,"{'sent_time': '2025-01-02T09:53:42.655320Z', 'droneId': '371685717822', 'received_time': '2025-01-02T09:53:43.574326Z'}"
2025-01-02T09:53:42.757842Z,2025-01-02T09:53:42.845433Z,43.795500000000004,4879,"{'sent_time': '2025-01-02T09:53:42.757842Z', 'droneId': '639138888685', 'received_time': '2025-01-02T09:53:43.683500Z'}"
2025-01-02T09:53:42.859887Z,2025-01-02T09:53:42.946149Z,43.131,4879,"{'sent_time': '2025-01-02T09:53:42.859887Z', 'droneId': '598325195576', 'received_time': '2025-01-02T09:53:43.787155Z'}"
2025-01-02T09:53:42.961792Z,2025-01-02T09:53:43.047202Z,42.705,4876,"{'sent_time': '2025-01-02T09:53:42.961792Z', 'droneId': '377243205278', 'received_time': '2025-01-02T09:53:43.889213Z'}"
2025-01-02T09:53:43.063391Z,2025-01-02T09:53:43.159758Z,48.183499999999995,4880,"{'sent_time': '2025-01-02T09:53:43.063391Z', 'droneId': '599675949120', 'received_time': '2025-01-02T09:53:43.990427Z'}"
2025-01-02T09:53:43.165821Z,2025-01-02T09:53:43.248652Z,41.4155,4880,"{'sent_time': '2025-01-02T09:53:43.165821Z', 'droneId': '471256251551', 'received_time': '2025-01-02T09:53:44.084483Z'}"
2025-01-02T09:53:43.268270Z,2025-01-02T09:53:43.349363Z,40.5465,4878,"{'sent_time': '2025-01-02T09:53:43.268270Z', 'droneId': '921207929067', 'received_time': '2025-01-02T09:53:44.194739Z'}"
2025-01-02T09:53:43.370562Z,2025-01-02T09:53:43.436253Z,32.8455,4879,"{'sent_time': '2025-01-02T09:53:43.370562Z', 'droneId': '927388082895', 'received_time': '2025-01-02T09:53:44.291134Z'}"
2025-01-02T09:53:43.473200Z,2025-01-02T09:53:43.532687Z,29.743499999999997,4879,"{'sent_time': '2025-01-02T09:53:43.473200Z', 'droneId': '622134154751', 'received_time': '2025-01-02T09:53:44.392601Z'}"
2025-01-02T09:53:43.574811Z,2025-01-02T09:53:43.662127Z,43.658,4879,"{'sent_time': '2025-01-02T09:53:43.574811Z', 'droneId': '175818248284', 'received_time': '2025-01-02T09:53:44.494489Z'}"
2025-01-02T09:53:43.677682Z,2025-01-02T09:53:43.750247Z,36.2825,4878,"{'sent_time': '2025-01-02T09:53:43.677682Z', 'droneId': '447033433723', 'received_time': '2025-01-02T09:53:44.595063Z'}"
2025-01-02T09:53:43.779058Z,2025-01-02T09:53:43.850532Z,35.736999999999995,4879,"{'sent_time': '2025-01-02T09:53:43.779058Z', 'droneId': '268028957094', 'received_time': '2025-01-02T09:53:44.697258Z'}"
2025-01-02T09:53:43.881406Z,2025-01-02T09:53:43.951224Z,34.909000000000006,4880,"{'sent_time': '2025-01-02T09:53:43.881406Z', 'droneId': '322425109792', 'received_time': '2025-01-02T09:53:44.803906Z'}"
2025-01-02T09:53:43.983948Z,2025-01-02T09:53:44.051760Z,33.906,4880,"{'sent_time': '2025-01-02T09:53:43.983948Z', 'droneId': '226752764279', 'received_time': '2025-01-02T09:53:44.902004Z'}"
2025-01-02T09:53:44.086349Z,2025-01-02T09:53:44.162332Z,37.991499999999995,4880,"{'sent_time': '2025-01-02T09:53:44.086349Z', 'droneId': '532033889586', 'received_time': '2025-01-02T09:53:45.007851Z'}"
2025-01-02T09:53:44.188950Z,2025-01-02T09:53:44.258113Z,34.5815,4879,"{'sent_time': '2025-01-02T09:53:44.188950Z', 'droneId': '468849972277', 'received_time': '2025-01-02T09:53:45.108757Z'}"
2025-01-02T09:53:44.290962Z,2025-01-02T09:53:44.369997Z,39.5175,4879,"{'sent_time': '2025-01-02T09:53:44.290962Z', 'droneId': '147117281610', 'received_time': '2025-01-02T09:53:45.217401Z'}"
2025-01-02T09:53:44.393729Z,2025-01-02T09:53:44.466171Z,36.221000000000004,4878,"{'sent_time': '2025-01-02T09:53:44.393729Z', 'droneId': '328896579022', 'received_time': '2025-01-02T09:53:45.313410Z'}"
2025-01-02T09:53:44.495915Z,2025-01-02T09:53:44.563377Z,33.730999999999995,4878,"{'sent_time': '2025-01-02T09:53:44.495915Z', 'droneId': '215303759619', 'received_time': '2025-01-02T09:53:45.416908Z'}"
2025-01-02T09:53:44.597894Z,2025-01-02T09:53:44.660416Z,31.260999999999996,4880,"{'sent_time': '2025-01-02T09:53:44.597894Z', 'droneId': '521396661905', 'received_time': '2025-01-02T09:53:45.516271Z'}"
2025-01-02T09:53:44.700298Z,2025-01-02T09:53:44.772413Z,36.0575,4880,"{'sent_time': '2025-01-02T09:53:44.700298Z', 'droneId': '505121169947', 'received_time': '2025-01-02T09:53:45.621968Z'}"
2025-01-02T09:53:44.802621Z,2025-01-02T09:53:44.868191Z,32.785000000000004,4879,"{'sent_time': '2025-01-02T09:53:44.802621Z', 'droneId': '249153935039', 'received_time': '2025-01-02T09:53:45.725390Z'}"
2025-01-02T09:53:44.905060Z,2025-01-02T09:53:44.981731Z,38.3355,4879,"{'sent_time': '2025-01-02T09:53:44.905060Z', 'droneId': '786993801395', 'received_time': '2025-01-02T09:53:45.825455Z'}"
2025-01-02T09:53:45.006801Z,2025-01-02T09:53:45.096106Z,44.652499999999996,4879,"{'sent_time': '2025-01-02T09:53:45.006801Z', 'droneId': '808336983506', 'received_time': '2025-01-02T09:53:45.938287Z'}"
2025-01-02T09:53:45.109155Z,2025-01-02T09:53:45.174211Z,32.528,4880,"{'sent_time': '2025-01-02T09:53:45.109155Z', 'droneId': '602748517467', 'received_time': '2025-01-02T09:53:46.028416Z'}"
2025-01-02T09:53:45.211067Z,2025-01-02T09:53:45.271067Z,30.0,4878,"{'sent_time': '2025-01-02T09:53:45.211067Z', 'droneId': '710108487083', 'received_time': '2025-01-02T09:53:46.131468Z'}"
2025-01-02T09:53:45.314459Z,2025-01-02T09:53:45.383543Z,34.542,4881,"{'sent_time': '2025-01-02T09:53:45.314459Z', 'droneId': '936810401308', 'received_time': '2025-01-02T09:53:46.235911Z'}"
2025-01-02T09:53:45.416891Z,2025-01-02T09:53:45.480040Z,31.574499999999997,4880,"{'sent_time': '2025-01-02T09:53:45.416891Z', 'droneId': '152607642470', 'received_time': '2025-01-02T09:53:46.336677Z'}"
2025-01-02T09:53:45.519419Z,2025-01-02T09:53:45.592878Z,36.7295,4879,"{'sent_time': '2025-01-02T09:53:45.519419Z', 'droneId': '501048587755', 'received_time': '2025-01-02T09:53:46.437715Z'}"
2025-01-02T09:53:45.621715Z,2025-01-02T09:53:45.692250Z,35.2675,4880,"{'sent_time': '2025-01-02T09:53:45.621715Z', 'droneId': '760240326387', 'received_time': '2025-01-02T09:53:46.540027Z'}"
2025-01-02T09:53:45.724516Z,2025-01-02T09:53:45.789146Z,32.315000000000005,4879,"{'sent_time': '2025-01-02T09:53:45.724516Z', 'droneId': '544721050511', 'received_time': '2025-01-02T09:53:46.643298Z'}"
2025-01-02T09:53:45.827005Z,2025-01-02T09:53:45.887808Z,30.401500000000002,4879,"{'sent_time': '2025-01-02T09:53:45.827005Z', 'droneId': '727068144503', 'received_time': '2025-01-02T09:53:46.745007Z'}"
2025-01-02T09:53:45.929596Z,2025-01-02T09:53:46.001070Z,35.736999999999995,4877,"{'sent_time': '2025-01-02T09:53:45.929596Z', 'droneId': '426037894700', 'received_time': '2025-01-02T09:53:46.847966Z'}"
2025-01-02T09:53:46.032679Z,2025-01-02T09:53:46.097511Z,32.416,4880,"{'sent_time': '2025-01-02T09:53:46.032679Z', 'droneId': '191215568768', 'received_time': '2025-01-02T09:53:46.950714Z'}"
2025-01-02T09:53:46.134907Z,2025-01-02T09:53:46.194999Z,30.046,4880,"{'sent_time': '2025-01-02T09:53:46.134907Z', 'droneId': '615166605060', 'received_time': '2025-01-02T09:53:47.053247Z'}"
2025-01-02T09:53:46.237298Z,2025-01-02T09:53:46.307351Z,35.0265,4879,"{'sent_time': '2025-01-02T09:53:46.237298Z', 'droneId': '529737142354', 'received_time': '2025-01-02T09:53:47.157730Z'}"
2025-01-02T09:53:46.339190Z,2025-01-02T09:53:46.404060Z,32.434999999999995,4880,"{'sent_time': '2025-01-02T09:53:46.339190Z', 'droneId': '678183498840', 'received_time': '2025-01-02T09:53:47.257393Z'}"
2025-01-02T09:53:46.441862Z,2025-01-02T09:53:46.516764Z,37.451,4881,"{'sent_time': '2025-01-02T09:53:46.441862Z', 'droneId': '799431073074', 'received_time': '2025-01-02T09:53:47.362266Z'}"
2025-01-02T09:53:46.544401Z,2025-01-02T09:53:46.613478Z,34.5385,4879,"{'sent_time': '2025-01-02T09:53:46.544401Z', 'droneId': '156255259188', 'received_time': '2025-01-02T09:53:47.463598Z'}"
2025-01-02T09:53:46.646260Z,2025-01-02T09:53:46.710758Z,32.249,4879,"{'sent_time': '2025-01-02T09:53:46.646260Z', 'droneId': '664078720533', 'received_time': '2025-01-02T09:53:47.566272Z'}"
2025-01-02T09:53:46.748659Z,2025-01-02T09:53:46.823048Z,37.1945,4879,"{'sent_time': '2025-01-02T09:53:46.748659Z', 'droneId': '800232169646', 'received_time': '2025-01-02T09:53:47.666741Z'}"
2025-01-02T09:53:46.851203Z,2025-01-02T09:53:46.919179Z,33.988,4878,"{'sent_time': '2025-01-02T09:53:46.851203Z', 'droneId': '666017865431', 'received_time': '2025-01-02T09:53:47.773274Z'}"
2025-01-02T09:53:46.953503Z,2025-01-02T09:53:47.015491Z,30.994,4879,"{'sent_time': '2025-01-02T09:53:46.953503Z', 'droneId': '612662324096', 'received_time': '2025-01-02T09:53:47.872858Z'}"
2025-01-02T09:53:47.055872Z,2025-01-02T09:53:47.126993Z,35.560500000000005,4878,"{'sent_time': '2025-01-02T09:53:47.055872Z', 'droneId': '940804073323', 'received_time': '2025-01-02T09:53:47.975580Z'}"
2025-01-02T09:53:47.158228Z,2025-01-02T09:53:47.221952Z,31.862000000000002,4879,"{'sent_time': '2025-01-02T09:53:47.158228Z', 'droneId': '109428304354', 'received_time': '2025-01-02T09:53:48.080265Z'}"
2025-01-02T09:53:47.260703Z,2025-01-02T09:53:47.319492Z,29.3945,4880,"{'sent_time': '2025-01-02T09:53:47.260703Z', 'droneId': '524664383043', 'received_time': '2025-01-02T09:53:48.179256Z'}"
2025-01-02T09:53:47.362357Z,2025-01-02T09:53:47.432042Z,34.8425,4879,"{'sent_time': '2025-01-02T09:53:47.362357Z', 'droneId': '318442589474', 'received_time': '2025-01-02T09:53:48.281132Z'}"
2025-01-02T09:53:47.464524Z,2025-01-02T09:53:47.527503Z,31.489499999999996,4879,"{'sent_time': '2025-01-02T09:53:47.464524Z', 'droneId': '224856193465', 'received_time': '2025-01-02T09:53:48.383157Z'}"
2025-01-02T09:53:47.566837Z,2025-01-02T09:53:47.624662Z,28.9125,4879,"{'sent_time': '2025-01-02T09:53:47.566837Z', 'droneId': '404316192674', 'received_time': '2025-01-02T09:53:48.485237Z'}"
2025-01-02T09:53:47.668997Z,2025-01-02T09:53:47.734960Z,32.9815,4878,"{'sent_time': '2025-01-02T09:53:47.668997Z', 'droneId': '983635433365', 'received_time': '2025-01-02T09:53:48.587969Z'}"
2025-01-02T09:53:47.771563Z,2025-01-02T09:53:47.848302Z,38.3695,4880,"{'sent_time': '2025-01-02T09:53:47.771563Z', 'droneId': '501592992066', 'received_time': '2025-01-02T09:53:48.694849Z'}"
2025-01-02T09:53:47.873738Z,2025-01-02T09:53:47.944782Z,35.522,4878,"{'sent_time': '2025-01-02T09:53:47.873738Z', 'droneId': '294552507686', 'received_time': '2025-01-02T09:53:48.791843Z'}"
2025-01-02T09:53:47.976046Z,2025-01-02T09:53:48.041318Z,32.635999999999996,4879,"{'sent_time': '2025-01-02T09:53:47.976046Z', 'droneId': '467934044479', 'received_time': '2025-01-02T09:53:48.894334Z'}"
2025-01-02T09:53:48.078120Z,2025-01-02T09:53:48.137123Z,29.5015,4880,"{'sent_time': '2025-01-02T09:53:48.078120Z', 'droneId': '441908490092', 'received_time': '2025-01-02T09:53:48.995806Z'}"
2025-01-02T09:53:48.180196Z,2025-01-02T09:53:48.249708Z,34.756,4880,"{'sent_time': '2025-01-02T09:53:48.180196Z', 'droneId': '172436512174', 'received_time': '2025-01-02T09:53:49.098663Z'}"
2025-01-02T09:53:48.282106Z,2025-01-02T09:53:48.345600Z,31.746999999999996,4879,"{'sent_time': '2025-01-02T09:53:48.282106Z', 'droneId': '880790642512', 'received_time': '2025-01-02T09:53:49.203701Z'}"
2025-01-02T09:53:48.384007Z,2025-01-02T09:53:48.441263Z,28.628,4878,"{'sent_time': '2025-01-02T09:53:48.384007Z', 'droneId': '111740071212', 'received_time': '2025-01-02T09:53:49.301895Z'}"
2025-01-02T09:53:48.486384Z,2025-01-02T09:53:48.552423Z,33.0195,4879,"{'sent_time': '2025-01-02T09:53:48.486384Z', 'droneId': '721964548300', 'received_time': '2025-01-02T09:53:49.404957Z'}"
2025-01-02T09:53:48.588525Z,2025-01-02T09:53:48.649550Z,30.512500000000003,4878,"{'sent_time': '2025-01-02T09:53:48.588525Z', 'droneId': '675152649869', 'received_time': '2025-01-02T09:53:49.506454Z'}"
2025-01-02T09:53:48.690960Z,2025-01-02T09:53:48.761091Z,35.0655,4880,"{'sent_time': '2025-01-02T09:53:48.690960Z', 'droneId': '172294104940', 'received_time': '2025-01-02T09:53:49.609001Z'}"
2025-01-02T09:53:48.793370Z,2025-01-02T09:53:48.858053Z,32.3415,4879,"{'sent_time': '2025-01-02T09:53:48.793370Z', 'droneId': '473567764378', 'received_time': '2025-01-02T09:53:49.712167Z'}"
2025-01-02T09:53:48.895991Z,2025-01-02T09:53:48.953997Z,29.003,4880,"{'sent_time': '2025-01-02T09:53:48.895991Z', 'droneId': '520213436337', 'received_time': '2025-01-02T09:53:49.814703Z'}"
2025-01-02T09:53:48.998161Z,2025-01-02T09:53:49.064260Z,33.0495,4880,"{'sent_time': '2025-01-02T09:53:48.998161Z', 'droneId': '966506747320', 'received_time': '2025-01-02T09:53:49.916821Z'}"
2025-01-02T09:53:49.099964Z,2025-01-02T09:53:49.160356Z,30.196,4877,"{'sent_time': '2025-01-02T09:53:49.099964Z', 'droneId': '237895481441', 'received_time': '2025-01-02T09:53:50.019087Z'}"
2025-01-02T09:53:49.201687Z,2025-01-02T09:53:49.257551Z,27.932,4879,"{'sent_time': '2025-01-02T09:53:49.201687Z', 'droneId': '568815912068', 'received_time': '2025-01-02T09:53:50.119883Z'}"
2025-01-02T09:53:49.303925Z,2025-01-02T09:53:49.384097Z,40.086,4879,"{'sent_time': '2025-01-02T09:53:49.303925Z', 'droneId': '657552066835', 'received_time': '2025-01-02T09:53:50.226181Z'}"
2025-01-02T09:53:49.406767Z,2025-01-02T09:53:49.466553Z,29.893,4880,"{'sent_time': '2025-01-02T09:53:49.406767Z', 'droneId': '924149997141', 'received_time': '2025-01-02T09:53:50.324504Z'}"
