Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-02T09:50:59.769631Z,2025-01-02T09:50:59.831109Z,30.738999999999997,325,"{'sent_time': '2025-01-02T09:50:59.769631Z', 'droneId': '600253235807', 'received_time': '2025-01-02T09:51:00.689255Z'}"
2025-01-02T09:51:00.271475Z,2025-01-02T09:51:00.339825Z,34.175,326,"{'sent_time': '2025-01-02T09:51:00.271475Z', 'droneId': '533244838449', 'received_time': '2025-01-02T09:51:01.190191Z'}"
2025-01-02T09:51:00.772234Z,2025-01-02T09:51:00.835761Z,31.7635,326,"{'sent_time': '2025-01-02T09:51:00.772234Z', 'droneId': '843696564808', 'received_time': '2025-01-02T09:51:01.697250Z'}"
2025-01-02T09:51:01.274540Z,2025-01-02T09:51:01.344195Z,34.8275,325,"{'sent_time': '2025-01-02T09:51:01.274540Z', 'droneId': '540876716519', 'received_time': '2025-01-02T09:51:02.198670Z'}"
2025-01-02T09:51:01.776460Z,2025-01-02T09:51:01.843693Z,33.6165,326,"{'sent_time': '2025-01-02T09:51:01.776460Z', 'droneId': '573173070063', 'received_time': '2025-01-02T09:51:02.694555Z'}"
2025-01-02T09:51:02.277143Z,2025-01-02T09:51:02.355245Z,39.051,325,"{'sent_time': '2025-01-02T09:51:02.277143Z', 'droneId': '832357332871', 'received_time': '2025-01-02T09:51:03.216653Z'}"
2025-01-02T09:51:02.777876Z,2025-01-02T09:51:02.848117Z,35.1205,325,"{'sent_time': '2025-01-02T09:51:02.777876Z', 'droneId': '979091204589', 'received_time': '2025-01-02T09:51:03.697843Z'}"
2025-01-02T09:51:03.279258Z,2025-01-02T09:51:03.345141Z,32.9415,325,"{'sent_time': '2025-01-02T09:51:03.279258Z', 'droneId': '783593999100', 'received_time': '2025-01-02T09:51:04.198725Z'}"
2025-01-02T09:51:03.781273Z,2025-01-02T09:51:03.850536Z,34.6315,325,"{'sent_time': '2025-01-02T09:51:03.781273Z', 'droneId': '260635643573', 'received_time': '2025-01-02T09:51:04.701624Z'}"
2025-01-02T09:51:04.282922Z,2025-01-02T09:51:04.351619Z,34.348499999999994,324,"{'sent_time': '2025-01-02T09:51:04.282922Z', 'droneId': '445292608338', 'received_time': '2025-01-02T09:51:05.202012Z'}"
2025-01-02T09:51:04.784229Z,2025-01-02T09:51:04.856883Z,36.327,325,"{'sent_time': '2025-01-02T09:51:04.784229Z', 'droneId': '866506890636', 'received_time': '2025-01-02T09:51:05.703930Z'}"
2025-01-02T09:51:05.285799Z,2025-01-02T09:51:05.357516Z,35.8585,325,"{'sent_time': '2025-01-02T09:51:05.285799Z', 'droneId': '691566429296', 'received_time': '2025-01-02T09:51:06.205715Z'}"
2025-01-02T09:51:05.788779Z,2025-01-02T09:51:05.870663Z,40.942,323,"{'sent_time': '2025-01-02T09:51:05.788779Z', 'droneId': '239102079451', 'received_time': '2025-01-02T09:51:06.709284Z'}"
2025-01-02T09:51:06.289974Z,2025-01-02T09:51:06.359099Z,34.5625,326,"{'sent_time': '2025-01-02T09:51:06.289974Z', 'droneId': '758108335902', 'received_time': '2025-01-02T09:51:07.209221Z'}"
2025-01-02T09:51:06.791249Z,2025-01-02T09:51:06.892484Z,50.6175,325,"{'sent_time': '2025-01-02T09:51:06.791249Z', 'droneId': '551792593208', 'received_time': '2025-01-02T09:51:07.736420Z'}"
2025-01-02T09:51:07.292945Z,2025-01-02T09:51:07.361554Z,34.304500000000004,326,"{'sent_time': '2025-01-02T09:51:07.292945Z', 'droneId': '281663414395', 'received_time': '2025-01-02T09:51:08.212413Z'}"
2025-01-02T09:51:07.794882Z,2025-01-02T09:51:07.865439Z,35.278499999999994,325,"{'sent_time': '2025-01-02T09:51:07.794882Z', 'droneId': '161475750408', 'received_time': '2025-01-02T09:51:08.715133Z'}"
2025-01-02T09:51:08.296519Z,2025-01-02T09:51:08.358193Z,30.837,325,"{'sent_time': '2025-01-02T09:51:08.296519Z', 'droneId': '570191181401', 'received_time': '2025-01-02T09:51:09.216443Z'}"
2025-01-02T09:51:08.798110Z,2025-01-02T09:51:08.869777Z,35.8335,326,"{'sent_time': '2025-01-02T09:51:08.798110Z', 'droneId': '883406902677', 'received_time': '2025-01-02T09:51:09.718303Z'}"
2025-01-02T09:51:09.299478Z,2025-01-02T09:51:09.374948Z,37.735,325,"{'sent_time': '2025-01-02T09:51:09.299478Z', 'droneId': '372941123772', 'received_time': '2025-01-02T09:51:10.219737Z'}"
2025-01-02T09:51:09.800712Z,2025-01-02T09:51:09.868282Z,33.785000000000004,325,"{'sent_time': '2025-01-02T09:51:09.800712Z', 'droneId': '898857454281', 'received_time': '2025-01-02T09:51:10.719431Z'}"
2025-01-02T09:51:10.302372Z,2025-01-02T09:51:10.376098Z,36.863,325,"{'sent_time': '2025-01-02T09:51:10.302372Z', 'droneId': '700847587747', 'received_time': '2025-01-02T09:51:11.224656Z'}"
2025-01-02T09:51:10.803949Z,2025-01-02T09:51:10.874636Z,35.3435,326,"{'sent_time': '2025-01-02T09:51:10.803949Z', 'droneId': '257197346884', 'received_time': '2025-01-02T09:51:11.723739Z'}"
2025-01-02T09:51:11.304958Z,2025-01-02T09:51:11.382401Z,38.7215,325,"{'sent_time': '2025-01-02T09:51:11.304958Z', 'droneId': '822049581248', 'received_time': '2025-01-02T09:51:12.229555Z'}"
2025-01-02T09:51:11.806520Z,2025-01-02T09:51:11.876269Z,34.874500000000005,326,"{'sent_time': '2025-01-02T09:51:11.806520Z', 'droneId': '790917179685', 'received_time': '2025-01-02T09:51:12.725838Z'}"
2025-01-02T09:51:12.308215Z,2025-01-02T09:51:12.383971Z,37.878,324,"{'sent_time': '2025-01-02T09:51:12.308215Z', 'droneId': '341879026006', 'received_time': '2025-01-02T09:51:13.230916Z'}"
2025-01-02T09:51:12.809539Z,2025-01-02T09:51:12.875989Z,33.224999999999994,325,"{'sent_time': '2025-01-02T09:51:12.809539Z', 'droneId': '966546597916', 'received_time': '2025-01-02T09:51:13.728792Z'}"
2025-01-02T09:51:13.311359Z,2025-01-02T09:51:13.383384Z,36.0125,325,"{'sent_time': '2025-01-02T09:51:13.311359Z', 'droneId': '339669662411', 'received_time': '2025-01-02T09:51:14.235839Z'}"
2025-01-02T09:51:13.813046Z,2025-01-02T09:51:13.878895Z,32.9245,324,"{'sent_time': '2025-01-02T09:51:13.813046Z', 'droneId': '710270947323', 'received_time': '2025-01-02T09:51:14.732642Z'}"
2025-01-02T09:51:14.314154Z,2025-01-02T09:51:14.375829Z,30.8375,324,"{'sent_time': '2025-01-02T09:51:14.314154Z', 'droneId': '664379502840', 'received_time': '2025-01-02T09:51:15.235514Z'}"
2025-01-02T09:51:14.816845Z,2025-01-02T09:51:14.886329Z,34.742000000000004,325,"{'sent_time': '2025-01-02T09:51:14.816845Z', 'droneId': '387418554500', 'received_time': '2025-01-02T09:51:15.736264Z'}"
2025-01-02T09:51:15.318975Z,2025-01-02T09:51:15.400750Z,40.8875,325,"{'sent_time': '2025-01-02T09:51:15.318975Z', 'droneId': '779416896539', 'received_time': '2025-01-02T09:51:16.258267Z'}"
2025-01-02T09:51:15.821485Z,2025-01-02T09:51:15.929047Z,53.781000000000006,323,"{'sent_time': '2025-01-02T09:51:15.821485Z', 'droneId': '135289951105', 'received_time': '2025-01-02T09:51:16.783892Z'}"
2025-01-02T09:51:16.323072Z,2025-01-02T09:51:16.407123Z,42.0255,324,"{'sent_time': '2025-01-02T09:51:16.323072Z', 'droneId': '710104734336', 'received_time': '2025-01-02T09:51:17.250073Z'}"
2025-01-02T09:51:16.824594Z,2025-01-02T09:51:16.884083Z,29.7445,326,"{'sent_time': '2025-01-02T09:51:16.824594Z', 'droneId': '921309999763', 'received_time': '2025-01-02T09:51:17.744923Z'}"
2025-01-02T09:51:17.327033Z,2025-01-02T09:51:17.398339Z,35.653,325,"{'sent_time': '2025-01-02T09:51:17.327033Z', 'droneId': '707603626970', 'received_time': '2025-01-02T09:51:18.247229Z'}"
2025-01-02T09:51:17.828684Z,2025-01-02T09:51:18.766960Z,469.138,325,"{'sent_time': '2025-01-02T09:51:17.828684Z', 'droneId': '332047312638', 'received_time': '2025-01-02T09:51:19.438973Z'}"
2025-01-02T09:51:18.329940Z,2025-01-02T09:51:18.847222Z,258.641,325,"{'sent_time': '2025-01-02T09:51:18.329940Z', 'droneId': '576368066494', 'received_time': '2025-01-02T09:51:19.463820Z'}"
2025-01-02T09:51:18.831029Z,2025-01-02T09:51:18.958060Z,63.5155,325,"{'sent_time': '2025-01-02T09:51:18.831029Z', 'droneId': '780565957880', 'received_time': '2025-01-02T09:51:19.757364Z'}"
2025-01-02T09:51:19.333478Z,2025-01-02T09:51:19.401895Z,34.2085,325,"{'sent_time': '2025-01-02T09:51:19.333478Z', 'droneId': '500705224909', 'received_time': '2025-01-02T09:51:20.258286Z'}"
2025-01-02T09:51:19.835467Z,2025-01-02T09:51:19.898952Z,31.7425,327,"{'sent_time': '2025-01-02T09:51:19.835467Z', 'droneId': '719033482074', 'received_time': '2025-01-02T09:51:20.754830Z'}"
2025-01-02T09:51:20.337015Z,2025-01-02T09:51:20.410963Z,36.974,325,"{'sent_time': '2025-01-02T09:51:20.337015Z', 'droneId': '315055428927', 'received_time': '2025-01-02T09:51:21.259415Z'}"
2025-01-02T09:51:20.838692Z,2025-01-02T09:51:20.913076Z,37.192,325,"{'sent_time': '2025-01-02T09:51:20.838692Z', 'droneId': '621002687019', 'received_time': '2025-01-02T09:51:21.762411Z'}"
2025-01-02T09:51:21.340210Z,2025-01-02T09:51:21.403313Z,31.551500000000004,326,"{'sent_time': '2025-01-02T09:51:21.340210Z', 'droneId': '877209231314', 'received_time': '2025-01-02T09:51:22.265271Z'}"
2025-01-02T09:51:21.842290Z,2025-01-02T09:51:21.910415Z,34.0625,324,"{'sent_time': '2025-01-02T09:51:21.842290Z', 'droneId': '707184795867', 'received_time': '2025-01-02T09:51:22.761321Z'}"
2025-01-02T09:51:22.343476Z,2025-01-02T09:51:22.416405Z,36.464499999999994,325,"{'sent_time': '2025-01-02T09:51:22.343476Z', 'droneId': '533816288172', 'received_time': '2025-01-02T09:51:23.264595Z'}"
2025-01-02T09:51:22.846317Z,2025-01-02T09:51:22.917020Z,35.3515,326,"{'sent_time': '2025-01-02T09:51:22.846317Z', 'droneId': '203962192876', 'received_time': '2025-01-02T09:51:23.766466Z'}"
2025-01-02T09:51:23.347394Z,2025-01-02T09:51:23.416300Z,34.452999999999996,325,"{'sent_time': '2025-01-02T09:51:23.347394Z', 'droneId': '377490722832', 'received_time': '2025-01-02T09:51:24.267659Z'}"
2025-01-02T09:51:23.849345Z,2025-01-02T09:51:24.067233Z,108.944,325,"{'sent_time': '2025-01-02T09:51:23.849345Z', 'droneId': '866469034473', 'received_time': '2025-01-02T09:51:24.805199Z'}"
2025-01-02T09:51:24.351635Z,2025-01-02T09:51:24.418155Z,33.26,326,"{'sent_time': '2025-01-02T09:51:24.351635Z', 'droneId': '225761440930', 'received_time': '2025-01-02T09:51:25.270069Z'}"
2025-01-02T09:51:24.852895Z,2025-01-02T09:51:24.914379Z,30.741999999999997,326,"{'sent_time': '2025-01-02T09:51:24.852895Z', 'droneId': '283480956868', 'received_time': '2025-01-02T09:51:25.771274Z'}"
2025-01-02T09:51:25.354440Z,2025-01-02T09:51:25.420914Z,33.237,323,"{'sent_time': '2025-01-02T09:51:25.354440Z', 'droneId': '506318438802', 'received_time': '2025-01-02T09:51:26.273417Z'}"
2025-01-02T09:51:25.855770Z,2025-01-02T09:51:25.926248Z,35.239,325,"{'sent_time': '2025-01-02T09:51:25.855770Z', 'droneId': '347106568387', 'received_time': '2025-01-02T09:51:26.779398Z'}"
2025-01-02T09:51:26.358057Z,2025-01-02T09:51:26.425605Z,33.774,325,"{'sent_time': '2025-01-02T09:51:26.358057Z', 'droneId': '881868240489', 'received_time': '2025-01-02T09:51:27.278463Z'}"
2025-01-02T09:51:26.860474Z,2025-01-02T09:51:26.924076Z,31.801000000000002,324,"{'sent_time': '2025-01-02T09:51:26.860474Z', 'droneId': '629104395241', 'received_time': '2025-01-02T09:51:27.779920Z'}"
2025-01-02T09:51:27.362723Z,2025-01-02T09:51:27.432490Z,34.8835,326,"{'sent_time': '2025-01-02T09:51:27.362723Z', 'droneId': '530691319371', 'received_time': '2025-01-02T09:51:28.282960Z'}"
2025-01-02T09:51:27.864944Z,2025-01-02T09:51:27.956561Z,45.8085,326,"{'sent_time': '2025-01-02T09:51:27.864944Z', 'droneId': '814092724205', 'received_time': '2025-01-02T09:51:28.785966Z'}"
2025-01-02T09:51:28.367218Z,2025-01-02T09:51:28.432828Z,32.805,326,"{'sent_time': '2025-01-02T09:51:28.367218Z', 'droneId': '552648918278', 'received_time': '2025-01-02T09:51:29.286904Z'}"
2025-01-02T09:51:28.869453Z,2025-01-02T09:51:28.940149Z,35.348,325,"{'sent_time': '2025-01-02T09:51:28.869453Z', 'droneId': '232259002979', 'received_time': '2025-01-02T09:51:29.791065Z'}"
2025-01-02T09:51:29.371865Z,2025-01-02T09:51:29.431525Z,29.83,326,"{'sent_time': '2025-01-02T09:51:29.371865Z', 'droneId': '943865393222', 'received_time': '2025-01-02T09:51:30.292064Z'}"
2025-01-02T09:51:29.874685Z,2025-01-02T09:51:29.938271Z,31.793000000000003,326,"{'sent_time': '2025-01-02T09:51:29.874685Z', 'droneId': '129244350721', 'received_time': '2025-01-02T09:51:30.794158Z'}"
2025-01-02T09:51:30.376376Z,2025-01-02T09:51:30.446072Z,34.848,325,"{'sent_time': '2025-01-02T09:51:30.376376Z', 'droneId': '431905502851', 'received_time': '2025-01-02T09:51:31.295426Z'}"
2025-01-02T09:51:30.877718Z,2025-01-02T09:51:30.953994Z,38.138,325,"{'sent_time': '2025-01-02T09:51:30.877718Z', 'droneId': '182761895296', 'received_time': '2025-01-02T09:51:31.801537Z'}"
2025-01-02T09:51:31.380016Z,2025-01-02T09:51:31.447241Z,33.6125,326,"{'sent_time': '2025-01-02T09:51:31.380016Z', 'droneId': '721201398733', 'received_time': '2025-01-02T09:51:32.299533Z'}"
2025-01-02T09:51:31.882324Z,2025-01-02T09:51:31.940867Z,29.2715,325,"{'sent_time': '2025-01-02T09:51:31.882324Z', 'droneId': '983807730081', 'received_time': '2025-01-02T09:51:32.802791Z'}"
2025-01-02T09:51:32.384694Z,2025-01-02T09:51:32.449281Z,32.2935,325,"{'sent_time': '2025-01-02T09:51:32.384694Z', 'droneId': '688809641269', 'received_time': '2025-01-02T09:51:33.308178Z'}"
2025-01-02T09:51:32.887148Z,2025-01-02T09:51:32.996288Z,54.57,326,"{'sent_time': '2025-01-02T09:51:32.887148Z', 'droneId': '357660840681', 'received_time': '2025-01-02T09:51:33.829961Z'}"
2025-01-02T09:51:33.389177Z,2025-01-02T09:51:33.484006Z,47.4145,326,"{'sent_time': '2025-01-02T09:51:33.389177Z', 'droneId': '544311498808', 'received_time': '2025-01-02T09:51:34.336335Z'}"
2025-01-02T09:51:33.891590Z,2025-01-02T09:51:33.961180Z,34.795,326,"{'sent_time': '2025-01-02T09:51:33.891590Z', 'droneId': '500770748280', 'received_time': '2025-01-02T09:51:34.813460Z'}"
2025-01-02T09:51:34.393369Z,2025-01-02T09:51:34.455971Z,31.301000000000002,325,"{'sent_time': '2025-01-02T09:51:34.393369Z', 'droneId': '550647258110', 'received_time': '2025-01-02T09:51:35.312829Z'}"
2025-01-02T09:51:34.895743Z,2025-01-02T09:51:34.964194Z,34.2255,327,"{'sent_time': '2025-01-02T09:51:34.895743Z', 'droneId': '580206173105', 'received_time': '2025-01-02T09:51:35.814761Z'}"
2025-01-02T09:51:35.397684Z,2025-01-02T09:51:35.474273Z,38.2945,325,"{'sent_time': '2025-01-02T09:51:35.397684Z', 'droneId': '747454056931', 'received_time': '2025-01-02T09:51:36.322883Z'}"
2025-01-02T09:51:35.899899Z,2025-01-02T09:51:35.969499Z,34.8,326,"{'sent_time': '2025-01-02T09:51:35.899899Z', 'droneId': '713487531089', 'received_time': '2025-01-02T09:51:36.823881Z'}"
2025-01-02T09:51:36.402527Z,2025-01-02T09:51:36.463513Z,30.493,325,"{'sent_time': '2025-01-02T09:51:36.402527Z', 'droneId': '440254627774', 'received_time': '2025-01-02T09:51:37.321394Z'}"
2025-01-02T09:51:36.905162Z,2025-01-02T09:51:36.971190Z,33.014,325,"{'sent_time': '2025-01-02T09:51:36.905162Z', 'droneId': '956041005052', 'received_time': '2025-01-02T09:51:37.824632Z'}"
2025-01-02T09:51:37.407205Z,2025-01-02T09:51:37.483484Z,38.1395,325,"{'sent_time': '2025-01-02T09:51:37.407205Z', 'droneId': '953891515448', 'received_time': '2025-01-02T09:51:38.326876Z'}"
2025-01-02T09:51:37.909601Z,2025-01-02T09:51:37.976448Z,33.423500000000004,325,"{'sent_time': '2025-01-02T09:51:37.909601Z', 'droneId': '505822507483', 'received_time': '2025-01-02T09:51:38.829880Z'}"
