Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-02T09:53:50.780548Z,2025-01-02T09:53:50.909755Z,64.6035,2579,"{'sent_time': '2025-01-02T09:53:50.780548Z', 'droneId': '434758993477', 'received_time': '2025-01-02T09:53:51.708582Z'}"
2025-01-02T09:53:50.791679Z,2025-01-02T09:53:50.909755Z,59.038,2578,"{'sent_time': '2025-01-02T09:53:50.791679Z', 'droneId': '273648656486', 'received_time': '2025-01-02T09:53:51.713575Z'}"
2025-01-02T09:53:50.803080Z,2025-01-02T09:53:50.909755Z,53.337500000000006,2580,"{'sent_time': '2025-01-02T09:53:50.803080Z', 'droneId': '149351495623', 'received_time': '2025-01-02T09:53:51.732176Z'}"
2025-01-02T09:53:50.814679Z,2025-01-02T09:53:50.909755Z,47.538,2580,"{'sent_time': '2025-01-02T09:53:50.814679Z', 'droneId': '387507559456', 'received_time': '2025-01-02T09:53:51.738147Z'}"
2025-01-02T09:53:50.826498Z,2025-01-02T09:53:50.909755Z,41.628499999999995,2577,"{'sent_time': '2025-01-02T09:53:50.826498Z', 'droneId': '786223134262', 'received_time': '2025-01-02T09:53:51.758556Z'}"
2025-01-02T09:53:50.838181Z,2025-01-02T09:53:50.921432Z,41.6255,2578,"{'sent_time': '2025-01-02T09:53:50.838181Z', 'droneId': '496897097371', 'received_time': '2025-01-02T09:53:51.762843Z'}"
2025-01-02T09:53:50.849800Z,2025-01-02T09:53:50.968573Z,59.386500000000005,2579,"{'sent_time': '2025-01-02T09:53:50.849800Z', 'droneId': '965245936500', 'received_time': '2025-01-02T09:53:51.779398Z'}"
2025-01-02T09:53:50.860962Z,2025-01-02T09:53:50.968573Z,53.8055,2579,"{'sent_time': '2025-01-02T09:53:50.860962Z', 'droneId': '455825191501', 'received_time': '2025-01-02T09:53:51.787951Z'}"
2025-01-02T09:53:50.872120Z,2025-01-02T09:53:50.968573Z,48.2265,2579,"{'sent_time': '2025-01-02T09:53:50.872120Z', 'droneId': '941394995353', 'received_time': '2025-01-02T09:53:51.803221Z'}"
2025-01-02T09:53:50.883834Z,2025-01-02T09:53:50.968573Z,42.369499999999995,2579,"{'sent_time': '2025-01-02T09:53:50.883834Z', 'droneId': '792416851631', 'received_time': '2025-01-02T09:53:51.812645Z'}"
2025-01-02T09:53:50.896137Z,2025-01-02T09:53:51.037262Z,70.5625,2579,"{'sent_time': '2025-01-02T09:53:50.896137Z', 'droneId': '495146229559', 'received_time': '2025-01-02T09:53:51.826234Z'}"
2025-01-02T09:53:50.908449Z,2025-01-02T09:53:51.037262Z,64.40650000000001,2578,"{'sent_time': '2025-01-02T09:53:50.908449Z', 'droneId': '883801464030', 'received_time': '2025-01-02T09:53:51.837246Z'}"
2025-01-02T09:53:50.919804Z,2025-01-02T09:53:51.037262Z,58.729000000000006,2578,"{'sent_time': '2025-01-02T09:53:50.919804Z', 'droneId': '425172985497', 'received_time': '2025-01-02T09:53:51.848900Z'}"
2025-01-02T09:53:50.931569Z,2025-01-02T09:53:51.037262Z,52.8465,2579,"{'sent_time': '2025-01-02T09:53:50.931569Z', 'droneId': '409038847867', 'received_time': '2025-01-02T09:53:51.861673Z'}"
2025-01-02T09:53:50.943120Z,2025-01-02T09:53:51.037262Z,47.071000000000005,2579,"{'sent_time': '2025-01-02T09:53:50.943120Z', 'droneId': '206250124533', 'received_time': '2025-01-02T09:53:51.861944Z'}"
2025-01-02T09:53:50.954595Z,2025-01-02T09:53:51.057802Z,51.6035,2580,"{'sent_time': '2025-01-02T09:53:50.954595Z', 'droneId': '970155050945', 'received_time': '2025-01-02T09:53:51.883963Z'}"
2025-01-02T09:53:50.966017Z,2025-01-02T09:53:51.057802Z,45.892500000000005,2579,"{'sent_time': '2025-01-02T09:53:50.966017Z', 'droneId': '700520639891', 'received_time': '2025-01-02T09:53:51.886065Z'}"
2025-01-02T09:53:50.978142Z,2025-01-02T09:53:51.103720Z,62.788999999999994,2579,"{'sent_time': '2025-01-02T09:53:50.978142Z', 'droneId': '218482935448', 'received_time': '2025-01-02T09:53:51.907507Z'}"
2025-01-02T09:53:50.990321Z,2025-01-02T09:53:51.103720Z,56.6995,2578,"{'sent_time': '2025-01-02T09:53:50.990321Z', 'droneId': '510268101911', 'received_time': '2025-01-02T09:53:51.910645Z'}"
2025-01-02T09:53:51.001656Z,2025-01-02T09:53:51.103720Z,51.032000000000004,2580,"{'sent_time': '2025-01-02T09:53:51.001656Z', 'droneId': '663986330580', 'received_time': '2025-01-02T09:53:51.931219Z'}"
2025-01-02T09:53:51.013280Z,2025-01-02T09:53:51.103720Z,45.220000000000006,2579,"{'sent_time': '2025-01-02T09:53:51.013280Z', 'droneId': '450712731866', 'received_time': '2025-01-02T09:53:51.935134Z'}"
2025-01-02T09:53:51.025188Z,2025-01-02T09:53:51.160400Z,67.606,2579,"{'sent_time': '2025-01-02T09:53:51.025188Z', 'droneId': '980001300814', 'received_time': '2025-01-02T09:53:51.953390Z'}"
2025-01-02T09:53:51.036499Z,2025-01-02T09:53:51.160400Z,61.9505,2579,"{'sent_time': '2025-01-02T09:53:51.036499Z', 'droneId': '619084509114', 'received_time': '2025-01-02T09:53:51.959620Z'}"
2025-01-02T09:53:51.047811Z,2025-01-02T09:53:51.160400Z,56.2945,2579,"{'sent_time': '2025-01-02T09:53:51.047811Z', 'droneId': '259896849222', 'received_time': '2025-01-02T09:53:51.976278Z'}"
2025-01-02T09:53:51.059477Z,2025-01-02T09:53:51.160400Z,50.4615,2578,"{'sent_time': '2025-01-02T09:53:51.059477Z', 'droneId': '634476271080', 'received_time': '2025-01-02T09:53:51.984339Z'}"
2025-01-02T09:53:51.070428Z,2025-01-02T09:53:51.160400Z,44.986,2580,"{'sent_time': '2025-01-02T09:53:51.070428Z', 'droneId': '447452649383', 'received_time': '2025-01-02T09:53:51.997903Z'}"
2025-01-02T09:53:51.080978Z,2025-01-02T09:53:51.184479Z,51.750499999999995,2580,"{'sent_time': '2025-01-02T09:53:51.080978Z', 'droneId': '942280154799', 'received_time': '2025-01-02T09:53:52.008981Z'}"
2025-01-02T09:53:51.091747Z,2025-01-02T09:53:51.184479Z,46.366,2580,"{'sent_time': '2025-01-02T09:53:51.091747Z', 'droneId': '612039591747', 'received_time': '2025-01-02T09:53:52.009226Z'}"
2025-01-02T09:53:51.103084Z,2025-01-02T09:53:51.184479Z,40.6975,2579,"{'sent_time': '2025-01-02T09:53:51.103084Z', 'droneId': '454991903907', 'received_time': '2025-01-02T09:53:52.031519Z'}"
2025-01-02T09:53:51.113775Z,2025-01-02T09:53:51.184479Z,35.352000000000004,2579,"{'sent_time': '2025-01-02T09:53:51.113775Z', 'droneId': '380217386221', 'received_time': '2025-01-02T09:53:52.033610Z'}"
2025-01-02T09:53:51.125604Z,2025-01-02T09:53:51.233162Z,53.779,2579,"{'sent_time': '2025-01-02T09:53:51.125604Z', 'droneId': '368873555005', 'received_time': '2025-01-02T09:53:52.056016Z'}"
2025-01-02T09:53:51.136533Z,2025-01-02T09:53:51.233162Z,48.3145,2579,"{'sent_time': '2025-01-02T09:53:51.136533Z', 'droneId': '514231468721', 'received_time': '2025-01-02T09:53:52.057940Z'}"
2025-01-02T09:53:51.147388Z,2025-01-02T09:53:51.233162Z,42.887,2579,"{'sent_time': '2025-01-02T09:53:51.147388Z', 'droneId': '196518554989', 'received_time': '2025-01-02T09:53:52.081943Z'}"
2025-01-02T09:53:51.158796Z,2025-01-02T09:53:51.233162Z,37.183,2579,"{'sent_time': '2025-01-02T09:53:51.158796Z', 'droneId': '955624525186', 'received_time': '2025-01-02T09:53:52.082285Z'}"
2025-01-02T09:53:51.170997Z,2025-01-02T09:53:51.310819Z,69.911,2580,"{'sent_time': '2025-01-02T09:53:51.170997Z', 'droneId': '601748528923', 'received_time': '2025-01-02T09:53:52.101901Z'}"
2025-01-02T09:53:51.182932Z,2025-01-02T09:53:51.310819Z,63.9435,2579,"{'sent_time': '2025-01-02T09:53:51.182932Z', 'droneId': '381212170634', 'received_time': '2025-01-02T09:53:52.106523Z'}"
2025-01-02T09:53:51.195119Z,2025-01-02T09:53:51.310819Z,57.85,2580,"{'sent_time': '2025-01-02T09:53:51.195119Z', 'droneId': '713870748467', 'received_time': '2025-01-02T09:53:52.126526Z'}"
2025-01-02T09:53:51.207856Z,2025-01-02T09:53:51.310819Z,51.4815,2580,"{'sent_time': '2025-01-02T09:53:51.207856Z', 'droneId': '522848386303', 'received_time': '2025-01-02T09:53:52.130969Z'}"
2025-01-02T09:53:51.220099Z,2025-01-02T09:53:51.310819Z,45.36,2579,"{'sent_time': '2025-01-02T09:53:51.220099Z', 'droneId': '150575977720', 'received_time': '2025-01-02T09:53:52.150338Z'}"
2025-01-02T09:53:51.231991Z,2025-01-02T09:53:51.334305Z,51.157000000000004,2579,"{'sent_time': '2025-01-02T09:53:51.231991Z', 'droneId': '510916968588', 'received_time': '2025-01-02T09:53:52.155471Z'}"
2025-01-02T09:53:51.243298Z,2025-01-02T09:53:51.334305Z,45.5035,2579,"{'sent_time': '2025-01-02T09:53:51.243298Z', 'droneId': '803976672125', 'received_time': '2025-01-02T09:53:52.172944Z'}"
2025-01-02T09:53:51.254625Z,2025-01-02T09:53:51.334305Z,39.84,2579,"{'sent_time': '2025-01-02T09:53:51.254625Z', 'droneId': '180816239862', 'received_time': '2025-01-02T09:53:52.179909Z'}"
2025-01-02T09:53:51.266073Z,2025-01-02T09:53:51.383574Z,58.750499999999995,2579,"{'sent_time': '2025-01-02T09:53:51.266073Z', 'droneId': '142125190861', 'received_time': '2025-01-02T09:53:52.193936Z'}"
2025-01-02T09:53:51.276941Z,2025-01-02T09:53:51.383574Z,53.316500000000005,2579,"{'sent_time': '2025-01-02T09:53:51.276941Z', 'droneId': '463065706029', 'received_time': '2025-01-02T09:53:52.204370Z'}"
2025-01-02T09:53:51.288030Z,2025-01-02T09:53:51.383574Z,47.772,2579,"{'sent_time': '2025-01-02T09:53:51.288030Z', 'droneId': '118618039802', 'received_time': '2025-01-02T09:53:52.218222Z'}"
2025-01-02T09:53:51.299775Z,2025-01-02T09:53:51.383574Z,41.899499999999996,2579,"{'sent_time': '2025-01-02T09:53:51.299775Z', 'droneId': '971255998642', 'received_time': '2025-01-02T09:53:52.227843Z'}"
2025-01-02T09:53:51.310819Z,2025-01-02T09:53:51.383574Z,36.3775,2578,"{'sent_time': '2025-01-02T09:53:51.310819Z', 'droneId': '804545602369', 'received_time': '2025-01-02T09:53:52.228905Z'}"
2025-01-02T09:53:51.321910Z,2025-01-02T09:53:51.450244Z,64.167,2580,"{'sent_time': '2025-01-02T09:53:51.321910Z', 'droneId': '247753840484', 'received_time': '2025-01-02T09:53:52.252236Z'}"
2025-01-02T09:53:51.332874Z,2025-01-02T09:53:51.450244Z,58.685,2578,"{'sent_time': '2025-01-02T09:53:51.332874Z', 'droneId': '228583822056', 'received_time': '2025-01-02T09:53:52.253258Z'}"
2025-01-02T09:53:51.344790Z,2025-01-02T09:53:51.450244Z,52.727000000000004,2579,"{'sent_time': '2025-01-02T09:53:51.344790Z', 'droneId': '868141986090', 'received_time': '2025-01-02T09:53:52.274638Z'}"
2025-01-02T09:53:51.356108Z,2025-01-02T09:53:51.450244Z,47.068,2580,"{'sent_time': '2025-01-02T09:53:51.356108Z', 'droneId': '955555272982', 'received_time': '2025-01-02T09:53:52.278048Z'}"
2025-01-02T09:53:51.367432Z,2025-01-02T09:53:51.450244Z,41.406,2579,"{'sent_time': '2025-01-02T09:53:51.367432Z', 'droneId': '450166315160', 'received_time': '2025-01-02T09:53:52.296250Z'}"
2025-01-02T09:53:51.378918Z,2025-01-02T09:53:51.472449Z,46.7655,2579,"{'sent_time': '2025-01-02T09:53:51.378918Z', 'droneId': '349046214951', 'received_time': '2025-01-02T09:53:52.302796Z'}"
2025-01-02T09:53:51.390636Z,2025-01-02T09:53:51.472449Z,40.9065,2580,"{'sent_time': '2025-01-02T09:53:51.390636Z', 'droneId': '497315711953', 'received_time': '2025-01-02T09:53:52.319772Z'}"
2025-01-02T09:53:51.401966Z,2025-01-02T09:53:51.518058Z,58.046,2579,"{'sent_time': '2025-01-02T09:53:51.401966Z', 'droneId': '869238589488', 'received_time': '2025-01-02T09:53:52.328239Z'}"
2025-01-02T09:53:51.413462Z,2025-01-02T09:53:51.518058Z,52.297999999999995,2579,"{'sent_time': '2025-01-02T09:53:51.413462Z', 'droneId': '283379780666', 'received_time': '2025-01-02T09:53:52.343634Z'}"
2025-01-02T09:53:51.425226Z,2025-01-02T09:53:51.518058Z,46.416,2579,"{'sent_time': '2025-01-02T09:53:51.425226Z', 'droneId': '125426853739', 'received_time': '2025-01-02T09:53:52.352721Z'}"
2025-01-02T09:53:51.437416Z,2025-01-02T09:53:51.518058Z,40.321000000000005,2579,"{'sent_time': '2025-01-02T09:53:51.437416Z', 'droneId': '233213791703', 'received_time': '2025-01-02T09:53:52.366515Z'}"
2025-01-02T09:53:51.448844Z,2025-01-02T09:53:51.583292Z,67.224,2579,"{'sent_time': '2025-01-02T09:53:51.448844Z', 'droneId': '118170955739', 'received_time': '2025-01-02T09:53:52.377397Z'}"
2025-01-02T09:53:51.460260Z,2025-01-02T09:53:51.583292Z,61.516,2579,"{'sent_time': '2025-01-02T09:53:51.460260Z', 'droneId': '615212970978', 'received_time': '2025-01-02T09:53:52.388404Z'}"
2025-01-02T09:53:51.471276Z,2025-01-02T09:53:51.583292Z,56.008,2578,"{'sent_time': '2025-01-02T09:53:51.471276Z', 'droneId': '135544435774', 'received_time': '2025-01-02T09:53:52.399703Z'}"
2025-01-02T09:53:51.482612Z,2025-01-02T09:53:51.583292Z,50.34,2580,"{'sent_time': '2025-01-02T09:53:51.482612Z', 'droneId': '743971327857', 'received_time': '2025-01-02T09:53:52.401941Z'}"
2025-01-02T09:53:51.493924Z,2025-01-02T09:53:51.583292Z,44.684000000000005,2579,"{'sent_time': '2025-01-02T09:53:51.493924Z', 'droneId': '800486893735', 'received_time': '2025-01-02T09:53:52.422961Z'}"
2025-01-02T09:53:51.505804Z,2025-01-02T09:53:51.622990Z,58.592999999999996,2579,"{'sent_time': '2025-01-02T09:53:51.505804Z', 'droneId': '514393298441', 'received_time': '2025-01-02T09:53:52.426309Z'}"
2025-01-02T09:53:51.517455Z,2025-01-02T09:53:51.622990Z,52.767500000000005,2579,"{'sent_time': '2025-01-02T09:53:51.517455Z', 'droneId': '701543008831', 'received_time': '2025-01-02T09:53:52.445773Z'}"
2025-01-02T09:53:51.528387Z,2025-01-02T09:53:51.622990Z,47.301500000000004,2579,"{'sent_time': '2025-01-02T09:53:51.528387Z', 'droneId': '410638676005', 'received_time': '2025-01-02T09:53:52.450686Z'}"
2025-01-02T09:53:51.539280Z,2025-01-02T09:53:51.622990Z,41.855000000000004,2579,"{'sent_time': '2025-01-02T09:53:51.539280Z', 'droneId': '421662459453', 'received_time': '2025-01-02T09:53:52.465679Z'}"
2025-01-02T09:53:51.549541Z,2025-01-02T09:53:51.664840Z,57.649499999999996,2579,"{'sent_time': '2025-01-02T09:53:51.549541Z', 'droneId': '720255727237', 'received_time': '2025-01-02T09:53:52.475038Z'}"
2025-01-02T09:53:51.560255Z,2025-01-02T09:53:51.664840Z,52.2925,2579,"{'sent_time': '2025-01-02T09:53:51.560255Z', 'droneId': '475263749139', 'received_time': '2025-01-02T09:53:52.488949Z'}"
2025-01-02T09:53:51.571272Z,2025-01-02T09:53:51.664840Z,46.784,2579,"{'sent_time': '2025-01-02T09:53:51.571272Z', 'droneId': '349931808961', 'received_time': '2025-01-02T09:53:52.499503Z'}"
2025-01-02T09:53:51.582575Z,2025-01-02T09:53:51.664840Z,41.1325,2579,"{'sent_time': '2025-01-02T09:53:51.582575Z', 'droneId': '881440832712', 'received_time': '2025-01-02T09:53:52.510798Z'}"
2025-01-02T09:53:51.593848Z,2025-01-02T09:53:51.725471Z,65.8115,2580,"{'sent_time': '2025-01-02T09:53:51.593848Z', 'droneId': '975428106145', 'received_time': '2025-01-02T09:53:52.523070Z'}"
2025-01-02T09:53:51.605520Z,2025-01-02T09:53:51.726312Z,60.396,2580,"{'sent_time': '2025-01-02T09:53:51.605520Z', 'droneId': '693279335806', 'received_time': '2025-01-02T09:53:52.524121Z'}"
2025-01-02T09:53:51.616604Z,2025-01-02T09:53:51.726312Z,54.854,2581,"{'sent_time': '2025-01-02T09:53:51.616604Z', 'droneId': '373378019497', 'received_time': '2025-01-02T09:53:52.544853Z'}"
2025-01-02T09:53:51.628011Z,2025-01-02T09:53:51.726312Z,49.1505,2579,"{'sent_time': '2025-01-02T09:53:51.628011Z', 'droneId': '692346111321', 'received_time': '2025-01-02T09:53:52.548587Z'}"
2025-01-02T09:53:51.639489Z,2025-01-02T09:53:51.726312Z,43.4115,2579,"{'sent_time': '2025-01-02T09:53:51.639489Z', 'droneId': '431118546366', 'received_time': '2025-01-02T09:53:52.569226Z'}"
2025-01-02T09:53:51.651201Z,2025-01-02T09:53:51.760157Z,54.478,2580,"{'sent_time': '2025-01-02T09:53:51.651201Z', 'droneId': '682502252868', 'received_time': '2025-01-02T09:53:52.573251Z'}"
2025-01-02T09:53:51.663335Z,2025-01-02T09:53:51.760157Z,48.411,2580,"{'sent_time': '2025-01-02T09:53:51.663335Z', 'droneId': '675039625438', 'received_time': '2025-01-02T09:53:52.594151Z'}"
2025-01-02T09:53:51.675416Z,2025-01-02T09:53:51.760157Z,42.3705,2580,"{'sent_time': '2025-01-02T09:53:51.675416Z', 'droneId': '656332093577', 'received_time': '2025-01-02T09:53:52.597950Z'}"
2025-01-02T09:53:51.687086Z,2025-01-02T09:53:51.807055Z,59.984500000000004,2579,"{'sent_time': '2025-01-02T09:53:51.687086Z', 'droneId': '586624777124', 'received_time': '2025-01-02T09:53:52.618065Z'}"
2025-01-02T09:53:51.699754Z,2025-01-02T09:53:51.807055Z,53.650499999999994,2579,"{'sent_time': '2025-01-02T09:53:51.699754Z', 'droneId': '839020089025', 'received_time': '2025-01-02T09:53:52.622467Z'}"
2025-01-02T09:53:51.712186Z,2025-01-02T09:53:51.807055Z,47.4345,2579,"{'sent_time': '2025-01-02T09:53:51.712186Z', 'droneId': '313129678025', 'received_time': '2025-01-02T09:53:52.642051Z'}"
2025-01-02T09:53:51.723671Z,2025-01-02T09:53:51.807055Z,41.692,2579,"{'sent_time': '2025-01-02T09:53:51.723671Z', 'droneId': '675546599138', 'received_time': '2025-01-02T09:53:52.646901Z'}"
