Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-02T09:46:37.712643Z,2025-01-02T09:46:37.788863Z,38.11,326,"{'sent_time': '2025-01-02T09:46:37.712643Z', 'droneId': '897917195299', 'received_time': '2025-01-02T09:46:38.639745Z'}"
2025-01-02T09:46:38.715292Z,2025-01-02T09:46:38.784930Z,34.819,325,"{'sent_time': '2025-01-02T09:46:38.715292Z', 'droneId': '733219691421', 'received_time': '2025-01-02T09:46:39.639781Z'}"
2025-01-02T09:46:39.717319Z,2025-01-02T09:46:39.803207Z,42.944,325,"{'sent_time': '2025-01-02T09:46:39.717319Z', 'droneId': '315215284450', 'received_time': '2025-01-02T09:46:40.655310Z'}"
2025-01-02T09:46:40.719262Z,2025-01-02T09:46:40.782274Z,31.506,325,"{'sent_time': '2025-01-02T09:46:40.719262Z', 'droneId': '540068188491', 'received_time': '2025-01-02T09:46:41.643683Z'}"
2025-01-02T09:46:41.720819Z,2025-01-02T09:46:41.814297Z,46.739000000000004,325,"{'sent_time': '2025-01-02T09:46:41.720819Z', 'droneId': '826981449210', 'received_time': '2025-01-02T09:46:42.664875Z'}"
2025-01-02T09:46:42.722008Z,2025-01-02T09:46:42.796074Z,37.033,326,"{'sent_time': '2025-01-02T09:46:42.722008Z', 'droneId': '637208136213', 'received_time': '2025-01-02T09:46:43.647708Z'}"
2025-01-02T09:46:43.723191Z,2025-01-02T09:46:43.799564Z,38.186499999999995,324,"{'sent_time': '2025-01-02T09:46:43.723191Z', 'droneId': '887463916644', 'received_time': '2025-01-02T09:46:44.650124Z'}"
2025-01-02T09:46:44.723590Z,2025-01-02T09:46:44.793794Z,35.102000000000004,326,"{'sent_time': '2025-01-02T09:46:44.723590Z', 'droneId': '152943553648', 'received_time': '2025-01-02T09:46:45.646392Z'}"
2025-01-02T09:46:45.724676Z,2025-01-02T09:46:45.797694Z,36.509,324,"{'sent_time': '2025-01-02T09:46:45.724676Z', 'droneId': '870784492904', 'received_time': '2025-01-02T09:46:46.646456Z'}"
2025-01-02T09:46:46.725932Z,2025-01-02T09:46:46.915961Z,95.0145,325,"{'sent_time': '2025-01-02T09:46:46.725932Z', 'droneId': '581595811754', 'received_time': '2025-01-02T09:46:47.767739Z'}"
2025-01-02T09:46:47.727167Z,2025-01-02T09:46:47.803801Z,38.317,325,"{'sent_time': '2025-01-02T09:46:47.727167Z', 'droneId': '732004216022', 'received_time': '2025-01-02T09:46:48.655905Z'}"
2025-01-02T09:46:48.729152Z,2025-01-02T09:46:48.791362Z,31.105,325,"{'sent_time': '2025-01-02T09:46:48.729152Z', 'droneId': '952432040821', 'received_time': '2025-01-02T09:46:49.651447Z'}"
2025-01-02T09:46:49.731182Z,2025-01-02T09:46:49.803695Z,36.256499999999996,325,"{'sent_time': '2025-01-02T09:46:49.731182Z', 'droneId': '323709990897', 'received_time': '2025-01-02T09:46:50.654327Z'}"
2025-01-02T09:46:50.733640Z,2025-01-02T09:46:50.792948Z,29.654,325,"{'sent_time': '2025-01-02T09:46:50.733640Z', 'droneId': '414131904887', 'received_time': '2025-01-02T09:46:51.655141Z'}"
2025-01-02T09:46:51.735825Z,2025-01-02T09:46:51.802419Z,33.297,327,"{'sent_time': '2025-01-02T09:46:51.735825Z', 'droneId': '561087422704', 'received_time': '2025-01-02T09:46:52.659432Z'}"
2025-01-02T09:46:52.738012Z,2025-01-02T09:46:52.795076Z,28.532,325,"{'sent_time': '2025-01-02T09:46:52.738012Z', 'droneId': '268303363159', 'received_time': '2025-01-02T09:46:53.660107Z'}"
2025-01-02T09:46:53.740306Z,2025-01-02T09:46:53.800942Z,30.318,324,"{'sent_time': '2025-01-02T09:46:53.740306Z', 'droneId': '645226265122', 'received_time': '2025-01-02T09:46:54.663133Z'}"
2025-01-02T09:46:54.742557Z,2025-01-02T09:46:54.812791Z,35.117000000000004,325,"{'sent_time': '2025-01-02T09:46:54.742557Z', 'droneId': '867399562247', 'received_time': '2025-01-02T09:46:55.667268Z'}"
2025-01-02T09:46:55.744983Z,2025-01-02T09:46:55.830790Z,42.903499999999994,325,"{'sent_time': '2025-01-02T09:46:55.744983Z', 'droneId': '610371458231', 'received_time': '2025-01-02T09:46:56.682894Z'}"
2025-01-02T09:46:56.747500Z,2025-01-02T09:46:56.807291Z,29.8955,326,"{'sent_time': '2025-01-02T09:46:56.747500Z', 'droneId': '859786131185', 'received_time': '2025-01-02T09:46:57.670649Z'}"
2025-01-02T09:46:57.749235Z,2025-01-02T09:46:57.818209Z,34.486999999999995,326,"{'sent_time': '2025-01-02T09:46:57.749235Z', 'droneId': '758950000834', 'received_time': '2025-01-02T09:46:58.670838Z'}"
2025-01-02T09:46:58.750237Z,2025-01-02T09:46:58.812795Z,31.279,325,"{'sent_time': '2025-01-02T09:46:58.750237Z', 'droneId': '702611906093', 'received_time': '2025-01-02T09:46:59.671539Z'}"
2025-01-02T09:46:59.752276Z,2025-01-02T09:46:59.826850Z,37.287,325,"{'sent_time': '2025-01-02T09:46:59.752276Z', 'droneId': '674365040335', 'received_time': '2025-01-02T09:47:00.674365Z'}"
2025-01-02T09:47:00.754604Z,2025-01-02T09:47:00.830270Z,37.833,325,"{'sent_time': '2025-01-02T09:47:00.754604Z', 'droneId': '223503289488', 'received_time': '2025-01-02T09:47:01.681295Z'}"
2025-01-02T09:47:01.755786Z,2025-01-02T09:47:01.826796Z,35.505,326,"{'sent_time': '2025-01-02T09:47:01.755786Z', 'droneId': '823558946696', 'received_time': '2025-01-02T09:47:02.677243Z'}"
2025-01-02T09:47:02.757030Z,2025-01-02T09:47:02.829669Z,36.3195,326,"{'sent_time': '2025-01-02T09:47:02.757030Z', 'droneId': '474511685497', 'received_time': '2025-01-02T09:47:03.682207Z'}"
2025-01-02T09:47:03.758593Z,2025-01-02T09:47:03.825398Z,33.4025,326,"{'sent_time': '2025-01-02T09:47:03.758593Z', 'droneId': '248862763812', 'received_time': '2025-01-02T09:47:04.680429Z'}"
2025-01-02T09:47:04.760216Z,2025-01-02T09:47:04.830196Z,34.99,325,"{'sent_time': '2025-01-02T09:47:04.760216Z', 'droneId': '486127838848', 'received_time': '2025-01-02T09:47:05.682500Z'}"
2025-01-02T09:47:05.761801Z,2025-01-02T09:47:05.831752Z,34.9755,323,"{'sent_time': '2025-01-02T09:47:05.761801Z', 'droneId': '146215608932', 'received_time': '2025-01-02T09:47:06.684013Z'}"
2025-01-02T09:47:06.763482Z,2025-01-02T09:47:06.835660Z,36.089000000000006,325,"{'sent_time': '2025-01-02T09:47:06.763482Z', 'droneId': '663613515152', 'received_time': '2025-01-02T09:47:07.685891Z'}"
2025-01-02T09:47:07.765304Z,2025-01-02T09:47:07.837829Z,36.2625,326,"{'sent_time': '2025-01-02T09:47:07.765304Z', 'droneId': '195832206329', 'received_time': '2025-01-02T09:47:08.689780Z'}"
2025-01-02T09:47:08.766317Z,2025-01-02T09:47:08.825608Z,29.645500000000002,325,"{'sent_time': '2025-01-02T09:47:08.766317Z', 'droneId': '502919799439', 'received_time': '2025-01-02T09:47:09.688713Z'}"
2025-01-02T09:47:09.767344Z,2025-01-02T09:47:09.844287Z,38.4715,325,"{'sent_time': '2025-01-02T09:47:09.767344Z', 'droneId': '120899841941', 'received_time': '2025-01-02T09:47:10.695166Z'}"
2025-01-02T09:47:10.769587Z,2025-01-02T09:47:10.839787Z,35.1,325,"{'sent_time': '2025-01-02T09:47:10.769587Z', 'droneId': '443966319771', 'received_time': '2025-01-02T09:47:11.691307Z'}"
2025-01-02T09:47:11.770990Z,2025-01-02T09:47:11.841501Z,35.255500000000005,325,"{'sent_time': '2025-01-02T09:47:11.770990Z', 'droneId': '195105009150', 'received_time': '2025-01-02T09:47:12.694124Z'}"
2025-01-02T09:47:12.772615Z,2025-01-02T09:47:12.839284Z,33.334500000000006,325,"{'sent_time': '2025-01-02T09:47:12.772615Z', 'droneId': '362026199058', 'received_time': '2025-01-02T09:47:13.696186Z'}"
2025-01-02T09:47:13.775292Z,2025-01-02T09:47:13.848206Z,36.457,325,"{'sent_time': '2025-01-02T09:47:13.775292Z', 'droneId': '786696216920', 'received_time': '2025-01-02T09:47:14.708843Z'}"
2025-01-02T09:47:14.777460Z,2025-01-02T09:47:14.843745Z,33.1425,324,"{'sent_time': '2025-01-02T09:47:14.777460Z', 'droneId': '429467349511', 'received_time': '2025-01-02T09:47:15.706942Z'}"
2025-01-02T09:47:15.780102Z,2025-01-02T09:47:17.133754Z,676.826,325,"{'sent_time': '2025-01-02T09:47:15.780102Z', 'droneId': '472770375285', 'received_time': '2025-01-02T09:47:17.990568Z'}"
2025-01-02T09:47:16.782390Z,2025-01-02T09:47:17.212884Z,215.24699999999999,326,"{'sent_time': '2025-01-02T09:47:16.782390Z', 'droneId': '369395567650', 'received_time': '2025-01-02T09:47:18.015737Z'}"
2025-01-02T09:47:17.784969Z,2025-01-02T09:47:17.841976Z,28.503500000000003,324,"{'sent_time': '2025-01-02T09:47:17.784969Z', 'droneId': '332944264670', 'received_time': '2025-01-02T09:47:18.707817Z'}"
2025-01-02T09:47:18.787176Z,2025-01-02T09:47:18.860222Z,36.523,325,"{'sent_time': '2025-01-02T09:47:18.787176Z', 'droneId': '179790754026', 'received_time': '2025-01-02T09:47:19.711975Z'}"
2025-01-02T09:47:19.789275Z,2025-01-02T09:47:19.849442Z,30.0835,326,"{'sent_time': '2025-01-02T09:47:19.789275Z', 'droneId': '783159969452', 'received_time': '2025-01-02T09:47:20.711323Z'}"
2025-01-02T09:47:20.791378Z,2025-01-02T09:47:20.860694Z,34.658,326,"{'sent_time': '2025-01-02T09:47:20.791378Z', 'droneId': '375526373731', 'received_time': '2025-01-02T09:47:21.715793Z'}"
2025-01-02T09:47:21.793803Z,2025-01-02T09:47:21.855480Z,30.8385,325,"{'sent_time': '2025-01-02T09:47:21.793803Z', 'droneId': '345667532530', 'received_time': '2025-01-02T09:47:22.716796Z'}"
2025-01-02T09:47:22.795731Z,2025-01-02T09:47:22.869653Z,36.961,326,"{'sent_time': '2025-01-02T09:47:22.795731Z', 'droneId': '615702445359', 'received_time': '2025-01-02T09:47:23.716927Z'}"
2025-01-02T09:47:23.797265Z,2025-01-02T09:47:23.859814Z,31.274499999999996,326,"{'sent_time': '2025-01-02T09:47:23.797265Z', 'droneId': '249517397997', 'received_time': '2025-01-02T09:47:24.718332Z'}"
2025-01-02T09:47:24.799234Z,2025-01-02T09:47:24.872434Z,36.6,324,"{'sent_time': '2025-01-02T09:47:24.799234Z', 'droneId': '707846555869', 'received_time': '2025-01-02T09:47:25.722662Z'}"
2025-01-02T09:47:25.801303Z,2025-01-02T09:47:25.873213Z,35.955,326,"{'sent_time': '2025-01-02T09:47:25.801303Z', 'droneId': '796800748669', 'received_time': '2025-01-02T09:47:26.723489Z'}"
2025-01-02T09:47:26.803337Z,2025-01-02T09:47:26.866988Z,31.825499999999998,325,"{'sent_time': '2025-01-02T09:47:26.803337Z', 'droneId': '763741288624', 'received_time': '2025-01-02T09:47:27.724669Z'}"
