Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-02T09:52:54.235331Z,2025-01-02T09:52:54.300549Z,32.609,4880,"{'sent_time': '2025-01-02T09:52:54.235331Z', 'droneId': '603122691691', 'received_time': '2025-01-02T09:52:55.159515Z'}"
2025-01-02T09:52:54.737570Z,2025-01-02T09:52:54.798060Z,30.245,4880,"{'sent_time': '2025-01-02T09:52:54.737570Z', 'droneId': '673114226027', 'received_time': '2025-01-02T09:52:55.656591Z'}"
2025-01-02T09:52:55.239768Z,2025-01-02T09:52:55.296714Z,28.473,4879,"{'sent_time': '2025-01-02T09:52:55.239768Z', 'droneId': '301160683414', 'received_time': '2025-01-02T09:52:56.159108Z'}"
2025-01-02T09:52:55.742475Z,2025-01-02T09:52:55.807277Z,32.400999999999996,4879,"{'sent_time': '2025-01-02T09:52:55.742475Z', 'droneId': '569718196201', 'received_time': '2025-01-02T09:52:56.662332Z'}"
2025-01-02T09:52:56.244930Z,2025-01-02T09:52:56.318901Z,36.985499999999995,4880,"{'sent_time': '2025-01-02T09:52:56.244930Z', 'droneId': '640287737286', 'received_time': '2025-01-02T09:52:57.166794Z'}"
2025-01-02T09:52:56.747522Z,2025-01-02T09:52:56.814766Z,33.622,4879,"{'sent_time': '2025-01-02T09:52:56.747522Z', 'droneId': '741509302077', 'received_time': '2025-01-02T09:52:57.671626Z'}"
2025-01-02T09:52:57.250064Z,2025-01-02T09:52:57.308700Z,29.318,4879,"{'sent_time': '2025-01-02T09:52:57.250064Z', 'droneId': '476838944626', 'received_time': '2025-01-02T09:52:58.168526Z'}"
2025-01-02T09:52:57.752326Z,2025-01-02T09:52:57.822162Z,34.918,4878,"{'sent_time': '2025-01-02T09:52:57.752326Z', 'droneId': '778951259427', 'received_time': '2025-01-02T09:52:58.671295Z'}"
2025-01-02T09:52:58.254043Z,2025-01-02T09:52:58.316146Z,31.0515,4878,"{'sent_time': '2025-01-02T09:52:58.254043Z', 'droneId': '142982085471', 'received_time': '2025-01-02T09:52:59.175281Z'}"
2025-01-02T09:52:58.756435Z,2025-01-02T09:52:58.827963Z,35.763999999999996,4879,"{'sent_time': '2025-01-02T09:52:58.756435Z', 'droneId': '299092307925', 'received_time': '2025-01-02T09:52:59.679226Z'}"
2025-01-02T09:52:59.258112Z,2025-01-02T09:52:59.322209Z,32.0485,4879,"{'sent_time': '2025-01-02T09:52:59.258112Z', 'droneId': '976871591252', 'received_time': '2025-01-02T09:53:00.179672Z'}"
2025-01-02T09:52:59.760324Z,2025-01-02T09:52:59.832848Z,36.262,4880,"{'sent_time': '2025-01-02T09:52:59.760324Z', 'droneId': '591264095214', 'received_time': '2025-01-02T09:53:00.683822Z'}"
2025-01-02T09:53:00.262671Z,2025-01-02T09:53:00.347274Z,42.3015,4879,"{'sent_time': '2025-01-02T09:53:00.262671Z', 'droneId': '380552342362', 'received_time': '2025-01-02T09:53:01.198604Z'}"
2025-01-02T09:53:00.764369Z,2025-01-02T09:53:00.842146Z,38.8885,4880,"{'sent_time': '2025-01-02T09:53:00.764369Z', 'droneId': '142447140914', 'received_time': '2025-01-02T09:53:01.685383Z'}"
2025-01-02T09:53:01.265745Z,2025-01-02T09:53:01.338855Z,36.555,4879,"{'sent_time': '2025-01-02T09:53:01.265745Z', 'droneId': '282557610431', 'received_time': '2025-01-02T09:53:02.184846Z'}"
2025-01-02T09:53:01.768133Z,2025-01-02T09:53:01.833649Z,32.758,4879,"{'sent_time': '2025-01-02T09:53:01.768133Z', 'droneId': '109330878734', 'received_time': '2025-01-02T09:53:02.687009Z'}"
2025-01-02T09:53:02.270133Z,2025-01-02T09:53:02.332724Z,31.295499999999997,4879,"{'sent_time': '2025-01-02T09:53:02.270133Z', 'droneId': '772885800448', 'received_time': '2025-01-02T09:53:03.192846Z'}"
2025-01-02T09:53:02.772543Z,2025-01-02T09:53:02.845506Z,36.4815,4879,"{'sent_time': '2025-01-02T09:53:02.772543Z', 'droneId': '280397247920', 'received_time': '2025-01-02T09:53:03.691871Z'}"
2025-01-02T09:53:03.274859Z,2025-01-02T09:53:03.340799Z,32.97,4879,"{'sent_time': '2025-01-02T09:53:03.274859Z', 'droneId': '937504492126', 'received_time': '2025-01-02T09:53:04.194408Z'}"
2025-01-02T09:53:03.777416Z,2025-01-02T09:53:03.852240Z,37.412,4879,"{'sent_time': '2025-01-02T09:53:03.777416Z', 'droneId': '242367208279', 'received_time': '2025-01-02T09:53:04.698803Z'}"
2025-01-02T09:53:04.280214Z,2025-01-02T09:53:04.347573Z,33.679500000000004,4879,"{'sent_time': '2025-01-02T09:53:04.280214Z', 'droneId': '365942616331', 'received_time': '2025-01-02T09:53:05.200427Z'}"
2025-01-02T09:53:04.782150Z,2025-01-02T09:53:04.855620Z,36.735,4879,"{'sent_time': '2025-01-02T09:53:04.782150Z', 'droneId': '145231785729', 'received_time': '2025-01-02T09:53:05.704893Z'}"
2025-01-02T09:53:05.283648Z,2025-01-02T09:53:05.361340Z,38.846,4880,"{'sent_time': '2025-01-02T09:53:05.283648Z', 'droneId': '661058726637', 'received_time': '2025-01-02T09:53:06.206848Z'}"
2025-01-02T09:53:05.786075Z,2025-01-02T09:53:05.852727Z,33.326,4879,"{'sent_time': '2025-01-02T09:53:05.786075Z', 'droneId': '314362104600', 'received_time': '2025-01-02T09:53:06.708734Z'}"
2025-01-02T09:53:06.288683Z,2025-01-02T09:53:06.360826Z,36.0715,4880,"{'sent_time': '2025-01-02T09:53:06.288683Z', 'droneId': '546224361673', 'received_time': '2025-01-02T09:53:07.212598Z'}"
2025-01-02T09:53:06.790970Z,2025-01-02T09:53:06.855905Z,32.4675,4880,"{'sent_time': '2025-01-02T09:53:06.790970Z', 'droneId': '736378723963', 'received_time': '2025-01-02T09:53:07.714629Z'}"
2025-01-02T09:53:07.293120Z,2025-01-02T09:53:07.350199Z,28.5395,4879,"{'sent_time': '2025-01-02T09:53:07.293120Z', 'droneId': '315780019409', 'received_time': '2025-01-02T09:53:08.211805Z'}"
2025-01-02T09:53:07.795168Z,2025-01-02T09:53:07.864734Z,34.783,4879,"{'sent_time': '2025-01-02T09:53:07.795168Z', 'droneId': '418684494775', 'received_time': '2025-01-02T09:53:08.716119Z'}"
2025-01-02T09:53:08.297489Z,2025-01-02T09:53:08.377431Z,39.971,4878,"{'sent_time': '2025-01-02T09:53:08.297489Z', 'droneId': '230759506351', 'received_time': '2025-01-02T09:53:09.217994Z'}"
2025-01-02T09:53:08.800143Z,2025-01-02T09:53:08.860493Z,30.175,4879,"{'sent_time': '2025-01-02T09:53:08.800143Z', 'droneId': '172167377379', 'received_time': '2025-01-02T09:53:09.719658Z'}"
2025-01-02T09:53:09.302469Z,2025-01-02T09:53:09.374607Z,36.068999999999996,4878,"{'sent_time': '2025-01-02T09:53:09.302469Z', 'droneId': '881736362203', 'received_time': '2025-01-02T09:53:10.224287Z'}"
2025-01-02T09:53:09.803881Z,2025-01-02T09:53:09.870554Z,33.3365,4879,"{'sent_time': '2025-01-02T09:53:09.803881Z', 'droneId': '730058750028', 'received_time': '2025-01-02T09:53:10.731909Z'}"
2025-01-02T09:53:10.306644Z,2025-01-02T09:53:10.383520Z,38.438,4879,"{'sent_time': '2025-01-02T09:53:10.306644Z', 'droneId': '923256064424', 'received_time': '2025-01-02T09:53:11.231029Z'}"
2025-01-02T09:53:10.809064Z,2025-01-02T09:53:10.877911Z,34.423500000000004,4879,"{'sent_time': '2025-01-02T09:53:10.809064Z', 'droneId': '641910153477', 'received_time': '2025-01-02T09:53:11.729360Z'}"
2025-01-02T09:53:11.311211Z,2025-01-02T09:53:11.388629Z,38.709,4880,"{'sent_time': '2025-01-02T09:53:11.311211Z', 'droneId': '568206123113', 'received_time': '2025-01-02T09:53:12.237145Z'}"
2025-01-02T09:53:11.813148Z,2025-01-02T09:53:11.883862Z,35.357,4879,"{'sent_time': '2025-01-02T09:53:11.813148Z', 'droneId': '213923777569', 'received_time': '2025-01-02T09:53:12.734071Z'}"
2025-01-02T09:53:12.314994Z,2025-01-02T09:53:12.379564Z,32.285000000000004,4879,"{'sent_time': '2025-01-02T09:53:12.314994Z', 'droneId': '427084466997', 'received_time': '2025-01-02T09:53:13.236333Z'}"
2025-01-02T09:53:12.817314Z,2025-01-02T09:53:12.891605Z,37.1455,4880,"{'sent_time': '2025-01-02T09:53:12.817314Z', 'droneId': '829924635934', 'received_time': '2025-01-02T09:53:13.745799Z'}"
2025-01-02T09:53:13.319707Z,2025-01-02T09:53:13.405025Z,42.659000000000006,4880,"{'sent_time': '2025-01-02T09:53:13.319707Z', 'droneId': '375355625173', 'received_time': '2025-01-02T09:53:14.248485Z'}"
2025-01-02T09:53:13.821551Z,2025-01-02T09:53:13.902240Z,40.3445,4880,"{'sent_time': '2025-01-02T09:53:13.821551Z', 'droneId': '279115418109', 'received_time': '2025-01-02T09:53:14.753104Z'}"
2025-01-02T09:53:14.324025Z,2025-01-02T09:53:14.398286Z,37.1305,4879,"{'sent_time': '2025-01-02T09:53:14.324025Z', 'droneId': '136184987357', 'received_time': '2025-01-02T09:53:15.250012Z'}"
2025-01-02T09:53:14.825915Z,2025-01-02T09:53:14.893869Z,33.977,4880,"{'sent_time': '2025-01-02T09:53:14.825915Z', 'droneId': '236082974453', 'received_time': '2025-01-02T09:53:15.746298Z'}"
2025-01-02T09:53:15.328066Z,2025-01-02T09:53:15.467214Z,69.574,4879,"{'sent_time': '2025-01-02T09:53:15.328066Z', 'droneId': '526450176928', 'received_time': '2025-01-02T09:53:16.256541Z'}"
2025-01-02T09:53:15.830382Z,2025-01-02T09:53:15.913619Z,41.618500000000004,4880,"{'sent_time': '2025-01-02T09:53:15.830382Z', 'droneId': '458130563325', 'received_time': '2025-01-02T09:53:16.750030Z'}"
2025-01-02T09:53:16.332537Z,2025-01-02T09:53:16.403990Z,35.7265,4880,"{'sent_time': '2025-01-02T09:53:16.332537Z', 'droneId': '257962133180', 'received_time': '2025-01-02T09:53:17.252127Z'}"
2025-01-02T09:53:16.834318Z,2025-01-02T09:53:16.900003Z,32.842499999999994,4879,"{'sent_time': '2025-01-02T09:53:16.834318Z', 'droneId': '628118609317', 'received_time': '2025-01-02T09:53:17.757325Z'}"
2025-01-02T09:53:17.336626Z,2025-01-02T09:53:17.399239Z,31.3065,4879,"{'sent_time': '2025-01-02T09:53:17.336626Z', 'droneId': '964886800427', 'received_time': '2025-01-02T09:53:18.258861Z'}"
2025-01-02T09:53:17.838387Z,2025-01-02T09:53:17.929094Z,45.3535,4879,"{'sent_time': '2025-01-02T09:53:17.838387Z', 'droneId': '761379271431', 'received_time': '2025-01-02T09:53:18.765769Z'}"
