Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Status Code,Response
2025-01-07T13:05:57.810388Z,2025-01-07T13:05:57.870108Z,29.86,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:05:58.715598Z"",""token"":""""}"
2025-01-07T13:05:58.311621Z,2025-01-07T13:05:58.365846Z,27.1125,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:05:59.21912Z"",""token"":""""}"
2025-01-07T13:05:58.811981Z,2025-01-07T13:05:58.868914Z,28.4665,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:05:59.714627Z"",""token"":""""}"
2025-01-07T13:05:59.312501Z,2025-01-07T13:05:59.376737Z,32.118,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:00.227077Z"",""token"":""""}"
2025-01-07T13:05:59.812832Z,2025-01-07T13:05:59.869209Z,28.188499999999998,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:00.716917Z"",""token"":""""}"
2025-01-07T13:06:00.313495Z,2025-01-07T13:06:00.376772Z,31.6385,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:01.232616Z"",""token"":""""}"
2025-01-07T13:06:00.813985Z,2025-01-07T13:06:00.883021Z,34.518,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:01.73097Z"",""token"":""""}"
2025-01-07T13:06:01.314536Z,2025-01-07T13:06:01.371616Z,28.54,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:02.217477Z"",""token"":""""}"
2025-01-07T13:06:01.815057Z,2025-01-07T13:06:01.876928Z,30.9355,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:02.721917Z"",""token"":""""}"
2025-01-07T13:06:02.315711Z,2025-01-07T13:06:02.380178Z,32.2335,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:03.235105Z"",""token"":""""}"
2025-01-07T13:06:02.816758Z,2025-01-07T13:06:02.866833Z,25.0375,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:03.722685Z"",""token"":""""}"
2025-01-07T13:06:03.317878Z,2025-01-07T13:06:03.380409Z,31.265500000000003,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:04.225316Z"",""token"":""""}"
2025-01-07T13:06:03.818735Z,2025-01-07T13:06:03.886710Z,33.9875,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:04.733285Z"",""token"":""""}"
2025-01-07T13:06:04.319860Z,2025-01-07T13:06:04.367822Z,23.980999999999998,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:05.226365Z"",""token"":""""}"
2025-01-07T13:06:04.820494Z,2025-01-07T13:06:04.873102Z,26.304000000000002,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:05.7234Z"",""token"":""""}"
2025-01-07T13:06:05.321543Z,2025-01-07T13:06:05.380680Z,29.5685,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:06.226475Z"",""token"":""""}"
2025-01-07T13:06:05.822520Z,2025-01-07T13:06:05.875755Z,26.6175,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:06.734158Z"",""token"":""""}"
2025-01-07T13:06:06.323079Z,2025-01-07T13:06:06.376641Z,26.781,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:07.225433Z"",""token"":""""}"
2025-01-07T13:06:06.824075Z,2025-01-07T13:06:06.868503Z,22.214000000000002,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:07.728616Z"",""token"":""""}"
2025-01-07T13:06:07.325057Z,2025-01-07T13:06:07.375488Z,25.2155,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:08.232454Z"",""token"":""""}"
2025-01-07T13:06:07.825582Z,2025-01-07T13:06:07.873748Z,24.083000000000002,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:08.73252Z"",""token"":""""}"
2025-01-07T13:06:08.326148Z,2025-01-07T13:06:08.404347Z,39.0995,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:09.248727Z"",""token"":""""}"
2025-01-07T13:06:08.826611Z,2025-01-07T13:06:08.873612Z,23.5005,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:09.732413Z"",""token"":""""}"
2025-01-07T13:06:09.327917Z,2025-01-07T13:06:09.390967Z,31.525,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:10.235403Z"",""token"":""""}"
2025-01-07T13:06:09.829230Z,2025-01-07T13:06:09.879406Z,25.088,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:10.736132Z"",""token"":""""}"
2025-01-07T13:06:10.329551Z,2025-01-07T13:06:10.383452Z,26.950499999999998,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:11.242463Z"",""token"":""""}"
2025-01-07T13:06:10.830752Z,2025-01-07T13:06:10.888475Z,28.8615,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:11.737636Z"",""token"":""""}"
2025-01-07T13:06:11.331861Z,2025-01-07T13:06:11.391614Z,29.8765,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:12.238738Z"",""token"":""""}"
2025-01-07T13:06:11.832843Z,2025-01-07T13:06:11.890356Z,28.7565,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:12.748618Z"",""token"":""""}"
2025-01-07T13:06:12.334151Z,2025-01-07T13:06:12.394847Z,30.348,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:13.241742Z"",""token"":""""}"
2025-01-07T13:06:12.834562Z,2025-01-07T13:06:12.898586Z,32.012,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:13.756385Z"",""token"":""""}"
2025-01-07T13:06:13.335821Z,2025-01-07T13:06:13.397317Z,30.748,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:14.243057Z"",""token"":""""}"
2025-01-07T13:06:13.836430Z,2025-01-07T13:06:13.899428Z,31.499,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:14.743456Z"",""token"":""""}"
2025-01-07T13:06:14.336941Z,2025-01-07T13:06:14.422717Z,42.888000000000005,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:15.267147Z"",""token"":""""}"
2025-01-07T13:06:14.838354Z,2025-01-07T13:06:14.899915Z,30.7805,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:15.7455Z"",""token"":""""}"
2025-01-07T13:06:15.339488Z,2025-01-07T13:06:15.400034Z,30.273,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:16.245628Z"",""token"":""""}"
2025-01-07T13:06:15.840615Z,2025-01-07T13:06:15.902718Z,31.0515,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:16.74792Z"",""token"":""""}"
2025-01-07T13:06:16.341941Z,2025-01-07T13:06:16.395057Z,26.558,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:17.249171Z"",""token"":""""}"
2025-01-07T13:06:16.843561Z,2025-01-07T13:06:16.898821Z,27.63,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:17.752688Z"",""token"":""""}"
2025-01-07T13:06:17.344513Z,2025-01-07T13:06:17.400062Z,27.7745,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:18.248396Z"",""token"":""""}"
2025-01-07T13:06:17.845190Z,2025-01-07T13:06:17.919101Z,36.9555,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:18.764255Z"",""token"":""""}"
2025-01-07T13:06:18.346745Z,2025-01-07T13:06:18.413630Z,33.4425,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:19.271933Z"",""token"":""""}"
2025-01-07T13:06:18.847966Z,2025-01-07T13:06:18.908617Z,30.325499999999998,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:19.754506Z"",""token"":""""}"
2025-01-07T13:06:19.348530Z,2025-01-07T13:06:19.398493Z,24.9815,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:20.255275Z"",""token"":""""}"
2025-01-07T13:06:19.848955Z,2025-01-07T13:06:19.907590Z,29.3175,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:20.753623Z"",""token"":""""}"
2025-01-07T13:06:20.349111Z,2025-01-07T13:06:20.403354Z,27.1215,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:21.255301Z"",""token"":""""}"
2025-01-07T13:06:20.849488Z,2025-01-07T13:06:20.917533Z,34.022499999999994,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:21.776107Z"",""token"":""""}"
2025-01-07T13:06:21.349718Z,2025-01-07T13:06:21.407384Z,28.833000000000002,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:22.256398Z"",""token"":""""}"
2025-01-07T13:06:21.850556Z,2025-01-07T13:06:21.908547Z,28.9955,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:22.761317Z"",""token"":""""}"
2025-01-07T13:06:22.351745Z,2025-01-07T13:06:22.424904Z,36.5795,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:23.268424Z"",""token"":""""}"
2025-01-07T13:06:22.852380Z,2025-01-07T13:06:22.901206Z,24.413,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:23.757178Z"",""token"":""""}"
2025-01-07T13:06:23.353100Z,2025-01-07T13:06:23.415778Z,31.339,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:24.265133Z"",""token"":""""}"
2025-01-07T13:06:23.854299Z,2025-01-07T13:06:23.924844Z,35.2725,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:24.775688Z"",""token"":""""}"
2025-01-07T13:06:24.355056Z,2025-01-07T13:06:24.413597Z,29.270500000000002,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:25.259376Z"",""token"":""""}"
2025-01-07T13:06:24.855504Z,2025-01-07T13:06:24.904689Z,24.5925,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:25.762735Z"",""token"":""""}"
2025-01-07T13:06:25.356668Z,2025-01-07T13:06:25.412351Z,27.8415,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:26.263666Z"",""token"":""""}"
2025-01-07T13:06:25.857641Z,2025-01-07T13:06:25.931386Z,36.8725,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:26.785036Z"",""token"":""""}"
2025-01-07T13:06:26.358898Z,2025-01-07T13:06:26.406834Z,23.968,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:27.263834Z"",""token"":""""}"
2025-01-07T13:06:26.859536Z,2025-01-07T13:06:26.907873Z,24.168499999999998,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:27.76519Z"",""token"":""""}"
2025-01-07T13:06:27.361360Z,2025-01-07T13:06:27.407514Z,23.077,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:28.265049Z"",""token"":""""}"
2025-01-07T13:06:27.863006Z,2025-01-07T13:06:27.910322Z,23.657999999999998,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:28.768654Z"",""token"":""""}"
2025-01-07T13:06:28.363989Z,2025-01-07T13:06:28.425919Z,30.965,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:29.270757Z"",""token"":""""}"
2025-01-07T13:06:28.864910Z,2025-01-07T13:06:28.919152Z,27.121,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:29.777934Z"",""token"":""""}"
2025-01-07T13:06:29.365780Z,2025-01-07T13:06:29.421668Z,27.944,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:30.279906Z"",""token"":""""}"
2025-01-07T13:06:29.866028Z,2025-01-07T13:06:29.937397Z,35.6845,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:30.783402Z"",""token"":""""}"
2025-01-07T13:06:30.366862Z,2025-01-07T13:06:30.434022Z,33.58,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:31.292722Z"",""token"":""""}"
2025-01-07T13:06:30.868365Z,2025-01-07T13:06:30.919429Z,25.532,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:31.775724Z"",""token"":""""}"
2025-01-07T13:06:31.369229Z,2025-01-07T13:06:31.425236Z,28.0035,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:32.283012Z"",""token"":""""}"
2025-01-07T13:06:31.870099Z,2025-01-07T13:06:31.926647Z,28.274,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:32.773234Z"",""token"":""""}"
2025-01-07T13:06:32.370500Z,2025-01-07T13:06:32.437255Z,33.3775,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:33.284203Z"",""token"":""""}"
2025-01-07T13:06:32.870857Z,2025-01-07T13:06:32.935738Z,32.4405,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:33.78344Z"",""token"":""""}"
2025-01-07T13:06:33.372010Z,2025-01-07T13:06:33.415889Z,21.939500000000002,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:34.276073Z"",""token"":""""}"
2025-01-07T13:06:33.872469Z,2025-01-07T13:06:33.942964Z,35.2475,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:34.788364Z"",""token"":""""}"
2025-01-07T13:06:34.372913Z,2025-01-07T13:06:34.447959Z,37.523,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:35.293998Z"",""token"":""""}"
2025-01-07T13:06:34.873307Z,2025-01-07T13:06:34.950679Z,38.686,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:35.795547Z"",""token"":""""}"
2025-01-07T13:06:35.374052Z,2025-01-07T13:06:35.454934Z,40.440999999999995,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:36.299708Z"",""token"":""""}"
2025-01-07T13:06:35.875347Z,2025-01-07T13:06:35.935498Z,30.0755,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:36.781479Z"",""token"":""""}"
2025-01-07T13:06:36.376171Z,2025-01-07T13:06:36.447156Z,35.4925,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:37.291506Z"",""token"":""""}"
2025-01-07T13:06:36.877886Z,2025-01-07T13:06:36.945248Z,33.681000000000004,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:37.790626Z"",""token"":""""}"
2025-01-07T13:06:37.377610Z,2025-01-07T13:06:37.454262Z,38.326,small,200,"{""accepted"":""accepted"",""utm_ts"":""2025-01-07T13:06:38.29845Z"",""token"":""""}"
